UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.232111,15.032047,356.5,0,2,1,glassy,False
30.487898,15.134473,357.0,0,3,1,glassy,False
30.34093,14.753736,357.5,0,3,1,glassy,False
29.489079,15.171758,358.0,0,2,1,glassy,False
30.628422,14.362763,358.5,0,3,1,glassy,False
29.990988,15.816961,359.0,0,2,1,glassy,False
29.470575,14.690166,359.5,0,2,1,glassy,False
29.990051,14.12883,360.0,0,2,1,glassy,False
29.461386,14.839364,360.5,0,2,1,glassy,False
28.901665,14.4770355,361.0,0,2,1,glassy,False
29.47177,14.217186,361.5,0,2,1,glassy,False
28.584192,16.36177,362.0,0,2,1,glassy,False
29.880335,14.986625,362.5,0,2,1,glassy,False
30.174702,17.047731,363.0,0,3,1,glassy,False
30.411951,16.619305,363.5,0,3,1,glassy,False
29.264189,14.944317,364.0,0,2,1,glassy,False
30.326416,13.99662,364.5,0,3,1,glassy,False
31.371794,15.218081,365.0,0,3,1,glassy,False
29.984055,13.476887,365.5,0,2,1,glassy,False
30.198093,14.57934,366.0,0,3,1,glassy,False
29.653795,14.390961,366.5,0,2,1,glassy,False
29.882896,15.69589,367.0,0,2,1,glassy,False
29.678099,13.66244,367.5,0,2,1,glassy,False
30.748205,14.476212,368.0,0,3,1,glassy,False
30.293785,13.3343525,368.5,0,3,1,glassy,False
29.457634,13.879489,369.0,0,2,1,glassy,False
30.075994,14.506941,369.5,0,3,1,glassy,False
28.095892,15.804809,370.0,0,2,1,glassy,False
29.55383,14.735813,370.5,0,2,1,glassy,False
30.192972,14.272617,371.0,0,3,1,glassy,False
30.446438,14.949068,371.5,0,3,1,glassy,False
29.802053,13.817931,372.0,0,2,1,glassy,False
30.11306,13.704436,372.5,0,3,1,glassy,False
29.060375,14.107294,373.0,0,2,1,glassy,False
30.113024,14.16448,373.5,0,3,1,glassy,False
29.58084,13.784461,374.0,0,2,1,glassy,False
28.788515,15.303649,374.5,0,2,1,glassy,False
28.954006,14.196178,375.0,0,2,1,glassy,False
30.059837,15.19289,375.5,0,3,1,glassy,False
30.545263,14.402877,376.0,0,3,1,glassy,False
29.293402,13.744633,376.5,0,2,1,glassy,False
29.84309,13.860754,377.0,0,2,1,glassy,False
29.735996,15.670542,377.5,0,2,1,glassy,False
29.441555,13.664055,378.0,0,2,1,glassy,False
28.648909,15.156554,378.5,0,2,1,glassy,False
28.73588,16.935915,379.0,0,2,1,glassy,False
29.92347,14.30503,379.5,0,2,1,glassy,False
30.046043,13.996327,380.0,0,3,1,glassy,False
29.351461,14.416063,380.5,0,2,1,glassy,False
29.206108,13.814259,381.0,0,2,1,glassy,False
28.893143,14.405902,381.5,0,2,1,glassy,False
30.102633,14.5347595,382.0,0,3,1,glassy,False
29.623486,14.327896,382.5,0,2,1,glassy,False
31.189474,15.110654,383.0,0,3,1,glassy,False
29.821064,16.005896,383.5,0,2,1,glassy,False
29.186527,15.458921,384.0,0,2,1,glassy,False
28.194487,16.332174,384.5,0,2,1,glassy,False
30.979475,15.890248,385.0,0,3,1,glassy,False
28.997107,16.810955,385.5,0,2,1,glassy,False
29.33608,14.558013,386.0,0,2,1,glassy,False
31.12502,13.919697,386.5,0,3,1,glassy,False
30.055117,16.517313,387.0,0,3,1,glassy,False
28.731058,15.518135,387.5,0,2,1,glassy,False
28.923084,16.089878,388.0,0,2,1,glassy,False
30.681414,15.815686,388.5,0,3,1,glassy,False
29.431581,14.271746,389.0,0,2,1,glassy,False
28.211094,15.268458,389.5,0,2,1,glassy,False
30.38604,13.460598,390.0,0,3,1,glassy,False
29.754684,14.34786,390.5,0,2,1,glassy,False
30.213434,13.581495,391.0,0,3,1,glassy,False
29.519384,13.942952,391.5,0,2,1,glassy,False
28.99303,14.522141,392.0,0,2,1,glassy,False
28.200687,15.698609,392.5,0,2,1,glassy,False
29.390108,15.048957,393.0,0,2,1,glassy,False
29.229118,15.804807,393.5,0,2,1,glassy,False
29.553408,15.048695,394.0,0,2,1,glassy,False
29.07298,14.543553,394.5,0,2,1,glassy,False
30.139204,16.107533,395.0,0,3,1,glassy,False
30.05923,15.61691,395.5,0,3,1,glassy,False
30.414606,16.570646,396.0,0,3,1,glassy,False
30.25175,15.53559,396.5,0,3,1,glassy,False
30.537754,15.133364,397.0,0,3,1,glassy,False
29.497158,17.080536,397.5,0,2,1,glassy,False
29.609114,14.897429,398.0,0,2,1,glassy,False
30.343658,14.860237,398.5,0,3,1,glassy,False
30.301361,15.808134,399.0,0,3,1,glassy,False
30.412748,15.942971,399.5,0,3,1,glassy,False
30.784927,15.096311,400.0,0,3,1,glassy,False
30.956333,15.464663,400.5,0,3,1,glassy,False
30.039202,15.981058,401.0,0,3,1,glassy,False
29.952688,15.649611,401.5,0,2,1,glassy,False
28.977152,14.290644,402.0,0,2,1,glassy,False
28.778286,15.53782,402.5,0,2,1,glassy,False
30.550713,16.191263,403.0,0,3,1,glassy,False
28.927372,14.737316,403.5,0,2,1,glassy,False
30.529373,16.267765,404.0,0,3,1,glassy,False
29.191605,15.5551405,404.5,0,2,1,glassy,False
31.025703,15.634303,405.0,0,3,1,glassy,False
29.107857,13.847687,405.5,0,2,1,glassy,False
29.71297,15.845797,406.0,0,2,1,glassy,False
29.062975,15.021478,406.5,0,2,1,glassy,False
30.595402,14.543864,407.0,0,3,1,glassy,False
30.30983,16.801737,407.5,0,3,1,glassy,False
28.819881,16.957531,408.0,0,2,1,glassy,False
29.204042,14.767759,408.5,0,2,1,glassy,False
31.092834,14.908859,409.0,0,3,1,glassy,False
29.574228,14.529678,409.5,0,2,1,glassy,False
30.787405,13.476144,410.0,0,3,1,glassy,False
30.683268,13.527671,410.5,0,3,1,glassy,False
29.975554,13.312243,411.0,0,2,1,glassy,False
30.521336,13.346639,411.5,0,3,1,glassy,False
30.164278,13.309057,412.0,0,3,1,glassy,False
29.761766,14.136555,412.5,0,2,1,glassy,False
29.419426,13.620636,413.0,0,2,1,glassy,False
30.057152,13.1703825,413.5,0,3,1,glassy,False
29.96442,13.533016,414.0,0,2,1,glassy,False
29.765224,13.205058,414.5,0,2,1,glassy,False
30.405277,14.080192,415.0,0,3,1,glassy,False
29.71472,13.249105,415.5,0,2,1,glassy,False
31.096458,13.474846,416.0,0,3,1,glassy,False
31.363419,13.801405,416.5,0,3,1,glassy,False
29.904684,13.433957,417.0,0,2,1,glassy,False
30.442644,13.673892,417.5,0,3,1,glassy,False
30.336987,13.372335,418.0,0,3,1,glassy,False
30.035324,13.428705,418.5,0,3,1,glassy,False
30.27694,13.698272,419.0,0,3,1,glassy,False
30.114723,13.30443,419.5,0,3,1,glassy,False
30.227293,13.917377,420.0,0,3,1,glassy,False
29.83366,13.504373,420.5,0,2,1,glassy,False
30.042538,14.538747,421.0,0,3,1,glassy,False
30.59522,14.831555,421.5,0,3,1,glassy,False
29.84374,13.261064,422.0,0,2,1,glassy,False
29.575598,13.371056,422.5,0,2,1,glassy,False
29.572622,13.327436,423.0,0,2,1,glassy,False
30.016317,13.702631,423.5,0,3,1,glassy,False
30.671597,14.085293,424.0,0,3,1,glassy,False
30.253363,13.175503,424.5,0,3,1,glassy,False
30.569563,13.079678,425.0,0,3,1,glassy,False
30.91652,13.721384,425.5,0,3,1,glassy,False
30.190115,14.030689,426.0,0,3,1,glassy,False
30.476656,13.628253,426.5,0,3,1,glassy,False
29.79513,13.542874,427.0,0,2,1,glassy,False
30.728815,13.352726,427.5,0,3,1,glassy,False
30.510971,13.193909,428.0,0,3,1,glassy,False
30.618101,13.50386,428.5,0,3,1,glassy,False
30.691166,13.154708,429.0,0,3,1,glassy,False
30.369131,13.967261,429.5,0,3,1,glassy,False
30.281649,13.919787,430.0,0,3,1,glassy,False
30.3268,13.131375,430.5,0,3,1,glassy,False
29.610226,14.340844,431.0,0,2,1,glassy,False
30.50258,13.183471,431.5,0,3,1,glassy,False
30.242813,13.809754,432.0,0,3,1,glassy,False
30.087122,13.359338,432.5,0,3,1,glassy,False
30.54338,13.295889,433.0,0,3,1,glassy,False
30.476921,13.823723,433.5,0,3,1,glassy,False
29.571976,13.480042,434.0,0,2,1,glassy,False
29.411251,13.5526905,434.5,0,2,1,glassy,False
29.695139,13.274348,435.0,0,2,1,glassy,False
30.429516,13.366693,435.5,0,3,1,glassy,False
30.514217,13.829073,436.0,0,3,1,glassy,False
30.71102,14.446753,436.5,0,3,1,glassy,False
30.363625,12.980859,437.0,0,3,1,glassy,False
30.083124,14.75459,437.5,0,3,1,glassy,False
30.417852,13.7629795,438.0,0,3,1,glassy,False
30.82175,13.10158,438.5,0,3,1,glassy,False
30.114218,15.416679,439.0,0,3,1,glassy,False
30.731895,16.000973,439.5,0,3,1,glassy,False
30.976309,13.987433,440.0,0,3,1,glassy,False
30.960686,14.346665,440.5,0,3,1,glassy,False
31.57474,14.673414,441.0,0,3,1,glassy,False
30.76174,14.097628,441.5,0,3,1,glassy,False
31.075083,14.257887,442.0,0,3,1,glassy,False
31.203932,14.461435,442.5,0,3,1,glassy,False
30.903713,14.193285,443.0,0,3,1,glassy,False
31.325497,14.437543,443.5,0,3,1,glassy,False
30.06924,13.976504,444.0,0,3,1,glassy,False
30.553724,13.562097,444.5,0,3,1,glassy,False
31.025988,14.578966,445.0,0,3,1,glassy,False
31.76757,14.207509,445.5,0,3,1,glassy,False
31.861494,14.247688,446.0,0,3,1,glassy,False
31.66695,14.36153,446.5,0,3,1,glassy,False
31.926636,14.216076,447.0,0,3,1,glassy,False
31.074413,14.8385105,447.5,0,3,1,glassy,False
31.29924,15.082447,448.0,0,3,1,glassy,False
31.328117,14.072513,448.5,0,3,1,glassy,False
31.145527,13.748024,449.0,0,3,1,glassy,False
31.599249,14.262013,449.5,0,3,1,glassy,False
31.661821,13.899211,450.0,0,3,1,glassy,False
31.58472,14.174838,450.5,0,3,1,glassy,False
31.646652,14.095722,451.0,0,3,1,glassy,False
31.39019,14.358342,451.5,0,3,1,glassy,False
31.417154,14.7782,452.0,0,3,1,glassy,False
31.904013,13.396383,452.5,0,3,1,glassy,False
31.994452,13.514376,453.0,0,3,1,glassy,False
31.688074,13.248607,453.5,0,3,1,glassy,False
31.864248,13.350452,454.0,0,3,1,glassy,False
31.834509,13.304845,454.5,0,3,1,glassy,False
31.67996,13.262353,455.0,0,3,1,glassy,False
31.931046,13.572212,455.5,0,3,1,glassy,False
31.793383,13.269831,456.0,0,3,1,glassy,False
31.050999,13.190011,456.5,0,3,1,glassy,False
31.591444,13.094942,457.0,0,3,1,glassy,False
31.443771,13.093272,457.5,0,3,1,glassy,False
31.85336,13.366956,458.0,0,3,1,glassy,False
31.78912,13.219411,458.5,0,3,1,glassy,False
32.084354,13.443545,459.0,0,3,1,glassy,False
31.937395,13.293687,459.5,0,3,1,glassy,False
32.038616,13.458527,460.0,0,3,1,glassy,False
32.14252,13.6201515,460.5,0,3,1,glassy,False
32.14816,13.705857,461.0,0,3,1,glassy,False
31.339619,13.3154,461.5,0,3,1,glassy,False
32.17877,13.570114,462.0,0,3,1,glassy,False
32.290745,13.892666,462.5,0,3,1,glassy,False
32.09197,13.925178,463.0,0,3,1,glassy,False
32.036728,13.982894,463.5,0,3,1,glassy,False
32.18519,13.92084,464.0,0,3,1,glassy,False
32.230324,13.571374,464.5,0,3,1,glassy,False
32.17336,13.715252,465.0,0,3,1,glassy,False
32.442574,13.963697,465.5,0,3,1,glassy,False
32.612972,13.9116535,466.0,0,3,1,glassy,False
32.21066,14.118655,466.5,0,3,1,glassy,False
31.6033,13.136486,467.0,0,3,1,glassy,False
32.410164,13.892911,467.5,0,3,1,glassy,False
32.389977,14.209838,468.0,0,3,1,glassy,False
32.097565,14.298393,468.5,0,3,1,glassy,False
32.017956,14.271576,469.0,0,3,1,glassy,False
32.08637,14.194469,469.5,0,3,1,glassy,False
32.753555,14.144178,470.0,0,3,1,glassy,False
32.740833,14.052763,470.5,0,3,1,glassy,False
32.609028,13.966595,471.0,0,3,1,glassy,False
32.628193,14.131458,471.5,0,3,1,glassy,False
32.623154,14.08012,472.0,0,3,1,glassy,False
32.701515,14.1179,472.5,0,3,1,glassy,False
32.720734,14.099304,473.0,0,3,1,glassy,False
32.446316,14.212986,473.5,0,3,1,glassy,False
32.866764,13.948474,474.0,0,3,1,glassy,False
32.687786,14.031544,474.5,0,3,1,glassy,False
32.823235,13.989385,475.0,0,3,1,glassy,False
32.842197,14.069153,475.5,0,3,1,glassy,False
32.863808,14.218065,476.0,0,3,1,glassy,False
32.94173,14.094694,476.5,0,3,1,glassy,False
32.88125,14.217357,477.0,0,3,1,glassy,False
33.101643,14.074291,477.5,0,3,1,glassy,False
32.9523,14.120632,478.0,0,3,1,glassy,False
32.890266,14.123974,478.5,0,3,1,glassy,False
32.9846,14.326867,479.0,0,3,1,glassy,False
31.658857,15.100781,479.5,0,3,1,glassy,False
31.625893,15.4573555,480.0,0,3,1,glassy,False
31.686811,15.285277,480.5,0,3,1,glassy,False
31.561014,15.549875,481.0,0,3,1,glassy,False
32.97769,14.298928,481.5,0,3,1,glassy,False
31.489065,15.652862,482.0,0,3,1,glassy,False
31.440617,15.688771,482.5,0,3,1,glassy,False
31.288654,15.675819,483.0,0,3,1,glassy,False
31.291948,15.784505,483.5,0,3,1,glassy,False
31.245108,15.595995,484.0,0,3,1,glassy,False
31.021805,13.028985,484.5,0,3,1,glassy,False
-10.429621,25.635185,485.0,1,-2,2,rubbery,True
-10.537037,25.681938,485.5,1,-2,2,rubbery,False
-10.465995,25.646126,486.0,1,-2,2,rubbery,False
-10.426708,25.640568,486.5,1,-2,2,rubbery,False
-10.495259,25.710459,487.0,1,-2,2,rubbery,False
-10.495537,25.693823,487.5,1,-2,2,rubbery,False
-10.575808,25.778473,488.0,1,-2,2,rubbery,False
-10.539659,25.701723,488.5,1,-2,2,rubbery,False
-10.434625,25.722702,489.0,1,-2,2,rubbery,False
-10.553701,25.739676,489.5,1,-2,2,rubbery,False
-10.790411,25.811726,490.0,1,-2,2,rubbery,False
-10.702025,25.7676,490.5,1,-2,2,rubbery,False
-10.574796,25.613165,491.0,1,-2,2,rubbery,False
-10.756829,25.842405,491.5,1,-2,2,rubbery,False
-10.862141,25.837248,492.0,1,-2,2,rubbery,False
-10.945709,25.855772,492.5,1,-2,2,rubbery,False
-10.958318,25.848534,493.0,1,-2,2,rubbery,False
-11.137127,25.872206,493.5,1,-2,2,rubbery,False
-10.990997,25.942694,494.0,1,-2,2,rubbery,False
-11.007537,25.872389,494.5,1,-2,2,rubbery,False
-11.001681,25.874535,495.0,1,-2,2,rubbery,False
-11.054783,25.840317,495.5,1,-2,2,rubbery,False
-10.987816,25.838324,496.0,1,-2,2,rubbery,False
-11.239361,25.770725,496.5,1,-2,2,rubbery,False
-11.000514,25.89317,497.0,1,-2,2,rubbery,False
-11.014988,25.948872,497.5,1,-2,2,rubbery,False
-11.175448,25.981441,498.0,1,-2,2,rubbery,False
-11.084896,25.964073,498.5,1,-2,2,rubbery,False
-11.365438,26.040573,499.0,1,-2,2,rubbery,False
-11.059938,25.80959,499.5,1,-2,2,rubbery,False
-11.747922,25.607502,500.0,1,-2,2,rubbery,False
-11.673741,25.65766,500.5,1,-2,2,rubbery,False
-11.898469,25.666601,501.0,1,-2,2,rubbery,False
-11.778436,25.607973,501.5,1,-2,2,rubbery,False
-11.8659,25.641645,502.0,1,-2,2,rubbery,False
-11.913377,25.578587,502.5,1,-2,2,rubbery,False
-11.85694,25.51012,503.0,1,-2,2,rubbery,False
-11.907372,25.573544,503.5,1,-2,2,rubbery,False
-11.963362,25.553959,504.0,1,-2,2,rubbery,False
-11.94891,25.819418,504.5,1,-2,2,rubbery,False
-11.937335,25.532677,505.0,1,-2,2,rubbery,False
-12.01829,25.643713,505.5,1,-2,2,rubbery,False
-11.944743,25.57245,506.0,1,-2,2,rubbery,False
-12.013283,25.654902,506.5,1,-2,2,rubbery,False
-12.045888,25.740408,507.0,1,-2,2,rubbery,False
-12.047786,25.551134,507.5,1,-2,2,rubbery,False
-12.07872,25.706163,508.0,1,-2,2,rubbery,False
-12.092321,25.596193,508.5,1,-2,2,rubbery,False
-11.990057,25.611229,509.0,1,-2,2,rubbery,False
-12.022282,25.734085,509.5,1,-2,2,rubbery,False
-12.013945,26.176214,510.0,1,-2,2,rubbery,False
-12.09704,27.27697,510.5,1,-2,2,rubbery,False
-12.147602,27.265532,511.0,1,-2,2,rubbery,False
-11.94765,27.087591,511.5,1,-2,2,rubbery,False
-12.150709,27.462593,512.0,1,-2,2,rubbery,False
-12.17531,27.452692,512.5,1,-2,2,rubbery,False
-12.156185,27.4846,513.0,1,-2,2,rubbery,False
