UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.211473,-10.354561,250.0,6,-2,-2,rubbery,False
-14.392143,-9.668143,250.5,3,-2,-1,rubbery,False
-15.412015,-9.23898,251.0,3,-2,-1,rubbery,False
-16.247786,-10.196469,251.5,6,-2,-2,rubbery,False
-14.468544,-9.724672,252.0,3,-2,-1,rubbery,False
-14.255112,-9.682163,252.5,3,-2,-1,rubbery,False
-14.076097,-9.428114,253.0,3,-2,-1,rubbery,False
-16.13381,-10.020748,253.5,6,-2,-2,rubbery,False
-15.8796625,-10.345374,254.0,6,-2,-2,rubbery,False
-14.906192,-9.177591,254.5,3,-2,-1,rubbery,False
-14.400775,-9.157779,255.0,3,-2,-1,rubbery,False
-16.039968,-10.231688,255.5,6,-2,-2,rubbery,False
-14.869601,-9.301717,256.0,3,-2,-1,rubbery,False
-15.605357,-10.396597,256.5,6,-2,-2,rubbery,False
-14.776117,-9.453903,257.0,3,-2,-1,rubbery,False
-16.316742,-10.076337,257.5,6,-2,-2,rubbery,False
-16.41409,-10.177942,258.0,6,-2,-2,rubbery,False
-15.364867,-9.444725,258.5,3,-2,-1,rubbery,False
-14.789583,-9.11253,259.0,3,-2,-1,rubbery,False
-16.344637,-10.34576,259.5,6,-2,-2,rubbery,False
-16.028898,-10.276867,260.0,6,-2,-2,rubbery,False
-16.425756,-10.337849,260.5,6,-2,-2,rubbery,False
-14.707946,-9.267114,261.0,3,-2,-1,rubbery,False
-14.343739,-9.309688,261.5,3,-2,-1,rubbery,False
-16.314035,-9.94128,262.0,6,-2,-1,rubbery,False
-15.577746,-10.362223,262.5,6,-2,-2,rubbery,False
-14.349922,-9.3846,263.0,3,-2,-1,rubbery,False
-16.101608,-10.028415,263.5,6,-2,-2,rubbery,False
-15.724526,-10.344287,264.0,6,-2,-2,rubbery,False
-16.000813,-10.428315,264.5,6,-2,-2,rubbery,False
-15.784013,-10.147414,265.0,6,-2,-2,rubbery,False
-14.886521,-9.017211,265.5,3,-2,-1,rubbery,False
-14.974028,-8.47414,266.0,4,-2,-1,glassy,True
-14.564988,-9.051259,266.5,3,-2,-1,rubbery,True
-14.82733,-9.793437,267.0,3,-2,-1,rubbery,False
-13.638185,-9.018267,267.5,3,-2,-1,rubbery,False
-14.350006,-9.1004715,268.0,3,-2,-1,rubbery,False
-16.036993,-10.153193,268.5,6,-2,-2,rubbery,False
-15.895399,-10.543041,269.0,6,-2,-2,rubbery,False
-16.458988,-10.044943,269.5,6,-2,-2,rubbery,False
-15.206112,-9.486058,270.0,3,-2,-1,rubbery,False
-16.229925,-10.261959,270.5,6,-2,-2,rubbery,False
-16.385296,-10.009759,271.0,6,-2,-2,rubbery,False
-14.876381,-9.247639,271.5,3,-2,-1,rubbery,False
-15.353495,-10.053821,272.0,3,-2,-2,rubbery,False
-14.051392,-9.369709,272.5,3,-2,-1,rubbery,False
-14.922989,-9.619534,273.0,3,-2,-1,rubbery,False
-15.005407,-9.29191,273.5,3,-2,-1,rubbery,False
-16.29305,-9.981926,274.0,6,-2,-1,rubbery,False
-14.717385,-9.19849,274.5,3,-2,-1,rubbery,False
-14.119666,-9.277364,275.0,3,-2,-1,rubbery,False
-15.59567,-9.515403,275.5,3,-2,-1,rubbery,False
-16.339273,-9.928401,276.0,6,-2,-1,rubbery,False
-14.147142,-9.159725,276.5,3,-2,-1,rubbery,False
-16.156395,-10.067481,277.0,6,-2,-2,rubbery,False
-14.532749,-9.074145,277.5,3,-2,-1,rubbery,False
-15.705919,-10.28934,278.0,6,-2,-2,rubbery,False
-14.568795,-9.437848,278.5,3,-2,-1,rubbery,False
-14.667068,-9.573188,279.0,3,-2,-1,rubbery,False
-16.20327,-10.329379,279.5,6,-2,-2,rubbery,False
-16.306736,-10.199453,280.0,6,-2,-2,rubbery,False
-15.859376,-9.919187,280.5,6,-2,-1,rubbery,False
-15.312408,-9.36197,281.0,3,-2,-1,rubbery,False
