UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.028343,19.111633,250.0,2,3,1,rubbery,False
32.697426,18.969936,250.5,2,3,1,rubbery,False
32.43882,19.05777,251.0,2,3,1,rubbery,False
32.06238,18.911108,251.5,2,3,1,rubbery,False
32.26236,18.888453,252.0,2,3,1,rubbery,False
31.941813,18.597347,252.5,2,3,1,rubbery,False
32.183167,18.82589,253.0,2,3,1,rubbery,False
32.009865,19.070513,253.5,2,3,1,rubbery,False
32.047993,18.5461,254.0,2,3,1,rubbery,False
32.283413,19.04132,254.5,2,3,1,rubbery,False
31.939634,18.538164,255.0,2,3,1,rubbery,False
32.527122,18.876602,255.5,2,3,1,rubbery,False
31.887169,18.737185,256.0,2,3,1,rubbery,False
32.041595,19.459015,256.5,2,3,1,rubbery,False
31.89727,18.662123,257.0,2,3,1,rubbery,False
32.43192,18.827766,257.5,2,3,1,rubbery,False
32.2548,18.926962,258.0,2,3,1,rubbery,False
32.529716,19.13989,258.5,2,3,1,rubbery,False
32.374912,19.33169,259.0,2,3,1,rubbery,False
32.440086,19.414465,259.5,2,3,1,rubbery,False
32.242294,19.094877,260.0,2,3,1,rubbery,False
32.25123,18.911043,260.5,2,3,1,rubbery,False
32.574768,19.564617,261.0,2,3,1,rubbery,False
31.850187,18.590689,261.5,2,3,1,rubbery,False
32.888153,18.907642,262.0,2,3,1,rubbery,False
31.680618,19.443052,262.5,2,3,1,rubbery,False
31.715006,18.581133,263.0,2,3,1,rubbery,False
32.303524,19.220793,263.5,2,3,1,rubbery,False
32.674408,19.000309,264.0,2,3,1,rubbery,False
32.546295,18.654617,264.5,2,3,1,rubbery,False
32.2069,18.467659,265.0,2,3,1,rubbery,False
31.99481,19.539164,265.5,2,3,1,rubbery,False
32.06881,18.480375,266.0,2,3,1,rubbery,False
31.629307,18.67276,266.5,2,3,1,rubbery,False
32.722725,19.165092,267.0,2,3,1,rubbery,False
31.91412,18.445038,267.5,2,3,1,rubbery,False
31.824766,18.70484,268.0,2,3,1,rubbery,False
32.632996,18.689806,268.5,2,3,1,rubbery,False
31.293547,19.245937,269.0,2,3,1,rubbery,False
32.896454,19.07878,269.5,2,3,1,rubbery,False
31.549007,19.340492,270.0,2,3,1,rubbery,False
32.399952,19.448587,270.5,2,3,1,rubbery,False
32.245808,19.185356,271.0,2,3,1,rubbery,False
31.859674,19.18186,271.5,2,3,1,rubbery,False
32.537872,18.773855,272.0,2,3,1,rubbery,False
31.273775,19.434864,272.5,2,3,1,rubbery,False
31.918192,19.593164,273.0,2,3,1,rubbery,False
31.932825,19.17564,273.5,2,3,1,rubbery,False
32.474075,18.592754,274.0,2,3,1,rubbery,False
32.550926,19.15863,274.5,2,3,1,rubbery,False
31.990646,19.223423,275.0,2,3,1,rubbery,False
32.279453,18.430836,275.5,2,3,1,rubbery,False
32.314884,19.474009,276.0,2,3,1,rubbery,False
32.45841,18.615467,276.5,2,3,1,rubbery,False
32.107533,18.426495,277.0,2,3,1,rubbery,False
32.334476,18.91531,277.5,2,3,1,rubbery,False
31.321852,19.508823,278.0,2,3,1,rubbery,False
31.557178,18.799217,278.5,2,3,1,rubbery,False
32.26038,19.478945,279.0,2,3,1,rubbery,False
32.09353,19.116087,279.5,2,3,1,rubbery,False
32.454906,19.128716,280.0,2,3,1,rubbery,False
