UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
61.743168,19.649492,250.0,4,6,1,rubbery,False
62.35377,20.372505,250.5,4,6,2,rubbery,False
61.61105,20.092537,251.0,4,6,2,rubbery,False
62.62144,20.016254,251.5,4,6,2,rubbery,False
62.6474,19.681189,252.0,4,6,1,rubbery,False
61.866875,20.05341,252.5,4,6,2,rubbery,False
61.834652,19.859324,253.0,4,6,1,rubbery,False
61.62305,19.833519,253.5,4,6,1,rubbery,False
62.09707,20.242418,254.0,4,6,2,rubbery,False
61.762043,19.657639,254.5,4,6,1,rubbery,False
61.46576,19.53481,255.0,4,6,1,rubbery,False
62.074596,19.740831,255.5,4,6,1,rubbery,False
61.710007,20.095146,256.0,4,6,2,rubbery,False
61.499454,19.288736,256.5,1,6,1,glassy,True
61.996616,19.460615,257.0,4,6,1,rubbery,True
62.28392,20.07259,257.5,4,6,2,rubbery,False
61.779278,20.41285,258.0,4,6,2,rubbery,False
62.664433,20.265278,258.5,4,6,2,rubbery,False
61.871925,19.93774,259.0,4,6,1,rubbery,False
62.546303,19.517458,259.5,4,6,1,rubbery,False
62.1282,20.375992,260.0,4,6,2,rubbery,False
61.878777,19.98179,260.5,4,6,1,rubbery,False
62.64824,19.439167,261.0,4,6,1,rubbery,False
61.944218,19.925093,261.5,4,6,1,rubbery,False
62.60713,19.195173,262.0,4,6,1,rubbery,False
61.988956,20.254211,262.5,4,6,2,rubbery,False
62.324314,19.627737,263.0,4,6,1,rubbery,False
62.19426,19.5208,263.5,4,6,1,rubbery,False
62.595264,19.576862,264.0,4,6,1,rubbery,False
61.74251,20.02243,264.5,4,6,2,rubbery,False
62.126373,20.057386,265.0,4,6,2,rubbery,False
61.78683,20.12435,265.5,4,6,2,rubbery,False
61.571533,19.85281,266.0,4,6,1,rubbery,False
62.08398,18.919542,266.5,4,6,1,rubbery,False
62.165115,19.335497,267.0,4,6,1,rubbery,False
62.907356,19.931099,267.5,4,6,1,rubbery,False
62.876244,19.766144,268.0,4,6,1,rubbery,False
61.94698,19.72406,268.5,4,6,1,rubbery,False
62.392483,19.989624,269.0,4,6,1,rubbery,False
61.56885,18.679806,269.5,1,6,1,glassy,True
62.476475,19.130232,270.0,4,6,1,rubbery,True
62.402485,19.882864,270.5,4,6,1,rubbery,False
62.42196,19.514597,271.0,4,6,1,rubbery,False
62.848545,19.828041,271.5,4,6,1,rubbery,False
61.7566,20.299145,272.0,4,6,2,rubbery,False
62.403557,20.009016,272.5,4,6,2,rubbery,False
62.38655,20.071728,273.0,4,6,2,rubbery,False
62.449448,19.641054,273.5,4,6,1,rubbery,False
62.379528,19.99439,274.0,4,6,1,rubbery,False
62.516098,20.437881,274.5,4,6,2,rubbery,False
62.653217,19.724625,275.0,4,6,1,rubbery,False
63.12428,19.539343,275.5,4,6,1,rubbery,False
62.83042,19.326365,276.0,4,6,1,rubbery,False
62.345024,19.83928,276.5,4,6,1,rubbery,False
62.787083,19.875294,277.0,4,6,1,rubbery,False
61.4964,20.042253,277.5,4,6,2,rubbery,False
62.22171,19.485394,278.0,4,6,1,rubbery,False
61.895348,20.454931,278.5,4,6,2,rubbery,False
62.85102,19.161165,279.0,4,6,1,rubbery,False
62.3991,19.214169,279.5,4,6,1,rubbery,False
63.04306,19.413198,280.0,4,6,1,rubbery,False
62.741383,19.522627,280.5,4,6,1,rubbery,False
62.63004,18.966661,281.0,4,6,1,rubbery,False
62.344276,20.577423,281.5,4,6,2,rubbery,False
62.21507,19.383026,282.0,4,6,1,rubbery,False
62.795345,19.396517,282.5,4,6,1,rubbery,False
62.94883,19.709244,283.0,4,6,1,rubbery,False
62.085625,20.39028,283.5,4,6,2,rubbery,False
62.026978,20.219145,284.0,4,6,2,rubbery,False
61.89404,19.418955,284.5,4,6,1,rubbery,False
61.770805,20.104666,285.0,4,6,2,rubbery,False
62.38894,19.126661,285.5,4,6,1,rubbery,False
62.266647,18.89509,286.0,4,6,1,rubbery,False
62.26065,19.790062,286.5,4,6,1,rubbery,False
62.30327,20.475134,287.0,4,6,2,rubbery,False
62.512268,19.46001,287.5,4,6,1,rubbery,False
63.10449,19.04694,288.0,4,6,1,rubbery,False
61.708748,18.824331,288.5,1,6,1,glassy,True
60.958916,18.92452,289.0,1,6,1,glassy,False
60.478485,19.285843,289.5,1,6,1,glassy,False
61.869514,18.999147,290.0,1,6,1,glassy,False
62.071865,19.402615,290.5,4,6,1,rubbery,True
63.015007,19.810616,291.0,4,6,1,rubbery,False
61.834026,19.51449,291.5,4,6,1,rubbery,False
62.610733,20.103088,292.0,4,6,2,rubbery,False
62.55722,20.226976,292.5,4,6,2,rubbery,False
62.91749,18.595022,293.0,4,6,1,rubbery,False
63.0832,19.408695,293.5,4,6,1,rubbery,False
62.2775,20.453499,294.0,4,6,2,rubbery,False
62.66273,18.944094,294.5,4,6,1,rubbery,False
62.31513,20.294134,295.0,4,6,2,rubbery,False
62.682922,20.413319,295.5,4,6,2,rubbery,False
62.612003,20.460049,296.0,4,6,2,rubbery,False
62.226997,19.505453,296.5,4,6,1,rubbery,False
62.18226,18.89842,297.0,4,6,1,rubbery,False
61.632507,19.523073,297.5,4,6,1,rubbery,False
61.535637,19.504047,298.0,4,6,1,rubbery,False
63.151714,19.763319,298.5,4,6,1,rubbery,False
63.00883,19.51701,299.0,4,6,1,rubbery,False
62.5967,20.269505,299.5,4,6,2,rubbery,False
63.070236,19.76522,300.0,4,6,1,rubbery,False
61.914692,19.356514,300.5,4,6,1,rubbery,False
62.570168,19.711704,301.0,4,6,1,rubbery,False
62.820972,20.168915,301.5,4,6,2,rubbery,False
61.52803,20.179047,302.0,4,6,2,rubbery,False
62.997555,19.393633,302.5,4,6,1,rubbery,False
62.829887,18.416702,303.0,4,6,1,rubbery,False
62.968563,18.672152,303.5,4,6,1,rubbery,False
62.449383,20.607798,304.0,4,6,2,rubbery,False
62.20412,20.061651,304.5,4,6,2,rubbery,False
62.824123,19.801243,305.0,4,6,1,rubbery,False
62.584583,18.903708,305.5,4,6,1,rubbery,False
62.13561,18.446613,306.0,1,6,1,glassy,True
62.616943,19.45055,306.5,4,6,1,rubbery,True
62.704536,20.35417,307.0,4,6,2,rubbery,False
62.211727,19.207922,307.5,4,6,1,rubbery,False
60.9326,18.341196,308.0,1,6,1,glassy,True
62.400177,19.898996,308.5,4,6,1,rubbery,True
61.681973,19.776806,309.0,4,6,1,rubbery,False
62.08287,18.858982,309.5,4,6,1,rubbery,False
62.406326,19.174768,310.0,4,6,1,rubbery,False
62.217934,19.109583,310.5,4,6,1,rubbery,False
62.66743,18.44079,311.0,4,6,1,rubbery,False
62.52476,19.499144,311.5,4,6,1,rubbery,False
63.22627,19.90385,312.0,4,6,1,rubbery,False
62.993217,20.123976,312.5,4,6,2,rubbery,False
62.12096,20.140259,313.0,4,6,2,rubbery,False
61.739906,19.181194,313.5,1,6,1,glassy,True
63.08025,19.719057,314.0,4,6,1,rubbery,True
61.69331,19.403065,314.5,4,6,1,rubbery,False
61.866993,18.552906,315.0,1,6,1,glassy,True
62.74385,20.125856,315.5,4,6,2,rubbery,True
60.664093,19.116455,316.0,1,6,1,glassy,True
62.40845,20.256546,316.5,4,6,2,rubbery,True
62.730915,20.412117,317.0,4,6,2,rubbery,False
61.206726,18.583279,317.5,1,6,1,glassy,True
62.892776,18.587173,318.0,4,6,1,rubbery,True
61.199303,19.8687,318.5,1,6,1,glassy,True
61.10217,19.84632,319.0,1,6,1,glassy,False
61.164566,20.002264,319.5,1,6,2,glassy,False
61.368633,19.627642,320.0,4,6,1,rubbery,True
