UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-29.46556,-24.820248,314.0,4,-3,-3,rubbery,False
-30.036171,-24.59743,314.5,4,-4,-3,rubbery,False
-29.305136,-23.495543,315.0,2,-3,-3,glassy,True
-28.950994,-24.66545,315.5,2,-3,-3,glassy,False
-30.756413,-24.017256,316.0,4,-4,-3,rubbery,True
-29.264843,-23.555775,316.5,2,-3,-3,glassy,True
-28.826097,-25.526989,317.0,1,-3,-3,rubbery,True
-30.580038,-23.86483,317.5,4,-4,-3,rubbery,False
-28.933077,-25.120495,318.0,1,-3,-3,rubbery,False
-30.480598,-25.555174,318.5,1,-4,-3,rubbery,False
-31.001278,-24.709858,319.0,4,-4,-3,rubbery,False
-30.875164,-25.681126,319.5,1,-4,-3,rubbery,False
-28.511217,-25.507063,320.0,2,-3,-3,glassy,True
-29.547363,-25.987513,320.5,1,-3,-3,rubbery,True
-28.656126,-25.477568,321.0,2,-3,-3,glassy,True
-30.583279,-25.058279,321.5,4,-4,-3,rubbery,True
-29.566235,-25.497763,322.0,1,-3,-3,rubbery,False
-28.5914,-24.993103,322.5,2,-3,-3,glassy,True
-30.337269,-25.937937,323.0,1,-4,-3,rubbery,True
-29.163946,-24.467758,323.5,4,-3,-3,rubbery,False
-30.236963,-25.229797,324.0,4,-4,-3,rubbery,False
-28.190416,-24.143764,324.5,2,-3,-3,glassy,True
-29.094168,-25.496708,325.0,1,-3,-3,rubbery,True
-28.18538,-24.524734,325.5,2,-3,-3,glassy,True
-28.199118,-24.18914,326.0,2,-3,-3,glassy,False
-29.327969,-25.31171,326.5,1,-3,-3,rubbery,True
-28.373182,-24.894907,327.0,2,-3,-3,glassy,True
-30.378424,-25.18677,327.5,4,-4,-3,rubbery,True
-28.129852,-24.049118,328.0,2,-3,-3,glassy,True
-28.495235,-24.434198,328.5,2,-3,-3,glassy,False
-29.074625,-25.105604,329.0,1,-3,-3,rubbery,True
-30.490046,-25.216335,329.5,4,-4,-3,rubbery,False
-28.560965,-24.342308,330.0,2,-3,-3,glassy,True
-29.716373,-26.030514,330.5,1,-3,-3,rubbery,True
-29.041351,-25.870365,331.0,1,-3,-3,rubbery,False
-29.799538,-25.759832,331.5,1,-3,-3,rubbery,False
-28.146893,-24.724154,332.0,2,-3,-3,glassy,True
-28.523512,-25.114628,332.5,2,-3,-3,glassy,False
-29.406704,-24.611444,333.0,4,-3,-3,rubbery,True
-29.342188,-26.010214,333.5,1,-3,-3,rubbery,False
-30.328733,-25.386791,334.0,4,-4,-3,rubbery,False
-28.163853,-24.774826,334.5,2,-3,-3,glassy,True
-29.39802,-25.597368,335.0,1,-3,-3,rubbery,True
-28.203259,-24.518894,335.5,2,-3,-3,glassy,True
-30.372715,-23.795156,336.0,4,-4,-3,rubbery,True
-28.670267,-25.329123,336.5,2,-3,-3,glassy,True
-28.722328,-25.240845,337.0,2,-3,-3,glassy,False
-29.708858,-24.021122,337.5,4,-3,-3,rubbery,True
-28.770285,-25.560219,338.0,1,-3,-3,rubbery,False
-28.775175,-25.688414,338.5,1,-3,-3,rubbery,False
-29.487207,-25.673008,339.0,1,-3,-3,rubbery,False
-29.13392,-25.897692,339.5,1,-3,-3,rubbery,False
-30.128252,-24.55453,340.0,4,-4,-3,rubbery,False
-29.914806,-24.933062,340.5,4,-3,-3,rubbery,False
-30.358002,-25.728376,341.0,1,-4,-3,rubbery,False
-29.496037,-25.56196,341.5,1,-3,-3,rubbery,False
-29.367622,-25.154272,342.0,1,-3,-3,rubbery,False
-30.168642,-25.732594,342.5,1,-4,-3,rubbery,False
-29.62671,-24.756044,343.0,4,-3,-3,rubbery,False
-30.520954,-24.39414,343.5,4,-4,-3,rubbery,False
-29.700056,-25.870512,344.0,1,-3,-3,rubbery,False
-29.77765,-25.453276,344.5,1,-3,-3,rubbery,False
-29.810831,-23.562326,345.0,4,-3,-3,rubbery,False
-29.405247,-24.277597,345.5,4,-3,-3,rubbery,False
-30.0988,-23.860895,346.0,4,-4,-3,rubbery,False
-29.73574,-23.839941,346.5,4,-3,-3,rubbery,False
-30.129221,-25.722128,347.0,1,-4,-3,rubbery,False
-28.73929,-25.873066,347.5,1,-3,-3,rubbery,False
-30.96956,-25.968111,348.0,1,-4,-3,rubbery,False
-28.897816,-24.560997,348.5,2,-3,-3,glassy,True
-29.036777,-25.641167,349.0,1,-3,-3,rubbery,True
-29.89126,-25.40177,349.5,1,-3,-3,rubbery,False
-28.088243,-24.67955,350.0,2,-3,-3,glassy,True
-29.399248,-24.715181,350.5,4,-3,-3,rubbery,True
-30.028467,-24.42648,351.0,4,-4,-3,rubbery,False
-30.63645,-25.382051,351.5,4,-4,-3,rubbery,False
-30.391747,-25.400784,352.0,4,-4,-3,rubbery,False
-30.70431,-25.194319,352.5,4,-4,-3,rubbery,False
-30.492365,-25.753393,353.0,1,-4,-3,rubbery,False
-29.234007,-24.414219,353.5,4,-3,-3,rubbery,False
-31.035875,-25.413017,354.0,1,-4,-3,rubbery,False
-30.848984,-25.220266,354.5,4,-4,-3,rubbery,False
-29.11764,-24.942554,355.0,1,-3,-3,rubbery,False
-30.124073,-24.42708,355.5,4,-4,-3,rubbery,False
-30.70614,-25.994015,356.0,1,-4,-3,rubbery,False
-30.201975,-24.856108,356.5,4,-4,-3,rubbery,False
-29.725325,-23.787916,357.0,4,-3,-3,rubbery,False
-29.589792,-24.7918,357.5,4,-3,-3,rubbery,False
-29.512886,-24.152937,358.0,4,-3,-3,rubbery,False
-30.71016,-24.245104,358.5,4,-4,-3,rubbery,False
-30.419596,-24.610735,359.0,4,-4,-3,rubbery,False
-30.50848,-25.066837,359.5,4,-4,-3,rubbery,False
-30.121109,-24.715658,360.0,4,-4,-3,rubbery,False
-29.449827,-25.600368,360.5,1,-3,-3,rubbery,False
-30.54614,-25.660892,361.0,1,-4,-3,rubbery,False
-30.18715,-24.095716,361.5,4,-4,-3,rubbery,False
-30.995308,-25.796984,362.0,1,-4,-3,rubbery,False
-30.629152,-24.830938,362.5,4,-4,-3,rubbery,False
-30.940887,-25.62818,363.0,1,-4,-3,rubbery,False
-30.966534,-25.831806,363.5,1,-4,-3,rubbery,False
-30.642235,-24.992813,364.0,4,-4,-3,rubbery,False
-30.631403,-24.86586,364.5,4,-4,-3,rubbery,False
-29.570257,-23.982677,365.0,4,-3,-3,rubbery,False
-29.801544,-24.118221,365.5,4,-3,-3,rubbery,False
-29.598127,-23.996159,366.0,4,-3,-3,rubbery,False
-30.829073,-25.906542,366.5,1,-4,-3,rubbery,False
-30.067474,-25.691845,367.0,1,-4,-3,rubbery,False
-30.94936,-24.981127,367.5,4,-4,-3,rubbery,False
-29.192924,-24.852472,368.0,1,-3,-3,rubbery,False
-29.422892,-23.56472,368.5,2,-3,-3,glassy,True
-28.386805,-25.07728,369.0,2,-3,-3,glassy,False
-29.999975,-25.065659,369.5,4,-3,-3,rubbery,True
-30.936037,-24.623955,370.0,4,-4,-3,rubbery,False
-31.17884,-25.4992,370.5,1,-4,-3,rubbery,False
-31.061615,-25.711033,371.0,1,-4,-3,rubbery,False
-31.098654,-25.524273,371.5,1,-4,-3,rubbery,False
-29.94044,-23.459705,372.0,4,-3,-3,rubbery,False
-29.904406,-23.755463,372.5,4,-3,-3,rubbery,False
-29.642332,-24.131176,373.0,4,-3,-3,rubbery,False
-31.054884,-25.400608,373.5,1,-4,-3,rubbery,False
-30.63421,-24.653517,374.0,4,-4,-3,rubbery,False
-30.526697,-24.389235,374.5,4,-4,-3,rubbery,False
-30.930819,-25.995283,375.0,1,-4,-3,rubbery,False
-29.510048,-24.287884,375.5,4,-3,-3,rubbery,False
-30.482988,-24.30517,376.0,4,-4,-3,rubbery,False
-30.799648,-26.09893,376.5,1,-4,-3,rubbery,False
-31.078949,-25.317268,377.0,1,-4,-3,rubbery,False
-30.576645,-24.532045,377.5,4,-4,-3,rubbery,False
-29.48408,-25.331903,378.0,1,-3,-3,rubbery,False
-29.756855,-25.235577,378.5,4,-3,-3,rubbery,False
-30.875631,-25.861753,379.0,1,-4,-3,rubbery,False
-31.097317,-25.63942,379.5,1,-4,-3,rubbery,False
-30.14039,-23.397738,380.0,4,-4,-3,rubbery,False
-30.764145,-24.016003,380.5,4,-4,-3,rubbery,False
-29.412802,-24.297752,381.0,4,-3,-3,rubbery,False
-30.694876,-24.676346,381.5,4,-4,-3,rubbery,False
-29.1483,-25.894745,382.0,1,-3,-3,rubbery,False
-29.800964,-25.679453,382.5,1,-3,-3,rubbery,False
-30.397171,-25.242859,383.0,4,-4,-3,rubbery,False
-30.139374,-24.00066,383.5,4,-4,-3,rubbery,False
-29.024948,-25.658014,384.0,1,-3,-3,rubbery,False
-28.967789,-24.213488,384.5,2,-3,-3,glassy,True
-29.73698,-24.468876,385.0,4,-3,-3,rubbery,True
-29.891657,-25.220945,385.5,4,-3,-3,rubbery,False
-29.411776,-24.83999,386.0,4,-3,-3,rubbery,False
-30.626842,-25.796955,386.5,1,-4,-3,rubbery,False
-28.921318,-25.569971,387.0,1,-3,-3,rubbery,False
-30.68038,-23.86367,387.5,4,-4,-3,rubbery,False
-30.519638,-25.009651,388.0,4,-4,-3,rubbery,False
-30.193544,-25.398201,388.5,4,-4,-3,rubbery,False
-30.807043,-25.794788,389.0,1,-4,-3,rubbery,False
-30.059258,-23.469673,389.5,4,-4,-3,rubbery,False
-30.57636,-25.590525,390.0,1,-4,-3,rubbery,False
-30.564499,-24.444721,390.5,4,-4,-3,rubbery,False
-29.920591,-24.732977,391.0,4,-3,-3,rubbery,False
-29.56369,-25.413008,391.5,1,-3,-3,rubbery,False
-30.15575,-24.959063,392.0,4,-4,-3,rubbery,False
-28.33293,-24.471907,392.5,2,-3,-3,glassy,True
-30.709166,-23.780645,393.0,4,-4,-3,rubbery,True
-30.424704,-25.876678,393.5,1,-4,-3,rubbery,False
-30.210094,-23.483206,394.0,4,-4,-3,rubbery,False
-31.044506,-24.982918,394.5,4,-4,-3,rubbery,False
-30.640331,-25.815178,395.0,1,-4,-3,rubbery,False
-30.900393,-24.623226,395.5,4,-4,-3,rubbery,False
-29.383879,-26.189463,396.0,1,-3,-3,rubbery,False
-30.95781,-24.584955,396.5,4,-4,-3,rubbery,False
-29.992203,-26.137997,397.0,1,-3,-3,rubbery,False
-31.160742,-24.788744,397.5,4,-4,-3,rubbery,False
-30.253267,-26.003513,398.0,1,-4,-3,rubbery,False
-31.025816,-24.712013,398.5,4,-4,-3,rubbery,False
-31.041365,-24.976984,399.0,4,-4,-3,rubbery,False
-30.969204,-24.076805,399.5,4,-4,-3,rubbery,False
-31.248384,-25.13273,400.0,1,-4,-3,rubbery,False
-29.88749,-25.452768,400.5,1,-3,-3,rubbery,False
-29.991283,-24.743628,401.0,4,-3,-3,rubbery,False
-30.351744,-23.643204,401.5,4,-4,-3,rubbery,False
-30.417795,-24.553333,402.0,4,-4,-3,rubbery,False
-29.933784,-25.721123,402.5,1,-3,-3,rubbery,False
-31.038717,-24.240831,403.0,4,-4,-3,rubbery,False
-30.650694,-25.55974,403.5,1,-4,-3,rubbery,False
-29.851927,-26.13252,404.0,1,-3,-3,rubbery,False
-29.368895,-26.220184,404.5,1,-3,-3,rubbery,False
-31.213554,-24.589268,405.0,4,-4,-3,rubbery,False
-29.540903,-26.014812,405.5,1,-3,-3,rubbery,False
-29.216713,-26.302357,406.0,1,-3,-3,rubbery,False
-29.873945,-25.790812,406.5,1,-3,-3,rubbery,False
-31.050251,-25.575378,407.0,1,-4,-3,rubbery,False
-28.744425,-26.069485,407.5,1,-3,-3,rubbery,False
-30.781637,-24.332209,408.0,4,-4,-3,rubbery,False
-30.905504,-24.861883,408.5,4,-4,-3,rubbery,False
-29.26107,-26.24767,409.0,1,-3,-3,rubbery,False
-30.933338,-24.230816,409.5,4,-4,-3,rubbery,False
-29.80467,-25.145199,410.0,4,-3,-3,rubbery,False
-29.089931,-26.261173,410.5,1,-3,-3,rubbery,False
-30.001123,-25.676443,411.0,1,-4,-3,rubbery,False
-30.868238,-26.04144,411.5,1,-4,-3,rubbery,False
-29.10344,-26.298008,412.0,1,-3,-3,rubbery,False
-30.172966,-26.139517,412.5,1,-4,-3,rubbery,False
-30.098139,-26.417725,413.0,1,-4,-3,rubbery,False
-30.48361,-26.561749,413.5,1,-4,-3,rubbery,False
-29.901215,-26.498579,414.0,1,-3,-3,rubbery,False
-28.212149,-25.249912,414.5,2,-3,-3,glassy,True
-30.292658,-26.72038,415.0,1,-4,-3,rubbery,True
-30.37113,-26.618238,415.5,1,-4,-3,rubbery,False
-30.629522,-26.541204,416.0,1,-4,-3,rubbery,False
-30.387697,-26.547794,416.5,1,-4,-3,rubbery,False
-28.09356,-25.233902,417.0,2,-3,-3,glassy,True
-29.951345,-24.818558,417.5,4,-3,-3,rubbery,True
-29.960997,-24.474169,418.0,4,-3,-3,rubbery,False
-29.533564,-24.869516,418.5,4,-3,-3,rubbery,False
-29.227304,-25.94651,419.0,1,-3,-3,rubbery,False
-30.066792,-26.567278,419.5,1,-4,-3,rubbery,False
-30.36058,-26.623676,420.0,1,-4,-3,rubbery,False
-30.246635,-26.738348,420.5,1,-4,-3,rubbery,False
-29.92466,-26.567413,421.0,1,-3,-3,rubbery,False
-30.393044,-26.590748,421.5,1,-4,-3,rubbery,False
-29.948587,-26.417318,422.0,1,-3,-3,rubbery,False
-30.214989,-26.583382,422.5,1,-4,-3,rubbery,False
-30.05024,-26.704605,423.0,1,-4,-3,rubbery,False
-29.289534,-26.410606,423.5,1,-3,-3,rubbery,False
-30.932835,-25.19749,424.0,4,-4,-3,rubbery,False
-30.480217,-26.411062,424.5,1,-4,-3,rubbery,False
-30.262312,-26.735107,425.0,1,-4,-3,rubbery,False
-31.02524,-26.073408,425.5,1,-4,-3,rubbery,False
-9.880215,-1.5705136,426.0,3,-1,-1,rubbery,False
-9.682115,-1.215002,426.5,3,-1,-1,rubbery,False
-9.826576,-1.5035678,427.0,3,-1,-1,rubbery,False
-9.722328,-1.358508,427.5,3,-1,-1,rubbery,False
-9.995619,-1.5149503,428.0,3,-1,-1,rubbery,False
-9.914817,-1.3969579,428.5,3,-1,-1,rubbery,False
-9.9184475,-1.7330501,429.0,3,-1,-1,rubbery,False
-9.699816,-1.404334,429.5,3,-1,-1,rubbery,False
-9.245329,-1.5203131,430.0,3,-1,-1,rubbery,False
-8.966599,-1.5730957,430.5,3,-1,-1,rubbery,False
-9.320785,-1.629722,431.0,3,-1,-1,rubbery,False
-9.072998,-1.5965438,431.5,3,-1,-1,rubbery,False
-9.4686365,-1.5719775,432.0,3,-1,-1,rubbery,False
-9.440274,-2.1316118,432.5,3,-1,-1,rubbery,False
-9.20646,-1.3629476,433.0,3,-1,-1,rubbery,False
-9.375768,-1.2564704,433.5,3,-1,-1,rubbery,False
-9.597645,-1.3383051,434.0,3,-1,-1,rubbery,False
-9.764212,-1.3731542,434.5,3,-1,-1,rubbery,False
-9.617893,-1.2338101,435.0,3,-1,-1,rubbery,False
-9.729345,-1.4337344,435.5,3,-1,-1,rubbery,False
-9.704278,-1.2779436,436.0,3,-1,-1,rubbery,False
-9.521678,-2.075354,436.5,3,-1,-1,rubbery,False
-9.795666,-1.6172644,437.0,3,-1,-1,rubbery,False
-9.625642,-1.5443151,437.5,3,-1,-1,rubbery,False
-9.354041,-1.3765627,438.0,3,-1,-1,rubbery,False
-9.4081135,-1.1638174,438.5,3,-1,-1,rubbery,False
-9.097806,-1.280666,439.0,3,-1,-1,rubbery,False
-8.962445,-1.578093,439.5,3,-1,-1,rubbery,False
-9.742206,-1.4073384,440.0,3,-1,-1,rubbery,False
-9.185361,-1.1731663,440.5,3,-1,-1,rubbery,False
-9.287933,-1.5533168,441.0,3,-1,-1,rubbery,False
-9.303384,-1.1170123,441.5,3,-1,-1,rubbery,False
-9.265086,-1.1041573,442.0,3,-1,-1,rubbery,False
-9.585938,-1.3089393,442.5,3,-1,-1,rubbery,False
-9.531763,-2.0283306,443.0,3,-1,-1,rubbery,False
-9.674471,-1.2504755,443.5,3,-1,-1,rubbery,False
-9.111947,-1.3697482,444.0,3,-1,-1,rubbery,False
-9.339306,-1.4892243,444.5,3,-1,-1,rubbery,False
-9.187053,-1.3571196,445.0,3,-1,-1,rubbery,False
-9.30204,-1.7194135,445.5,3,-1,-1,rubbery,False
-9.20693,-1.2057178,446.0,3,-1,-1,rubbery,False
-9.3173065,-1.1316301,446.5,3,-1,-1,rubbery,False
-9.250208,-1.4486749,447.0,3,-1,-1,rubbery,False
-9.608001,-1.2344187,447.5,3,-1,-1,rubbery,False
-9.549972,-1.0678002,448.0,3,-1,-1,rubbery,False
-9.341247,-1.5777555,448.5,3,-1,-1,rubbery,False
-9.289508,-1.1933864,449.0,3,-1,-1,rubbery,False
-9.413522,-1.0518817,449.5,3,-1,-1,rubbery,False
-10.838022,-2.0897093,450.0,3,-2,-1,rubbery,False
-10.630286,-1.9798683,450.5,3,-2,-1,rubbery,False
-10.504172,-1.9154627,451.0,3,-2,-1,rubbery,False
-10.707272,-1.9317662,451.5,3,-2,-1,rubbery,False
-10.718051,-2.0398023,452.0,3,-2,-1,rubbery,False
-10.6839485,-2.141562,452.5,3,-2,-1,rubbery,False
-10.7179575,-2.128985,453.0,3,-2,-1,rubbery,False
-10.562434,-1.9797232,453.5,3,-2,-1,rubbery,False
-10.7091675,-2.0846608,454.0,3,-2,-1,rubbery,False
-10.591552,-2.1799788,454.5,3,-2,-1,rubbery,False
-10.751332,-2.0150106,455.0,3,-2,-1,rubbery,False
-10.857763,-2.132856,455.5,3,-2,-1,rubbery,False
-10.659754,-2.1763146,456.0,3,-2,-1,rubbery,False
-10.67187,-2.227416,456.5,3,-2,-1,rubbery,False
-10.504999,-2.319684,457.0,3,-2,-1,rubbery,False
-10.387124,-2.153534,457.5,3,-2,-1,rubbery,False
-10.760258,-2.1346774,458.0,3,-2,-1,rubbery,False
-10.734598,-2.0534456,458.5,3,-2,-1,rubbery,False
-10.872824,-2.083155,459.0,3,-2,-1,rubbery,False
-10.804121,-2.16929,459.5,3,-2,-1,rubbery,False
-10.548284,-2.4397764,460.0,3,-2,-1,rubbery,False
-10.285809,-2.4607635,460.5,3,-2,-1,rubbery,False
-10.396078,-2.3619652,461.0,3,-2,-1,rubbery,False
-10.302477,-2.4263585,461.5,3,-2,-1,rubbery,False
-10.34065,-2.09801,462.0,3,-2,-1,rubbery,False
-10.301717,-2.2484784,462.5,3,-2,-1,rubbery,False
-10.468104,-2.0905094,463.0,3,-2,-1,rubbery,False
-9.84037,-2.8224514,463.5,3,-1,-1,rubbery,False
-9.905674,-3.0864627,464.0,3,-1,-1,rubbery,False
-10.108737,-3.0975358,464.5,3,-2,-1,rubbery,False
-9.970939,-2.9912534,465.0,3,-1,-1,rubbery,False
-9.856593,-3.0516388,465.5,3,-1,-1,rubbery,False
-9.960556,-3.1100097,466.0,3,-1,-1,rubbery,False
-10.110364,-3.0422919,466.5,3,-2,-1,rubbery,False
-10.102576,-3.0499763,467.0,3,-2,-1,rubbery,False
-10.075137,-3.1319976,467.5,3,-2,-1,rubbery,False
-9.873819,-3.167679,468.0,3,-1,-1,rubbery,False
-9.96246,-3.1406891,468.5,3,-1,-1,rubbery,False
-9.8422575,-3.1808183,469.0,3,-1,-1,rubbery,False
-10.019611,-3.1041315,469.5,3,-2,-1,rubbery,False
-9.412941,-2.7992046,470.0,3,-1,-1,rubbery,False
-9.376046,-2.7427642,470.5,3,-1,-1,rubbery,False
-9.358213,-2.7182553,471.0,3,-1,-1,rubbery,False
-9.442074,-2.8612897,471.5,3,-1,-1,rubbery,False
-9.3868265,-2.8566,472.0,3,-1,-1,rubbery,False
-9.326781,-2.8152509,472.5,3,-1,-1,rubbery,False
-9.278188,-2.6983361,473.0,3,-1,-1,rubbery,False
-9.284131,-2.8999271,473.5,3,-1,-1,rubbery,False
