UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.476903,2.370311,250.0,2,0,0,glassy,False
9.709897,1.9883572,250.5,2,0,0,glassy,False
8.695706,1.7461632,251.0,2,0,0,glassy,False
9.40495,1.7902188,251.5,2,0,0,glassy,False
9.410051,2.628376,252.0,2,0,0,glassy,False
8.931381,2.017765,252.5,2,0,0,glassy,False
9.972513,3.2834606,253.0,2,0,0,glassy,False
9.900308,2.218534,253.5,2,0,0,glassy,False
9.58596,2.358247,254.0,2,0,0,glassy,False
9.301397,2.606854,254.5,2,0,0,glassy,False
10.011619,2.3133843,255.0,2,1,0,glassy,False
8.988035,2.1606207,255.5,2,0,0,glassy,False
9.580346,2.6140215,256.0,2,0,0,glassy,False
10.054479,3.1328733,256.5,2,1,0,glassy,False
9.626155,2.1987426,257.0,2,0,0,glassy,False
9.785777,2.31153,257.5,2,0,0,glassy,False
9.266257,2.306285,258.0,2,0,0,glassy,False
9.039322,1.8794359,258.5,2,0,0,glassy,False
8.643616,1.799921,259.0,2,0,0,glassy,False
9.567431,2.588222,259.5,2,0,0,glassy,False
8.678761,1.6203767,260.0,2,0,0,glassy,False
8.844101,1.5636013,260.5,2,0,0,glassy,False
9.407236,1.9198134,261.0,2,0,0,glassy,False
8.823658,1.2665746,261.5,2,0,0,glassy,False
8.978442,1.6902606,262.0,2,0,0,glassy,False
8.822708,1.5148717,262.5,2,0,0,glassy,False
10.035894,1.5034437,263.0,2,1,0,glassy,False
8.712374,1.3851435,263.5,2,0,0,glassy,False
9.246935,2.4572458,264.0,2,0,0,glassy,False
8.779536,1.8573523,264.5,2,0,0,glassy,False
9.209841,2.1639323,265.0,2,0,0,glassy,False
9.978064,1.9295068,265.5,2,0,0,glassy,False
9.579826,2.0341403,266.0,2,0,0,glassy,False
9.90039,2.012954,266.5,2,0,0,glassy,False
9.389815,1.5378999,267.0,2,0,0,glassy,False
8.558819,1.5271949,267.5,2,0,0,glassy,False
8.429205,1.4640555,268.0,2,0,0,glassy,False
9.580299,1.4620137,268.5,2,0,0,glassy,False
9.735316,2.0427933,269.0,2,0,0,glassy,False
9.687255,1.4974053,269.5,2,0,0,glassy,False
10.318155,1.8275096,270.0,2,1,0,glassy,False
9.646134,1.5909771,270.5,2,0,0,glassy,False
9.309204,1.0338022,271.0,2,0,0,glassy,False
9.467881,1.6307374,271.5,2,0,0,glassy,False
8.567186,1.4928105,272.0,2,0,0,glassy,False
9.644324,1.824298,272.5,2,0,0,glassy,False
10.178169,1.0224154,273.0,1,1,0,rubbery,True
9.145317,1.4890937,273.5,2,0,0,glassy,True
8.684932,1.1232798,274.0,2,0,0,glassy,False
8.520213,1.6756302,274.5,2,0,0,glassy,False
9.775623,0.8181587,275.0,1,0,0,rubbery,True
8.805706,1.0100636,275.5,2,0,0,glassy,True
8.618406,1.622057,276.0,2,0,0,glassy,False
9.886115,1.2879864,276.5,2,0,0,glassy,False
8.515164,1.3743753,277.0,2,0,0,glassy,False
9.253111,1.0877631,277.5,2,0,0,glassy,False
8.736587,1.4315252,278.0,2,0,0,glassy,False
8.989554,1.0893724,278.5,2,0,0,glassy,False
8.427163,1.4100752,279.0,2,0,0,glassy,False
9.095001,1.2748368,279.5,2,0,0,glassy,False
8.547631,1.4445356,280.0,2,0,0,glassy,False
9.860216,1.32356,280.5,2,0,0,glassy,False
9.2038965,1.5051528,281.0,2,0,0,glassy,False
9.742213,1.1342388,281.5,1,0,0,rubbery,True
9.410185,2.52519,282.0,2,0,0,glassy,True
9.92574,0.59743035,282.5,1,0,0,rubbery,True
9.659584,2.1127365,283.0,2,0,0,glassy,True
9.7437315,1.1676391,283.5,1,0,0,rubbery,True
9.928792,1.4825941,284.0,2,0,0,glassy,True
9.375985,1.0467379,284.5,2,0,0,glassy,False
10.108412,1.2005292,285.0,1,1,0,rubbery,True
10.326858,1.1110196,285.5,1,1,0,rubbery,False
10.066545,1.7066598,286.0,2,1,0,glassy,True
9.696468,0.93147904,286.5,1,0,0,rubbery,True
9.967724,1.8417168,287.0,2,0,0,glassy,True
9.984005,0.89142734,287.5,1,0,0,rubbery,True
10.118921,0.42286342,288.0,1,1,0,rubbery,False
8.865436,2.052912,288.5,2,0,0,glassy,True
10.933035,3.1787388,289.0,4,1,0,rubbery,True
10.890037,3.3231313,289.5,4,1,0,rubbery,False
9.978806,1.0545211,290.0,1,0,0,rubbery,False
8.383474,1.741006,290.5,2,0,0,glassy,True
