UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.31907487,-5.447162,250.0,1,0,-1,glassy,False
0.3134864,-5.729713,250.5,1,0,-1,glassy,False
0.72617596,-5.315645,251.0,1,0,-1,glassy,False
0.19261174,-5.251282,251.5,1,0,-1,glassy,False
0.13241713,-4.8433332,252.0,1,0,-1,glassy,False
0.16665414,-5.211144,252.5,1,0,-1,glassy,False
0.42191473,-5.34439,253.0,1,0,-1,glassy,False
-0.000493888,-5.6684313,253.5,1,-1,-1,glassy,False
0.59310555,-5.6482234,254.0,1,0,-1,glassy,False
0.21126975,-5.0119653,254.5,1,0,-1,glassy,False
-0.020960364,-5.2388926,255.0,1,-1,-1,glassy,False
-0.34323162,-5.4851456,255.5,1,-1,-1,glassy,False
-0.050791953,-5.4694815,256.0,1,-1,-1,glassy,False
0.23844095,-4.903358,256.5,1,0,-1,glassy,False
0.3831277,-4.9917874,257.0,1,0,-1,glassy,False
-0.23877509,-5.0514255,257.5,1,-1,-1,glassy,False
0.1371005,-5.4607067,258.0,1,0,-1,glassy,False
-0.7615465,-5.001946,258.5,1,-1,-1,glassy,False
0.6332807,-5.411522,259.0,1,0,-1,glassy,False
0.22225276,-5.0771613,259.5,1,0,-1,glassy,False
0.41121754,-5.62548,260.0,1,0,-1,glassy,False
0.44478902,-5.4467964,260.5,1,0,-1,glassy,False
0.5236731,-5.60963,261.0,1,0,-1,glassy,False
0.6593273,-5.319939,261.5,1,0,-1,glassy,False
-0.10424404,-4.651597,262.0,1,-1,-1,glassy,False
-0.03619752,-5.528672,262.5,1,-1,-1,glassy,False
0.16507132,-5.4642115,263.0,1,0,-1,glassy,False
-0.3277045,-5.391361,263.5,1,-1,-1,glassy,False
0.712636,-5.669954,264.0,1,0,-1,glassy,False
0.36139446,-5.3520308,264.5,1,0,-1,glassy,False
0.51847297,-5.560358,265.0,1,0,-1,glassy,False
-0.88437825,-5.0994306,265.5,1,-1,-1,glassy,False
-0.41827345,-5.363739,266.0,1,-1,-1,glassy,False
0.32998738,-5.1758385,266.5,1,0,-1,glassy,False
0.40901935,-5.8495684,267.0,1,0,-1,glassy,False
-0.66454047,-4.578638,267.5,1,-1,-1,glassy,False
0.08948647,-5.238539,268.0,1,0,-1,glassy,False
-0.64145327,-5.0699673,268.5,1,-1,-1,glassy,False
-0.2967077,-4.391557,269.0,1,-1,-1,glassy,False
0.26658475,-4.3697796,269.5,1,0,-1,glassy,False
0.112560354,-5.690566,270.0,1,0,-1,glassy,False
-0.2215135,-4.752337,270.5,1,-1,-1,glassy,False
0.9483648,-5.3606057,271.0,1,0,-1,glassy,False
-0.29843712,-5.547064,271.5,1,-1,-1,glassy,False
0.84266484,-5.5526767,272.0,1,0,-1,glassy,False
-0.9208121,-5.2791424,272.5,1,-1,-1,glassy,False
-0.21836162,-5.019329,273.0,1,-1,-1,glassy,False
0.13840829,-5.614112,273.5,1,0,-1,glassy,False
-0.6279615,-5.515468,274.0,1,-1,-1,glassy,False
-0.48009276,-4.5396442,274.5,1,-1,-1,glassy,False
-0.16410533,-5.111988,275.0,1,-1,-1,glassy,False
-0.5415437,-5.103231,275.5,1,-1,-1,glassy,False
-0.9223219,-5.10764,276.0,1,-1,-1,glassy,False
0.71076,-4.992443,276.5,1,0,-1,glassy,False
-1.0116278,-4.8374567,277.0,1,-1,-1,glassy,False
-0.085613064,-4.4838963,277.5,1,-1,-1,glassy,False
0.10262422,-5.1451173,278.0,1,0,-1,glassy,False
0.75476414,-5.601557,278.5,1,0,-1,glassy,False
0.422001,-5.5591946,279.0,1,0,-1,glassy,False
0.26885533,-5.703368,279.5,1,0,-1,glassy,False
-0.3758698,-5.5656576,280.0,1,-1,-1,glassy,False
-0.053092815,-5.884201,280.5,1,-1,-1,glassy,False
0.9144188,-5.4552107,281.0,1,0,-1,glassy,False
0.73733824,-5.5910015,281.5,1,0,-1,glassy,False
0.08365751,-5.7693663,282.0,1,0,-1,glassy,False
-0.3899435,-5.8178806,282.5,1,-1,-1,glassy,False
0.84240204,-4.797877,283.0,1,0,-1,glassy,False
-0.8061472,-5.4664526,283.5,1,-1,-1,glassy,False
-0.2878517,-5.3875685,284.0,1,-1,-1,glassy,False
-0.108448565,-5.7941656,284.5,1,-1,-1,glassy,False
0.73392344,-4.5227838,285.0,1,0,-1,glassy,False
0.010345141,-4.7410274,285.5,1,0,-1,glassy,False
-0.20102249,-5.7341046,286.0,1,-1,-1,glassy,False
-0.24113661,-5.602183,286.5,1,-1,-1,glassy,False
0.59189534,-5.7146025,287.0,1,0,-1,glassy,False
0.8162368,-4.344874,287.5,1,0,-1,glassy,False
-0.72940904,-5.384026,288.0,1,-1,-1,glassy,False
0.90015656,-5.5385776,288.5,1,0,-1,glassy,False
0.08760586,-5.6311483,289.0,1,0,-1,glassy,False
0.7684635,-5.292748,289.5,1,0,-1,glassy,False
-0.3925882,-4.496498,290.0,1,-1,-1,glassy,False
0.8677981,-5.5846367,290.5,1,0,-1,glassy,False
-0.3238698,-5.395185,291.0,1,-1,-1,glassy,False
0.7538827,-4.2901807,291.5,1,0,-1,glassy,False
-0.36980778,-4.8839555,292.0,1,-1,-1,glassy,False
-0.6619382,-5.0529656,292.5,1,-1,-1,glassy,False
-0.57637095,-5.6299005,293.0,1,-1,-1,glassy,False
-0.68373597,-5.3240767,293.5,1,-1,-1,glassy,False
0.41052458,-5.922914,294.0,1,0,-1,glassy,False
0.43511966,-3.9369862,294.5,1,0,-1,glassy,False
-0.7002411,-5.267226,295.0,1,-1,-1,glassy,False
-0.6333132,-5.680271,295.5,1,-1,-1,glassy,False
0.5754341,-5.471759,296.0,1,0,-1,glassy,False
-0.26674855,-4.9999623,296.5,1,-1,-1,glassy,False
-0.49893105,-5.798916,297.0,1,-1,-1,glassy,False
-0.9762733,-4.9061475,297.5,1,-1,-1,glassy,False
1.0251714,-5.4892807,298.0,1,0,-1,glassy,False
-0.25607505,-3.7978299,298.5,1,-1,-1,glassy,False
-0.66209906,-4.271637,299.0,1,-1,-1,glassy,False
0.9835607,-4.232769,299.5,1,0,-1,glassy,False
1.0026412,-5.167974,300.0,1,0,-1,glassy,False
0.562419,-4.8732123,300.5,1,0,-1,glassy,False
-0.314011,-3.1744432,301.0,1,-1,-1,glassy,False
-0.5239564,-3.3872266,301.5,1,-1,-1,glassy,False
0.0074379095,-3.193785,302.0,1,0,-1,glassy,False
-0.107296504,-5.472021,302.5,1,-1,-1,glassy,False
-0.05795788,-5.5300446,303.0,1,-1,-1,glassy,False
-0.51814914,-4.432745,303.5,1,-1,-1,glassy,False
0.5747295,-4.291288,304.0,1,0,-1,glassy,False
-0.3692637,-3.6878982,304.5,1,-1,-1,glassy,False
-1.1540127,-3.6737,305.0,1,-1,-1,glassy,False
0.006242871,-4.113424,305.5,1,0,-1,glassy,False
0.27271533,-4.052232,306.0,1,0,-1,glassy,False
0.05943811,-3.77624,306.5,1,0,-1,glassy,False
-0.12739688,-3.7094114,307.0,1,-1,-1,glassy,False
-0.4989243,-2.9708908,307.5,1,-1,-1,glassy,False
-0.8682347,-3.5443954,308.0,1,-1,-1,glassy,False
-0.031913422,-4.133753,308.5,1,-1,-1,glassy,False
-0.5114227,-2.9984822,309.0,1,-1,-1,glassy,False
0.3005343,-4.1436152,309.5,1,0,-1,glassy,False
0.8742517,-4.251306,310.0,1,0,-1,glassy,False
-0.89317405,-4.7543254,310.5,1,-1,-1,glassy,False
0.82638115,-4.462892,311.0,1,0,-1,glassy,False
1.0927204,-4.5522504,311.5,1,0,-1,glassy,False
0.997832,-4.5594873,312.0,1,0,-1,glassy,False
0.9397076,-4.3584003,312.5,1,0,-1,glassy,False
-0.47636214,-5.189248,313.0,1,-1,-1,glassy,False
-0.273785,-4.733744,313.5,1,-1,-1,glassy,False
0.015800854,-4.9892087,314.0,1,0,-1,glassy,False
-0.879602,-4.781298,314.5,1,-1,-1,glassy,False
-0.7955193,-4.969726,315.0,1,-1,-1,glassy,False
1.0404576,-4.675307,315.5,1,0,-1,glassy,False
-0.41400212,-4.1441703,316.0,1,-1,-1,glassy,False
0.48844182,-4.289593,316.5,1,0,-1,glassy,False
-0.8347295,-4.1527944,317.0,1,-1,-1,glassy,False
-0.3089746,-4.5078616,317.5,1,-1,-1,glassy,False
0.08596549,-4.543059,318.0,1,0,-1,glassy,False
-0.6620732,-4.945796,318.5,1,-1,-1,glassy,False
-0.31121156,-3.4130561,319.0,1,-1,-1,glassy,False
0.47072777,-4.682792,319.5,1,0,-1,glassy,False
-0.8113641,-3.5185719,320.0,1,-1,-1,glassy,False
-0.060610335,-2.8578677,320.5,1,-1,-1,glassy,False
-0.80313784,-3.9008882,321.0,1,-1,-1,glassy,False
0.39147124,-4.370082,321.5,1,0,-1,glassy,False
-1.1750792,-3.5711002,322.0,1,-1,-1,glassy,False
-0.29709634,-3.2585592,322.5,1,-1,-1,glassy,False
0.7472394,-4.0695696,323.0,1,0,-1,glassy,False
-0.49612474,-3.1499753,323.5,1,-1,-1,glassy,False
-0.3753835,-3.912129,324.0,1,-1,-1,glassy,False
-0.42321193,-4.3237753,324.5,1,-1,-1,glassy,False
-0.93738896,-3.5841892,325.0,1,-1,-1,glassy,False
-0.9483646,-3.900768,325.5,1,-1,-1,glassy,False
-0.582836,-3.5360868,326.0,1,-1,-1,glassy,False
0.4532905,-3.0431287,326.5,1,0,-1,glassy,False
-0.35600695,-3.3123493,327.0,1,-1,-1,glassy,False
-0.08296803,-4.2704787,327.5,1,-1,-1,glassy,False
-0.76160425,-3.057168,328.0,1,-1,-1,glassy,False
-0.27292943,-3.5768127,328.5,1,-1,-1,glassy,False
-0.29836395,-3.326023,329.0,1,-1,-1,glassy,False
0.24643995,-3.516014,329.5,1,0,-1,glassy,False
-1.0585828,-3.4092145,330.0,1,-1,-1,glassy,False
-0.5877928,-4.753316,330.5,1,-1,-1,glassy,False
-1.2243457,-4.419963,331.0,1,-1,-1,glassy,False
-1.0465555,-3.4145684,331.5,1,-1,-1,glassy,False
-1.1070614,-4.7581244,332.0,1,-1,-1,glassy,False
-0.5085609,-3.3809721,332.5,1,-1,-1,glassy,False
-0.69192505,-4.096195,333.0,1,-1,-1,glassy,False
-0.2846942,-5.921634,333.5,1,-1,-1,glassy,False
-0.61068445,-3.6136887,334.0,1,-1,-1,glassy,False
-0.58059317,-3.6097903,334.5,1,-1,-1,glassy,False
-0.5436948,-4.046798,335.0,1,-1,-1,glassy,False
-0.74859387,-4.5147696,335.5,1,-1,-1,glassy,False
0.91631216,-5.137284,336.0,1,0,-1,glassy,False
-1.0283478,-4.6872334,336.5,1,-1,-1,glassy,False
0.42022014,-4.5403423,337.0,1,0,-1,glassy,False
-0.97839034,-5.307,337.5,1,-1,-1,glassy,False
-1.2188877,-4.907874,338.0,1,-1,-1,glassy,False
-0.39917415,-5.363606,338.5,1,-1,-1,glassy,False
0.5983884,-4.469998,339.0,1,0,-1,glassy,False
-0.20159262,-4.283508,339.5,1,-1,-1,glassy,False
-0.6621551,-4.3968425,340.0,1,-1,-1,glassy,False
-0.39462316,-3.95915,340.5,1,-1,-1,glassy,False
-0.15303093,-3.6340172,341.0,1,-1,-1,glassy,False
0.025848813,-4.0299807,341.5,1,0,-1,glassy,False
0.08297421,-4.2490354,342.0,1,0,-1,glassy,False
0.5137375,-5.273629,342.5,1,0,-1,glassy,False
-0.14000186,-4.633584,343.0,1,-1,-1,glassy,False
0.7463958,-4.9188204,343.5,1,0,-1,glassy,False
-0.027116632,-4.6502814,344.0,1,-1,-1,glassy,False
0.5855025,-4.8238726,344.5,1,0,-1,glassy,False
-0.26855323,-4.3592467,345.0,1,-1,-1,glassy,False
0.42960197,-3.7753494,345.5,1,0,-1,glassy,False
-1.2472205,-3.8149295,346.0,1,-1,-1,glassy,False
-0.8919391,-3.6155515,346.5,1,-1,-1,glassy,False
-0.08568573,-3.1592476,347.0,1,-1,-1,glassy,False
-0.7799271,-2.919364,347.5,1,-1,-1,glassy,False
0.40096205,-3.6378293,348.0,1,0,-1,glassy,False
9.025276,6.237932,348.5,0,0,0,rubbery,True
8.971448,6.182531,349.0,0,0,0,rubbery,False
9.038683,6.251328,349.5,0,0,0,rubbery,False
9.097622,6.3103304,350.0,0,0,0,rubbery,False
9.19341,6.406148,350.5,0,0,0,rubbery,False
9.129257,6.342098,351.0,0,0,0,rubbery,False
9.194123,6.4068546,351.5,0,0,0,rubbery,False
8.921994,6.1433277,352.0,0,0,0,rubbery,False
1.1452789,-2.7280648,352.5,1,0,-1,glassy,True
-0.3135422,-2.70385,353.0,1,-1,-1,glassy,False
0.88640624,-4.701269,353.5,1,0,-1,glassy,False
9.083011,6.295909,354.0,0,0,0,rubbery,True
