UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.816236,-35.95539,250.0,0,-3,-4,glassy,False
-22.729845,-36.29235,250.5,0,-3,-4,glassy,False
-22.924908,-37.27425,251.0,0,-3,-4,glassy,False
-22.893076,-36.099293,251.5,0,-3,-4,glassy,False
-23.045366,-37.094017,252.0,0,-3,-4,glassy,False
-22.852596,-37.007668,252.5,0,-3,-4,glassy,False
-22.714329,-35.935307,253.0,0,-3,-4,glassy,False
29.510666,3.2686992,253.5,1,2,0,rubbery,True
29.402119,2.743844,254.0,1,2,0,rubbery,False
29.36591,3.2480257,254.5,1,2,0,rubbery,False
29.492937,3.3554626,255.0,1,2,0,rubbery,False
29.602755,3.0515034,255.5,1,2,0,rubbery,False
29.416,2.9918087,256.0,1,2,0,rubbery,False
29.274368,2.91921,256.5,1,2,0,rubbery,False
29.20882,3.0742404,257.0,1,2,0,rubbery,False
29.435217,3.204672,257.5,1,2,0,rubbery,False
29.49481,3.1783116,258.0,1,2,0,rubbery,False
29.546953,2.773098,258.5,1,2,0,rubbery,False
29.405937,3.178609,259.0,1,2,0,rubbery,False
29.650372,3.257008,259.5,1,2,0,rubbery,False
29.264626,3.10471,260.0,1,2,0,rubbery,False
29.451834,3.283333,260.5,1,2,0,rubbery,False
29.46188,3.0333261,261.0,1,2,0,rubbery,False
29.535137,3.2672238,261.5,1,2,0,rubbery,False
29.630192,3.0564125,262.0,1,2,0,rubbery,False
29.696886,3.146555,262.5,1,2,0,rubbery,False
29.594742,3.0259295,263.0,1,2,0,rubbery,False
29.61996,3.377976,263.5,1,2,0,rubbery,False
29.694277,2.8961277,264.0,1,2,0,rubbery,False
29.443317,2.9212868,264.5,1,2,0,rubbery,False
29.605762,3.271709,265.0,1,2,0,rubbery,False
29.338106,3.2669086,265.5,1,2,0,rubbery,False
29.303928,3.1242857,266.0,1,2,0,rubbery,False
29.757254,3.46465,266.5,1,2,0,rubbery,False
29.6243,2.9350445,267.0,1,2,0,rubbery,False
29.313984,2.7324946,267.5,1,2,0,rubbery,False
29.228413,2.8405206,268.0,1,2,0,rubbery,False
29.414461,2.7646515,268.5,1,2,0,rubbery,False
29.47171,3.4037416,269.0,1,2,0,rubbery,False
29.695944,3.327766,269.5,1,2,0,rubbery,False
29.322073,3.3081858,270.0,1,2,0,rubbery,False
29.171738,3.1949701,270.5,1,2,0,rubbery,False
29.41052,3.312837,271.0,1,2,0,rubbery,False
29.701143,3.4410799,271.5,1,2,0,rubbery,False
-23.663391,-36.5543,272.0,0,-3,-4,glassy,True
-23.162376,-35.891373,272.5,0,-3,-4,glassy,False
-23.478659,-36.679756,273.0,0,-3,-4,glassy,False
-22.903734,-37.11558,273.5,0,-3,-4,glassy,False
-22.744398,-37.13427,274.0,0,-3,-4,glassy,False
-22.435171,-36.453594,274.5,0,-3,-4,glassy,False
-23.331419,-36.718132,275.0,0,-3,-4,glassy,False
-23.02492,-36.641674,275.5,0,-3,-4,glassy,False
-22.830034,-36.605034,276.0,0,-3,-4,glassy,False
-22.62819,-36.35276,276.5,0,-3,-4,glassy,False
-22.734398,-36.601,277.0,0,-3,-4,glassy,False
-22.335966,-36.79959,277.5,0,-3,-4,glassy,False
