UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.1969967,-45.550617,274.5,0,-1,-5,glassy,False
-6.2393336,-46.097492,275.0,0,-1,-5,glassy,False
-3.9253786,-47.063442,275.5,0,-1,-5,glassy,False
-4.6706104,-46.077393,276.0,0,-1,-5,glassy,False
-4.6843953,-47.22837,276.5,0,-1,-5,glassy,False
-4.916903,-47.483017,277.0,0,-1,-5,glassy,False
-5.2004414,-47.1294,277.5,0,-1,-5,glassy,False
-5.081133,-47.028797,278.0,0,-1,-5,glassy,False
-4.4230533,-47.246304,278.5,0,-1,-5,glassy,False
-5.142304,-46.735485,279.0,0,-1,-5,glassy,False
-6.0830836,-46.67164,279.5,0,-1,-5,glassy,False
-4.7789717,-47.081844,280.0,0,-1,-5,glassy,False
-5.6528955,-47.16727,280.5,0,-1,-5,glassy,False
-3.730667,-47.27286,281.0,0,-1,-5,glassy,False
-6.0618734,-45.165295,281.5,0,-1,-5,glassy,False
-5.6546926,-47.608765,282.0,0,-1,-5,glassy,False
-3.6215124,-46.286705,282.5,0,-1,-5,glassy,False
-4.164104,-46.509113,283.0,0,-1,-5,glassy,False
-4.398089,-47.922173,283.5,0,-1,-5,glassy,False
-3.6146948,-46.083817,284.0,0,-1,-5,glassy,False
-3.9769824,-46.531895,284.5,0,-1,-5,glassy,False
-5.2202997,-47.52441,285.0,0,-1,-5,glassy,False
-5.209719,-46.288086,285.5,0,-1,-5,glassy,False
-4.7308626,-46.692123,286.0,0,-1,-5,glassy,False
-5.250387,-47.323063,286.5,0,-1,-5,glassy,False
-4.8904076,-47.481613,287.0,0,-1,-5,glassy,False
-4.508367,-45.445118,287.5,0,-1,-5,glassy,False
-4.09959,-47.06237,288.0,0,-1,-5,glassy,False
-6.0617213,-46.024113,288.5,0,-1,-5,glassy,False
-6.1599226,-45.90056,289.0,0,-1,-5,glassy,False
-6.158824,-46.036,289.5,0,-1,-5,glassy,False
-6.1830893,-46.160046,290.0,0,-1,-5,glassy,False
-3.7352154,-46.078175,290.5,0,-1,-5,glassy,False
-5.686351,-45.538406,291.0,0,-1,-5,glassy,False
-3.8185928,-46.046593,291.5,0,-1,-5,glassy,False
-4.6828628,-47.86401,292.0,0,-1,-5,glassy,False
-4.0216737,-45.20514,292.5,0,-1,-5,glassy,False
-4.842852,-46.660538,293.0,0,-1,-5,glassy,False
-3.987739,-47.49323,293.5,0,-1,-5,glassy,False
-5.058116,-46.825436,294.0,0,-1,-5,glassy,False
-6.222924,-46.097992,294.5,0,-1,-5,glassy,False
-3.834995,-46.845974,295.0,0,-1,-5,glassy,False
-6.06612,-46.45482,295.5,0,-1,-5,glassy,False
-3.6407406,-46.104027,296.0,0,-1,-5,glassy,False
-4.264541,-47.013397,296.5,0,-1,-5,glassy,False
-4.2551985,-46.00045,297.0,0,-1,-5,glassy,False
-4.6731424,-47.624542,297.5,0,-1,-5,glassy,False
-3.943608,-47.473804,298.0,0,-1,-5,glassy,False
-3.9652743,-46.36375,298.5,0,-1,-5,glassy,False
-6.103536,-46.36913,299.0,0,-1,-5,glassy,False
-4.199729,-46.75798,299.5,0,-1,-5,glassy,False
-4.1184664,-47.818954,300.0,0,-1,-5,glassy,False
-3.879556,-47.49578,300.5,0,-1,-5,glassy,False
-6.279235,-45.613277,301.0,0,-1,-5,glassy,False
-5.016312,-46.33881,301.5,0,-1,-5,glassy,False
-4.757125,-45.77272,302.0,0,-1,-5,glassy,False
-3.682145,-47.436455,302.5,0,-1,-5,glassy,False
-4.223614,-47.728363,303.0,0,-1,-5,glassy,False
-4.1736217,-47.34569,303.5,0,-1,-5,glassy,False
-3.7227128,-47.643612,304.0,0,-1,-5,glassy,False
-3.804276,-47.35453,304.5,0,-1,-5,glassy,False
-4.677538,-46.587704,305.0,0,-1,-5,glassy,False
-5.3236923,-45.400738,305.5,0,-1,-5,glassy,False
-4.9054713,-47.014503,306.0,0,-1,-5,glassy,False
-6.1922107,-46.422535,306.5,0,-1,-5,glassy,False
-3.9599168,-46.72691,307.0,0,-1,-5,glassy,False
-3.7842224,-47.11157,307.5,0,-1,-5,glassy,False
-6.235682,-46.12868,308.0,0,-1,-5,glassy,False
-5.653444,-46.61628,308.5,0,-1,-5,glassy,False
-3.5960824,-45.292942,309.0,0,-1,-5,glassy,False
-4.9056916,-48.18515,309.5,0,-1,-5,glassy,False
-6.294541,-46.192154,310.0,0,-1,-5,glassy,False
-4.0710053,-45.75484,310.5,0,-1,-5,glassy,False
-4.7177544,-47.82447,311.0,0,-1,-5,glassy,False
-5.3882356,-45.63005,311.5,0,-1,-5,glassy,False
-4.7005444,-46.128613,312.0,0,-1,-5,glassy,False
-3.8676136,-46.153316,312.5,0,-1,-5,glassy,False
-5.3664293,-46.36053,313.0,0,-1,-5,glassy,False
-4.171405,-45.326744,313.5,0,-1,-5,glassy,False
-4.660832,-48.185432,314.0,0,-1,-5,glassy,False
-3.8911903,-46.581223,314.5,0,-1,-5,glassy,False
-4.1003695,-46.60989,315.0,0,-1,-5,glassy,False
-5.1849246,-45.49422,315.5,0,-1,-5,glassy,False
-4.4805636,-47.132595,316.0,0,-1,-5,glassy,False
-5.7758174,-47.147472,316.5,0,-1,-5,glassy,False
-5.226327,-47.932823,317.0,0,-1,-5,glassy,False
-4.0464344,-47.018974,317.5,0,-1,-5,glassy,False
-4.374537,-47.00193,318.0,0,-1,-5,glassy,False
-4.565985,-47.1103,318.5,0,-1,-5,glassy,False
-4.99129,-45.55571,319.0,0,-1,-5,glassy,False
-6.0884943,-45.440296,319.5,0,-1,-5,glassy,False
-4.908094,-46.461334,320.0,0,-1,-5,glassy,False
-4.747791,-46.95076,320.5,0,-1,-5,glassy,False
-4.6130314,-47.235554,321.0,0,-1,-5,glassy,False
-4.6046653,-45.574017,321.5,0,-1,-5,glassy,False
-5.367484,-47.52287,322.0,0,-1,-5,glassy,False
-4.1086073,-46.155544,322.5,0,-1,-5,glassy,False
-5.1423225,-45.211636,323.0,0,-1,-5,glassy,False
-5.564768,-47.69454,323.5,0,-1,-5,glassy,False
-4.780071,-47.736668,324.0,0,-1,-5,glassy,False
-3.9332883,-46.336605,324.5,0,-1,-5,glassy,False
-5.73554,-45.619705,325.0,0,-1,-5,glassy,False
-4.7775717,-46.47671,325.5,0,-1,-5,glassy,False
-4.652467,-46.078518,326.0,0,-1,-5,glassy,False
-3.605183,-47.29806,326.5,0,-1,-5,glassy,False
-4.463495,-47.15313,327.0,0,-1,-5,glassy,False
-4.1749263,-46.68448,327.5,0,-1,-5,glassy,False
-5.00079,-48.014782,328.0,0,-1,-5,glassy,False
-5.252034,-47.88808,328.5,0,-1,-5,glassy,False
-5.6124105,-45.928402,329.0,0,-1,-5,glassy,False
-4.9802914,-45.795742,329.5,0,-1,-5,glassy,False
-4.677633,-47.35449,330.0,0,-1,-5,glassy,False
-5.358147,-47.110947,330.5,0,-1,-5,glassy,False
-5.643204,-47.2604,331.0,0,-1,-5,glassy,False
-5.288501,-46.033024,331.5,0,-1,-5,glassy,False
-5.805599,-46.249912,332.0,0,-1,-5,glassy,False
-3.6849985,-47.25717,332.5,0,-1,-5,glassy,False
-5.869555,-44.619442,333.0,0,-1,-5,glassy,False
-5.088141,-46.167107,333.5,0,-1,-5,glassy,False
-5.2237353,-44.953125,334.0,0,-1,-5,glassy,False
-4.3572674,-47.074104,334.5,0,-1,-5,glassy,False
-5.69113,-44.718723,335.0,0,-1,-5,glassy,False
-6.0036674,-45.487835,335.5,0,-1,-5,glassy,False
-3.920294,-46.812645,336.0,0,-1,-5,glassy,False
-5.1629834,-46.40181,336.5,0,-1,-5,glassy,False
-5.593752,-46.00603,337.0,0,-1,-5,glassy,False
-3.289301,-46.56941,337.5,0,-1,-5,glassy,False
-5.1999426,-45.174553,338.0,0,-1,-5,glassy,False
-5.0881352,-46.176216,338.5,0,-1,-5,glassy,False
-3.899645,-46.641163,339.0,0,-1,-5,glassy,False
-5.2683644,-45.226032,339.5,0,-1,-5,glassy,False
-3.920316,-47.72675,340.0,0,-1,-5,glassy,False
-4.5363474,-47.513737,340.5,0,-1,-5,glassy,False
-3.723134,-46.018013,341.0,0,-1,-5,glassy,False
-5.269578,-46.070354,341.5,0,-1,-5,glassy,False
-4.941134,-46.22754,342.0,0,-1,-5,glassy,False
-4.189928,-47.591454,342.5,0,-1,-5,glassy,False
-4.4669414,-45.78023,343.0,0,-1,-5,glassy,False
-4.989054,-47.36068,343.5,0,-1,-5,glassy,False
-5.506467,-47.137173,344.0,0,-1,-5,glassy,False
-4.435316,-46.450623,344.5,0,-1,-5,glassy,False
-4.1787286,-46.19876,345.0,0,-1,-5,glassy,False
-4.94528,-48.00957,345.5,0,-1,-5,glassy,False
-4.2001266,-46.5507,346.0,0,-1,-5,glassy,False
-4.409726,-46.801495,346.5,0,-1,-5,glassy,False
-4.9521246,-46.7757,347.0,0,-1,-5,glassy,False
-4.824728,-45.188953,347.5,0,-1,-5,glassy,False
-3.5890841,-46.093998,348.0,0,-1,-5,glassy,False
-5.172454,-47.91989,348.5,0,-1,-5,glassy,False
-4.8403544,-47.3942,349.0,0,-1,-5,glassy,False
-5.3913493,-46.760002,349.5,0,-1,-5,glassy,False
-4.1744814,-47.466568,350.0,0,-1,-5,glassy,False
-5.2556844,-45.27568,350.5,0,-1,-5,glassy,False
-5.871333,-47.091408,351.0,0,-1,-5,glassy,False
-5.0257916,-46.015594,351.5,0,-1,-5,glassy,False
-4.3586526,-46.715652,352.0,0,-1,-5,glassy,False
-5.5767546,-47.819405,352.5,0,-1,-5,glassy,False
-4.61366,-46.492172,353.0,0,-1,-5,glassy,False
-3.6423223,-45.86385,353.5,0,-1,-5,glassy,False
-3.6108558,-47.69489,354.0,0,-1,-5,glassy,False
-3.917443,-48.07602,354.5,0,-1,-5,glassy,False
-5.816375,-46.378048,355.0,0,-1,-5,glassy,False
-3.8309534,-45.34407,355.5,0,-1,-5,glassy,False
-4.9869385,-47.60576,356.0,0,-1,-5,glassy,False
-5.461666,-45.73374,356.5,0,-1,-5,glassy,False
-5.7040963,-46.536747,357.0,0,-1,-5,glassy,False
-4.1569605,-47.920933,357.5,0,-1,-5,glassy,False
-5.0042467,-45.888763,358.0,0,-1,-5,glassy,False
-3.851039,-45.138863,358.5,0,-1,-5,glassy,False
-5.097268,-45.90253,359.0,0,-1,-5,glassy,False
-4.9440284,-45.813354,359.5,0,-1,-5,glassy,False
-3.542066,-46.28412,360.0,0,-1,-5,glassy,False
-4.686068,-45.61439,360.5,0,-1,-5,glassy,False
-5.3428774,-47.033276,361.0,0,-1,-5,glassy,False
-4.408592,-47.31535,361.5,0,-1,-5,glassy,False
-5.7909207,-46.83621,362.0,0,-1,-5,glassy,False
-3.8871133,-47.87865,362.5,0,-1,-5,glassy,False
-5.5200067,-46.45693,363.0,0,-1,-5,glassy,False
-5.396405,-45.72752,363.5,0,-1,-5,glassy,False
-5.5818324,-45.49165,364.0,0,-1,-5,glassy,False
-4.6241345,-48.11995,364.5,0,-1,-5,glassy,False
-5.030368,-44.73749,365.0,0,-1,-5,glassy,False
-5.897898,-47.792507,365.5,0,-1,-5,glassy,False
-5.651278,-45.317513,366.0,0,-1,-5,glassy,False
-5.704916,-45.249386,366.5,0,-1,-5,glassy,False
-4.395199,-46.22323,367.0,0,-1,-5,glassy,False
-4.9660716,-45.81854,367.5,0,-1,-5,glassy,False
-5.15499,-47.85399,368.0,0,-1,-5,glassy,False
-5.1090684,-45.705578,368.5,0,-1,-5,glassy,False
-5.745878,-47.4212,369.0,0,-1,-5,glassy,False
-5.5031977,-44.742058,369.5,0,-1,-5,glassy,False
-5.121352,-46.382828,370.0,0,-1,-5,glassy,False
-5.6747727,-45.12496,370.5,0,-1,-5,glassy,False
-3.7064524,-45.821934,371.0,0,-1,-5,glassy,False
-5.368073,-45.21045,371.5,0,-1,-5,glassy,False
-5.033967,-45.629883,372.0,0,-1,-5,glassy,False
-5.4391174,-45.385708,372.5,0,-1,-5,glassy,False
-4.6887784,-45.21354,373.0,0,-1,-5,glassy,False
-5.0989575,-44.747486,373.5,0,-1,-5,glassy,False
-4.1681128,-47.96077,374.0,0,-1,-5,glassy,False
-4.7981367,-45.20778,374.5,0,-1,-5,glassy,False
-3.6569567,-45.502697,375.0,0,-1,-5,glassy,False
-6.0767674,-45.829876,375.5,0,-1,-5,glassy,False
-4.8510423,-46.152393,376.0,0,-1,-5,glassy,False
-5.0412045,-48.112343,376.5,0,-1,-5,glassy,False
-5.142021,-48.19827,377.0,0,-1,-5,glassy,False
-4.3634553,-46.326237,377.5,0,-1,-5,glassy,False
-3.860375,-45.43389,378.0,0,-1,-5,glassy,False
-3.5628383,-46.501106,378.5,0,-1,-5,glassy,False
-5.571965,-45.71069,379.0,0,-1,-5,glassy,False
-3.716166,-46.358696,379.5,0,-1,-5,glassy,False
-5.906715,-44.921417,380.0,0,-1,-5,glassy,False
-5.181028,-48.27881,380.5,0,-1,-5,glassy,False
-5.0107746,-44.948055,381.0,0,-1,-5,glassy,False
-5.6260257,-45.558514,381.5,0,-1,-5,glassy,False
-5.6540756,-46.101234,382.0,0,-1,-5,glassy,False
-4.986535,-45.904446,382.5,0,-1,-5,glassy,False
-5.6723685,-46.547485,383.0,0,-1,-5,glassy,False
-4.4388824,-45.976795,383.5,0,-1,-5,glassy,False
-4.8350253,-47.813496,384.0,0,-1,-5,glassy,False
-4.595619,-47.706367,384.5,0,-1,-5,glassy,False
-5.0069,-47.246536,385.0,0,-1,-5,glassy,False
-5.0798383,-45.59189,385.5,0,-1,-5,glassy,False
-5.973414,-45.472755,386.0,0,-1,-5,glassy,False
-5.8658915,-45.70125,386.5,0,-1,-5,glassy,False
-3.780828,-45.132004,387.0,0,-1,-5,glassy,False
-3.3927813,-46.814137,387.5,0,-1,-5,glassy,False
-5.5308585,-45.038334,388.0,0,-1,-5,glassy,False
-5.0229573,-47.59699,388.5,0,-1,-5,glassy,False
-5.89115,-47.049656,389.0,0,-1,-5,glassy,False
-5.384904,-45.730927,389.5,0,-1,-5,glassy,False
-4.5748205,-44.762062,390.0,0,-1,-5,glassy,False
-4.1607695,-45.201805,390.5,0,-1,-5,glassy,False
-4.703592,-45.547905,391.0,0,-1,-5,glassy,False
-4.1436796,-46.072437,391.5,0,-1,-5,glassy,False
-4.8271427,-46.64083,392.0,0,-1,-5,glassy,False
-3.6260183,-45.899708,392.5,0,-1,-5,glassy,False
-4.645667,-48.12398,393.0,0,-1,-5,glassy,False
-3.6498713,-46.76916,393.5,0,-1,-5,glassy,False
-5.5735016,-46.124054,394.0,0,-1,-5,glassy,False
-4.369711,-45.71726,394.5,0,-1,-5,glassy,False
-4.6233606,-46.69241,395.0,0,-1,-5,glassy,False
-4.643424,-46.66449,395.5,0,-1,-5,glassy,False
-4.511634,-47.196507,396.0,0,-1,-5,glassy,False
-5.8634,-46.646057,396.5,0,-1,-5,glassy,False
-3.7646856,-46.413383,397.0,0,-1,-5,glassy,False
-4.339879,-45.47231,397.5,0,-1,-5,glassy,False
-4.4715347,-45.16453,398.0,0,-1,-5,glassy,False
-5.5085936,-45.703228,398.5,0,-1,-5,glassy,False
-5.1529875,-45.90612,399.0,0,-1,-5,glassy,False
-4.2473187,-45.614834,399.5,0,-1,-5,glassy,False
-4.5936284,-47.910954,400.0,0,-1,-5,glassy,False
-3.7218895,-46.805397,400.5,0,-1,-5,glassy,False
-3.8694534,-46.638687,401.0,0,-1,-5,glassy,False
-5.8934264,-47.311142,401.5,0,-1,-5,glassy,False
-5.3132734,-46.449734,402.0,0,-1,-5,glassy,False
-3.529707,-44.991547,402.5,0,-1,-5,glassy,False
-4.5056186,-45.828457,403.0,0,-1,-5,glassy,False
-4.8175893,-45.515438,403.5,0,-1,-5,glassy,False
-4.360726,-48.1351,404.0,0,-1,-5,glassy,False
-3.7307293,-47.0299,404.5,0,-1,-5,glassy,False
-4.3884344,-47.18329,405.0,0,-1,-5,glassy,False
-4.7396793,-47.308388,405.5,0,-1,-5,glassy,False
-4.5567265,-46.663902,406.0,0,-1,-5,glassy,False
-4.670178,-46.49975,406.5,0,-1,-5,glassy,False
-5.7192454,-47.916176,407.0,0,-1,-5,glassy,False
-4.1258264,-47.62678,407.5,0,-1,-5,glassy,False
-4.0437613,-46.166134,408.0,0,-1,-5,glassy,False
-5.8022876,-46.17825,408.5,0,-1,-5,glassy,False
-5.3115005,-48.17481,409.0,0,-1,-5,glassy,False
-4.898573,-45.953056,409.5,0,-1,-5,glassy,False
-3.9217064,-45.44582,410.0,0,-1,-5,glassy,False
-4.7529116,-45.125423,410.5,0,-1,-5,glassy,False
-3.9600708,-46.914455,411.0,0,-1,-5,glassy,False
-4.7993712,-46.98201,411.5,0,-1,-5,glassy,False
-3.9882593,-47.79697,412.0,0,-1,-5,glassy,False
-5.4080944,-45.949577,412.5,0,-1,-5,glassy,False
-3.929645,-46.251057,413.0,0,-1,-5,glassy,False
-3.6103532,-46.564354,413.5,0,-1,-5,glassy,False
-5.6380296,-47.237946,414.0,0,-1,-5,glassy,False
-4.853964,-46.785954,414.5,0,-1,-5,glassy,False
-5.5416985,-47.798103,415.0,0,-1,-5,glassy,False
-5.2775984,-45.355103,415.5,0,-1,-5,glassy,False
-5.309427,-46.371067,416.0,0,-1,-5,glassy,False
-4.591495,-45.21721,416.5,0,-1,-5,glassy,False
-4.097377,-47.95788,417.0,0,-1,-5,glassy,False
-4.4707766,-46.286274,417.5,0,-1,-5,glassy,False
-3.5066125,-46.776646,418.0,0,-1,-5,glassy,False
-4.7492228,-45.46743,418.5,0,-1,-5,glassy,False
-3.990959,-45.773827,419.0,0,-1,-5,glassy,False
-4.737258,-45.348957,419.5,0,-1,-5,glassy,False
-3.499407,-45.726234,420.0,0,-1,-5,glassy,False
-4.630188,-48.29736,420.5,0,-1,-5,glassy,False
-3.9866173,-45.798775,421.0,0,-1,-5,glassy,False
-5.0710516,-46.78118,421.5,0,-1,-5,glassy,False
-3.5522418,-47.494453,422.0,0,-1,-5,glassy,False
-6.122604,-47.145573,422.5,0,-1,-5,glassy,False
-5.1586337,-47.99088,423.0,0,-1,-5,glassy,False
-3.5998073,-47.7199,423.5,0,-1,-5,glassy,False
-4.9257426,-45.51235,424.0,0,-1,-5,glassy,False
-5.4966464,-47.99464,424.5,0,-1,-5,glassy,False
-3.1345217,-45.81556,425.0,0,-1,-5,glassy,False
-5.5903416,-47.544395,425.5,0,-1,-5,glassy,False
-3.898563,-45.318535,426.0,0,-1,-5,glassy,False
-3.0432045,-45.74718,426.5,0,-1,-5,glassy,False
-3.0471413,-46.12263,427.0,0,-1,-5,glassy,False
-3.145409,-45.857204,427.5,0,-1,-5,glassy,False
-4.525728,-44.998882,428.0,0,-1,-5,glassy,False
-3.1203656,-46.49094,428.5,0,-1,-5,glassy,False
-3.5301228,-45.95605,429.0,0,-1,-5,glassy,False
-3.4236774,-45.229534,429.5,0,-1,-5,glassy,False
-3.8496315,-45.861813,430.0,0,-1,-5,glassy,False
-4.328633,-45.97105,430.5,0,-1,-5,glassy,False
-3.8963761,-45.87494,431.0,0,-1,-5,glassy,False
-3.285352,-45.740276,431.5,0,-1,-5,glassy,False
-3.1295183,-46.17883,432.0,0,-1,-5,glassy,False
-3.1260302,-46.922718,432.5,0,-1,-5,glassy,False
-3.658459,-46.105907,433.0,0,-1,-5,glassy,False
-3.119962,-46.824272,433.5,0,-1,-5,glassy,False
-5.559427,-47.968174,434.0,0,-1,-5,glassy,False
-3.7385485,-45.66068,434.5,0,-1,-5,glassy,False
-3.4101546,-46.748657,435.0,0,-1,-5,glassy,False
-3.1145082,-45.47236,435.5,0,-1,-5,glassy,False
-2.8918052,-46.093216,436.0,0,-1,-5,glassy,False
-2.8976085,-46.19854,436.5,0,-1,-5,glassy,False
-3.0849848,-46.261505,437.0,0,-1,-5,glassy,False
-3.8080947,-45.017666,437.5,0,-1,-5,glassy,False
-3.5275872,-45.421463,438.0,0,-1,-5,glassy,False
-3.230987,-46.052162,438.5,0,-1,-5,glassy,False
-3.360022,-46.191948,439.0,0,-1,-5,glassy,False
-3.4782913,-46.505386,439.5,0,-1,-5,glassy,False
-3.2332008,-46.120617,440.0,0,-1,-5,glassy,False
-3.086833,-45.840626,440.5,0,-1,-5,glassy,False
-3.1524673,-45.396866,441.0,0,-1,-5,glassy,False
-3.3653045,-47.751858,441.5,0,-1,-5,glassy,False
-3.98738,-47.424217,442.0,0,-1,-5,glassy,False
-3.8180377,-45.285084,442.5,0,-1,-5,glassy,False
-4.1416845,-44.781128,443.0,0,-1,-5,glassy,False
-4.2078176,-45.005726,443.5,0,-1,-5,glassy,False
-3.5235891,-45.21047,444.0,0,-1,-5,glassy,False
-3.6730518,-45.306515,444.5,0,-1,-5,glassy,False
-3.0037606,-45.500946,445.0,0,-1,-5,glassy,False
-4.29259,-44.88768,445.5,0,-1,-5,glassy,False
-4.7100234,-45.742844,446.0,0,-1,-5,glassy,False
-3.062447,-45.738247,446.5,0,-1,-5,glassy,False
-5.2910824,-44.51927,447.0,0,-1,-5,glassy,False
-4.156714,-47.672993,447.5,0,-1,-5,glassy,False
-3.5140765,-46.95388,448.0,0,-1,-5,glassy,False
-5.8059196,-44.38203,448.5,0,-1,-5,glassy,False
-6.2320437,-45.25205,449.0,0,-1,-5,glassy,False
-4.4802084,-48.107105,449.5,0,-1,-5,glassy,False
-4.4033976,-45.08655,450.0,0,-1,-5,glassy,False
-5.216324,-44.785194,450.5,0,-1,-5,glassy,False
-5.1956253,-44.85669,451.0,0,-1,-5,glassy,False
-4.8207884,-44.587944,451.5,0,-1,-5,glassy,False
-4.628389,-45.026512,452.0,0,-1,-5,glassy,False
-5.5769925,-44.309914,452.5,0,-1,-5,glassy,False
-5.8192015,-44.31042,453.0,0,-1,-5,glassy,False
-5.905108,-44.323467,453.5,0,-1,-5,glassy,False
-5.988348,-44.251667,454.0,0,-1,-5,glassy,False
-5.868139,-44.160915,454.5,0,-1,-5,glassy,False
-6.2205257,-44.42973,455.0,0,-1,-5,glassy,False
-5.982979,-44.24215,455.5,0,-1,-5,glassy,False
-5.835959,-44.163555,456.0,0,-1,-5,glassy,False
-5.859215,-44.102726,456.5,0,-1,-5,glassy,False
-5.0977526,-44.44883,457.0,0,-1,-5,glassy,False
-5.4741883,-44.524643,457.5,0,-1,-5,glassy,False
-4.452173,-44.540146,458.0,0,-1,-5,glassy,False
-5.5634904,-44.494682,458.5,0,-1,-5,glassy,False
-5.801803,-44.110214,459.0,0,-1,-5,glassy,False
-6.027533,-44.181675,459.5,0,-1,-5,glassy,False
-3.5165544,-44.789486,460.0,0,-1,-5,glassy,False
-4.2165422,-45.27357,460.5,0,-1,-5,glassy,False
-5.6388617,-44.79885,461.0,0,-1,-5,glassy,False
-6.1117034,-45.07879,461.5,0,-1,-5,glassy,False
-6.4412594,-44.94547,462.0,0,-1,-5,glassy,False
-6.395779,-44.381504,462.5,0,-1,-5,glassy,False
-6.428712,-44.30488,463.0,0,-1,-5,glassy,False
-6.1102505,-44.22665,463.5,0,-1,-5,glassy,False
-6.4550304,-44.38422,464.0,0,-1,-5,glassy,False
-6.3970256,-44.199318,464.5,0,-1,-5,glassy,False
-6.4688005,-44.26273,465.0,0,-1,-5,glassy,False
-6.5126824,-44.339542,465.5,0,-1,-5,glassy,False
-6.461563,-44.29139,466.0,0,-1,-5,glassy,False
-6.5321484,-44.37627,466.5,0,-1,-5,glassy,False
-6.3875127,-44.34441,467.0,0,-1,-5,glassy,False
-6.4395843,-44.410885,467.5,0,-1,-5,glassy,False
-6.298997,-44.423355,468.0,0,-1,-5,glassy,False
-6.21408,-43.97039,468.5,0,-1,-5,glassy,False
-6.1718225,-44.08164,469.0,0,-1,-5,glassy,False
-6.3948855,-44.078377,469.5,0,-1,-5,glassy,False
-6.161987,-43.81989,470.0,0,-1,-5,glassy,False
-6.2975,-43.054943,470.5,0,-1,-5,glassy,False
-6.275608,-43.301044,471.0,0,-1,-5,glassy,False
-6.2980313,-43.445805,471.5,0,-1,-5,glassy,False
-6.234855,-43.88226,472.0,0,-1,-5,glassy,False
-6.3363395,-43.832035,472.5,0,-1,-5,glassy,False
-6.3389516,-43.05453,473.0,0,-1,-5,glassy,False
-6.2484536,-43.039585,473.5,0,-1,-5,glassy,False
-6.2130313,-43.881313,474.0,0,-1,-5,glassy,False
-6.292099,-43.0131,474.5,0,-1,-5,glassy,False
-6.391567,-42.928944,475.0,0,-1,-5,glassy,False
-6.343804,-42.84809,475.5,0,-1,-5,glassy,False
-6.307483,-42.97461,476.0,0,-1,-5,glassy,False
-6.3292747,-42.990032,476.5,0,-1,-5,glassy,False
-6.326835,-42.971294,477.0,0,-1,-5,glassy,False
