UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-59.809013,-47.805916,250.0,3,-6,-5,rubbery,False
-59.298214,-47.619614,250.5,3,-6,-5,rubbery,False
-59.725727,-48.084194,251.0,3,-6,-5,rubbery,False
-59.365,-48.509125,251.5,6,-6,-5,rubbery,False
-59.912148,-47.349194,252.0,3,-6,-5,rubbery,False
-59.552784,-48.527756,252.5,6,-6,-5,rubbery,False
-59.09306,-48.41497,253.0,6,-6,-5,rubbery,False
-59.273846,-48.566853,253.5,6,-6,-5,rubbery,False
-59.357597,-48.14858,254.0,3,-6,-5,rubbery,False
-59.24876,-48.32312,254.5,6,-6,-5,rubbery,False
-60.35049,-47.534534,255.0,3,-7,-5,rubbery,False
-59.12132,-48.862476,255.5,6,-6,-5,rubbery,False
-59.026173,-48.22707,256.0,6,-6,-5,rubbery,False
-60.346394,-47.863335,256.5,3,-7,-5,rubbery,False
-58.886154,-48.067688,257.0,6,-6,-5,rubbery,False
-58.984425,-48.331184,257.5,6,-6,-5,rubbery,False
-60.273735,-47.339317,258.0,3,-7,-5,rubbery,False
-59.4775,-48.218143,258.5,3,-6,-5,rubbery,False
-59.166058,-47.639877,259.0,3,-6,-5,rubbery,False
-59.74503,-48.75475,259.5,6,-6,-5,rubbery,False
-59.249977,-48.238445,260.0,6,-6,-5,rubbery,False
-58.78457,-48.19334,260.5,6,-6,-5,rubbery,False
-58.917233,-48.86831,261.0,6,-6,-5,rubbery,False
-59.298393,-48.790226,261.5,6,-6,-5,rubbery,False
-59.067955,-48.207,262.0,6,-6,-5,rubbery,False
-58.97914,-48.662647,262.5,6,-6,-5,rubbery,False
-59.42809,-47.98016,263.0,3,-6,-5,rubbery,False
-59.984695,-47.266266,263.5,3,-6,-5,rubbery,False
-59.859615,-48.99035,264.0,6,-6,-5,rubbery,False
-59.257793,-49.144176,264.5,6,-6,-5,rubbery,False
-58.84084,-48.499584,265.0,6,-6,-5,rubbery,False
-59.04246,-48.49224,265.5,6,-6,-5,rubbery,False
-60.05204,-47.84789,266.0,3,-7,-5,rubbery,False
-58.74644,-48.758133,266.5,6,-6,-5,rubbery,False
-59.20982,-48.731663,267.0,6,-6,-5,rubbery,False
-59.688217,-47.8048,267.5,3,-6,-5,rubbery,False
-59.021816,-48.473866,268.0,6,-6,-5,rubbery,False
-59.91582,-47.478214,268.5,3,-6,-5,rubbery,False
-59.01133,-48.23434,269.0,6,-6,-5,rubbery,False
-59.52496,-48.373848,269.5,6,-6,-5,rubbery,False
-58.99571,-48.755432,270.0,6,-6,-5,rubbery,False
-59.425064,-47.97228,270.5,3,-6,-5,rubbery,False
-59.183285,-48.132103,271.0,3,-6,-5,rubbery,False
-58.694874,-48.639557,271.5,6,-6,-5,rubbery,False
-59.214073,-48.3341,272.0,6,-6,-5,rubbery,False
-59.99693,-47.457775,272.5,3,-6,-5,rubbery,False
-59.196163,-48.97249,273.0,6,-6,-5,rubbery,False
-59.745506,-47.313797,273.5,3,-6,-5,rubbery,False
-58.760193,-48.726665,274.0,6,-6,-5,rubbery,False
-60.09276,-47.51945,274.5,3,-7,-5,rubbery,False
-59.890644,-49.058765,275.0,6,-6,-5,rubbery,False
-59.874687,-48.337032,275.5,6,-6,-5,rubbery,False
-59.7518,-48.0042,276.0,3,-6,-5,rubbery,False
-59.75246,-48.03262,276.5,3,-6,-5,rubbery,False
-59.742035,-47.35757,277.0,3,-6,-5,rubbery,False
-58.890457,-48.302948,277.5,6,-6,-5,rubbery,False
-59.819473,-47.945667,278.0,3,-6,-5,rubbery,False
-58.703747,-48.35697,278.5,6,-6,-5,rubbery,False
-58.954178,-48.123646,279.0,6,-6,-5,rubbery,False
-58.726616,-48.370605,279.5,6,-6,-5,rubbery,False
-59.436066,-48.154907,280.0,3,-6,-5,rubbery,False
-59.762028,-48.50652,280.5,6,-6,-5,rubbery,False
-59.734825,-48.208527,281.0,3,-6,-5,rubbery,False
-59.38605,-48.714634,281.5,6,-6,-5,rubbery,False
-59.77672,-48.689823,282.0,6,-6,-5,rubbery,False
-59.199657,-47.804737,282.5,3,-6,-5,rubbery,False
-59.882233,-47.740517,283.0,3,-6,-5,rubbery,False
-59.579323,-47.423233,283.5,3,-6,-5,rubbery,False
-59.92766,-47.255363,284.0,3,-6,-5,rubbery,False
-59.03939,-47.79399,284.5,3,-6,-5,rubbery,False
-59.26853,-48.338074,285.0,6,-6,-5,rubbery,False
-59.59439,-48.84082,285.5,6,-6,-5,rubbery,False
-58.675095,-48.52937,286.0,6,-6,-5,rubbery,False
-58.98772,-48.861107,286.5,6,-6,-5,rubbery,False
-60.256405,-47.499172,287.0,3,-7,-5,rubbery,False
-59.867268,-47.218483,287.5,3,-6,-5,rubbery,False
-59.550213,-48.864872,288.0,6,-6,-5,rubbery,False
-59.250107,-47.583424,288.5,3,-6,-5,rubbery,False
-59.543262,-47.259583,289.0,3,-6,-5,rubbery,False
-59.297832,-48.025402,289.5,3,-6,-5,rubbery,False
-59.212242,-49.107887,290.0,6,-6,-5,rubbery,False
-59.721325,-47.84244,290.5,3,-6,-5,rubbery,False
-59.336155,-48.563564,291.0,6,-6,-5,rubbery,False
-59.036774,-48.92025,291.5,6,-6,-5,rubbery,False
-59.51454,-48.53032,292.0,6,-6,-5,rubbery,False
