UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.13374637,3.3768766,250.0,2,0,0,glassy,False
0.20375468,3.5086186,250.5,2,0,0,glassy,False
0.38911366,3.574474,251.0,2,0,0,glassy,False
1.2743987,3.2889132,251.5,2,0,0,glassy,False
-0.1277756,3.4187574,252.0,2,-1,0,glassy,False
0.93937695,4.10449,252.5,2,0,0,glassy,False
0.89874756,4.0482335,253.0,2,0,0,glassy,False
0.39265448,3.2946563,253.5,2,0,0,glassy,False
0.21408421,3.086631,254.0,2,0,0,glassy,False
0.8921354,3.434,254.5,2,0,0,glassy,False
0.16788824,3.0201464,255.0,2,0,0,glassy,False
0.015866974,3.489503,255.5,2,0,0,glassy,False
0.6122292,3.5615404,256.0,2,0,0,glassy,False
0.5440909,2.9553576,256.5,2,0,0,glassy,False
0.15179895,3.2952774,257.0,2,0,0,glassy,False
0.8257048,3.536464,257.5,2,0,0,glassy,False
0.76391107,2.9499798,258.0,2,0,0,glassy,False
1.2661538,4.011816,258.5,2,0,0,glassy,False
0.88619304,3.6262445,259.0,2,0,0,glassy,False
0.48194233,3.1200535,259.5,2,0,0,glassy,False
1.4103956,3.7768774,260.0,2,0,0,glassy,False
0.5009758,2.8976467,260.5,2,0,0,glassy,False
0.5460921,3.4001052,261.0,2,0,0,glassy,False
-0.15243554,3.2032816,261.5,2,-1,0,glassy,False
0.6274667,3.4115045,262.0,2,0,0,glassy,False
1.0396583,3.2951,262.5,2,0,0,glassy,False
0.46127996,3.2975411,263.0,2,0,0,glassy,False
-0.010008508,3.0831208,263.5,2,-1,0,glassy,False
0.9700444,3.4749334,264.0,2,0,0,glassy,False
0.059198253,3.4650211,264.5,2,0,0,glassy,False
1.0093603,4.0684996,265.0,2,0,0,glassy,False
0.5355522,3.7563381,265.5,2,0,0,glassy,False
-0.32240632,3.2657855,266.0,2,-1,0,glassy,False
0.070070416,3.0958498,266.5,2,0,0,glassy,False
1.2585486,3.883989,267.0,2,0,0,glassy,False
-0.30919734,3.3964224,267.5,2,-1,0,glassy,False
1.0968351,3.8172922,268.0,2,0,0,glassy,False
1.0617551,3.660403,268.5,2,0,0,glassy,False
0.81546664,3.1112792,269.0,2,0,0,glassy,False
1.3899223,3.6196082,269.5,2,0,0,glassy,False
0.697056,2.8432276,270.0,2,0,0,glassy,False
1.3084285,3.9941351,270.5,2,0,0,glassy,False
0.2004027,2.9617145,271.0,2,0,0,glassy,False
0.08023302,3.067205,271.5,2,0,0,glassy,False
0.64567786,2.8084333,272.0,2,0,0,glassy,False
0.09822099,3.4918056,272.5,2,0,0,glassy,False
0.93559647,3.1504505,273.0,2,0,0,glassy,False
1.1886746,3.44697,273.5,2,0,0,glassy,False
1.2830815,3.622902,274.0,2,0,0,glassy,False
0.94222575,3.0935736,274.5,2,0,0,glassy,False
0.78856486,2.881713,275.0,2,0,0,glassy,False
0.3081091,2.9397407,275.5,2,0,0,glassy,False
0.5404885,3.3429604,276.0,2,0,0,glassy,False
0.71152174,3.460413,276.5,2,0,0,glassy,False
0.926049,4.1265874,277.0,2,0,0,glassy,False
1.3808701,4.009891,277.5,2,0,0,glassy,False
1.0279405,2.9449084,278.0,2,0,0,glassy,False
0.54043615,2.7728758,278.5,2,0,0,glassy,False
0.65934736,3.0296686,279.0,2,0,0,glassy,False
1.2160151,3.1732414,279.5,2,0,0,glassy,False
1.5079434,3.4717927,280.0,2,0,0,glassy,False
0.6678151,2.8769662,280.5,2,0,0,glassy,False
1.5370737,3.8200712,281.0,2,0,0,glassy,False
0.9854778,3.5994534,281.5,2,0,0,glassy,False
0.8752865,3.973855,282.0,2,0,0,glassy,False
1.296696,4.168827,282.5,2,0,0,glassy,False
0.77850163,4.304145,283.0,2,0,0,glassy,False
0.7720955,3.869865,283.5,2,0,0,glassy,False
-0.06393847,3.3524463,284.0,2,-1,0,glassy,False
0.85676223,3.6532857,284.5,2,0,0,glassy,False
0.3898474,3.8830664,285.0,2,0,0,glassy,False
0.9372958,3.8655682,285.5,2,0,0,glassy,False
1.294251,3.4296029,286.0,2,0,0,glassy,False
0.059506778,3.0344455,286.5,2,0,0,glassy,False
1.448589,3.7274914,287.0,2,0,0,glassy,False
0.20632093,3.6879838,287.5,2,0,0,glassy,False
0.678026,3.9725568,288.0,2,0,0,glassy,False
0.70478845,2.881475,288.5,2,0,0,glassy,False
0.66762847,3.7555635,289.0,2,0,0,glassy,False
0.686223,3.2654812,289.5,2,0,0,glassy,False
1.4280419,3.6911314,290.0,2,0,0,glassy,False
0.52003956,3.5824018,290.5,2,0,0,glassy,False
0.56388783,3.3152063,291.0,2,0,0,glassy,False
1.3047917,3.2615914,291.5,2,0,0,glassy,False
0.25535354,3.4267132,292.0,2,0,0,glassy,False
1.1110923,3.022522,292.5,2,0,0,glassy,False
0.9133733,3.1587143,293.0,2,0,0,glassy,False
0.35763586,3.4848304,293.5,2,0,0,glassy,False
1.1106648,3.694595,294.0,2,0,0,glassy,False
-0.12052155,3.8373773,294.5,1,-1,0,rubbery,True
1.3188047,3.350755,295.0,2,0,0,glassy,True
0.71607554,3.2034583,295.5,2,0,0,glassy,False
-0.15211107,3.5254016,296.0,2,-1,0,glassy,False
1.4021593,3.3326943,296.5,2,0,0,glassy,False
0.77915996,3.2619996,297.0,2,0,0,glassy,False
1.3871624,3.5196464,297.5,2,0,0,glassy,False
0.78565174,3.691182,298.0,2,0,0,glassy,False
0.2605713,3.6773086,298.5,2,0,0,glassy,False
-0.5749588,3.3604321,299.0,1,-1,0,rubbery,True
-0.09035421,3.2720394,299.5,2,-1,0,glassy,True
-1.6498681,6.0970945,300.0,8,-1,0,rubbery,True
-2.3260822,6.3511853,300.5,8,-1,0,rubbery,False
-2.0789845,6.0195227,301.0,8,-1,0,rubbery,False
-1.569318,5.8688817,301.5,8,-1,0,rubbery,False
-1.9556292,6.168795,302.0,8,-1,0,rubbery,False
-1.9516542,5.8081794,302.5,8,-1,0,rubbery,False
-0.12723838,4.492613,303.0,1,-1,0,rubbery,False
