UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-35.668568,21.284412,250.0,2,-4,2,glassy,False
-35.34686,21.475742,250.5,2,-4,2,glassy,False
-35.26306,21.456753,251.0,2,-4,2,glassy,False
-35.44955,20.942734,251.5,2,-4,2,glassy,False
-35.31436,21.694986,252.0,2,-4,2,glassy,False
-35.805004,21.903194,252.5,2,-4,2,glassy,False
-36.222595,21.062258,253.0,2,-4,2,glassy,False
-35.049973,21.719717,253.5,2,-4,2,glassy,False
-35.904854,21.812046,254.0,2,-4,2,glassy,False
-35.352592,21.649965,254.5,2,-4,2,glassy,False
-35.37327,21.809723,255.0,2,-4,2,glassy,False
-34.97857,21.651234,255.5,2,-4,2,glassy,False
-35.349472,22.018906,256.0,2,-4,2,glassy,False
-35.684845,21.883307,256.5,2,-4,2,glassy,False
-35.49706,21.842041,257.0,2,-4,2,glassy,False
-35.88837,21.305836,257.5,2,-4,2,glassy,False
-35.420883,21.285652,258.0,2,-4,2,glassy,False
-34.927933,20.797638,258.5,5,-4,2,rubbery,True
-36.289356,21.312395,259.0,2,-4,2,glassy,True
-35.97506,21.16708,259.5,2,-4,2,glassy,False
-35.902412,21.265461,260.0,2,-4,2,glassy,False
-36.041252,21.647963,260.5,2,-4,2,glassy,False
-35.073906,21.745874,261.0,2,-4,2,glassy,False
-35.620255,21.953793,261.5,2,-4,2,glassy,False
-35.528423,21.983757,262.0,2,-4,2,glassy,False
-35.307114,21.963722,262.5,2,-4,2,glassy,False
-35.63145,21.86859,263.0,2,-4,2,glassy,False
-35.724415,21.715858,263.5,2,-4,2,glassy,False
-35.119106,21.7147,264.0,2,-4,2,glassy,False
-35.25047,21.989134,264.5,2,-4,2,glassy,False
-34.622276,21.370321,265.0,5,-4,2,rubbery,True
-35.6278,21.90188,265.5,2,-4,2,glassy,True
-35.339264,22.122581,266.0,2,-4,2,glassy,False
-35.596924,20.758118,266.5,2,-4,2,glassy,False
-35.44077,22.116856,267.0,2,-4,2,glassy,False
-35.59403,20.591423,267.5,2,-4,2,glassy,False
-35.422276,22.080122,268.0,2,-4,2,glassy,False
-34.789185,21.44257,268.5,2,-4,2,glassy,False
-35.523167,21.43466,269.0,2,-4,2,glassy,False
-35.519558,22.038809,269.5,2,-4,2,glassy,False
-35.15403,22.041176,270.0,2,-4,2,glassy,False
