UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.1347747,7.9878683,250.0,3,0,0,rubbery,False
5.9239655,8.207208,250.5,3,0,0,rubbery,False
5.7068124,8.216439,251.0,3,0,0,rubbery,False
6.38884,8.739497,251.5,3,0,0,rubbery,False
6.1869793,7.825088,252.0,3,0,0,rubbery,False
4.614429,2.0229414,252.5,0,0,0,glassy,True
6.4158998,8.132471,253.0,3,0,0,rubbery,True
6.4542565,8.4716425,253.5,3,0,0,rubbery,False
6.2595716,8.113639,254.0,3,0,0,rubbery,False
5.988245,8.398082,254.5,3,0,0,rubbery,False
6.6508584,7.9711585,255.0,3,0,0,rubbery,False
6.511459,8.183224,255.5,3,0,0,rubbery,False
4.9170637,1.9858425,256.0,0,0,0,glassy,True
6.213785,8.546421,256.5,3,0,0,rubbery,True
5.856602,8.094689,257.0,3,0,0,rubbery,False
6.1754355,8.6079855,257.5,3,0,0,rubbery,False
6.0609384,8.089931,258.0,3,0,0,rubbery,False
6.481676,8.303792,258.5,3,0,0,rubbery,False
6.223381,8.531827,259.0,3,0,0,rubbery,False
4.5033092,2.0231333,259.5,0,0,0,glassy,True
6.31707,8.705166,260.0,3,0,0,rubbery,True
6.367719,8.369604,260.5,3,0,0,rubbery,False
6.224986,8.478129,261.0,3,0,0,rubbery,False
6.3426294,8.4055805,261.5,3,0,0,rubbery,False
5.926054,8.564717,262.0,3,0,0,rubbery,False
5.9353046,8.476838,262.5,3,0,0,rubbery,False
5.6778226,8.419787,263.0,3,0,0,rubbery,False
6.3776455,8.8294935,263.5,3,0,0,rubbery,False
4.671968,2.1552901,264.0,0,0,0,glassy,True
5.740846,8.331124,264.5,3,0,0,rubbery,True
6.3145347,8.041829,265.0,3,0,0,rubbery,False
4.738456,2.5805554,265.5,0,0,0,glassy,True
5.127959,2.9415312,266.0,0,0,0,glassy,False
5.025031,2.2184393,266.5,0,0,0,glassy,False
6.1015596,8.025092,267.0,3,0,0,rubbery,True
6.1755347,8.672971,267.5,3,0,0,rubbery,False
5.988075,8.783812,268.0,3,0,0,rubbery,False
6.2152634,8.363821,268.5,3,0,0,rubbery,False
4.584899,2.282397,269.0,0,0,0,glassy,True
6.023198,8.556739,269.5,3,0,0,rubbery,True
5.6980286,7.589504,270.0,3,0,0,rubbery,False
6.66437,8.538481,270.5,3,0,0,rubbery,False
5.8183417,8.051974,271.0,3,0,0,rubbery,False
5.6934714,8.261235,271.5,3,0,0,rubbery,False
5.9618263,8.303889,272.0,3,0,0,rubbery,False
6.44113,8.763872,272.5,3,0,0,rubbery,False
4.049174,2.242822,273.0,0,0,0,glassy,True
4.264019,2.679223,273.5,0,0,0,glassy,False
4.40289,2.8170931,274.0,0,0,0,glassy,False
6.409516,8.748172,274.5,3,0,0,rubbery,True
6.572197,8.425124,275.0,3,0,0,rubbery,False
5.4121637,8.259287,275.5,3,0,0,rubbery,False
6.1177754,8.3071165,276.0,3,0,0,rubbery,False
6.389441,8.59866,276.5,3,0,0,rubbery,False
6.1331644,8.363827,277.0,3,0,0,rubbery,False
6.027357,8.3041,277.5,3,0,0,rubbery,False
5.7174597,8.008615,278.0,3,0,0,rubbery,False
4.930349,2.4860716,278.5,0,0,0,glassy,True
6.2943683,8.927436,279.0,3,0,0,rubbery,True
4.3109016,2.0348415,279.5,0,0,0,glassy,True
5.8141522,7.78913,280.0,3,0,0,rubbery,True
5.9691186,8.369971,280.5,3,0,0,rubbery,False
5.956495,7.985964,281.0,3,0,0,rubbery,False
4.5534997,2.279487,281.5,0,0,0,glassy,True
6.4529204,8.865555,282.0,3,0,0,rubbery,True
4.3324947,1.9035937,282.5,0,0,0,glassy,True
5.753829,8.148169,283.0,3,0,0,rubbery,True
6.50183,7.9859,283.5,3,0,0,rubbery,False
5.079885,2.3306818,284.0,0,0,0,glassy,True
6.451202,8.107914,284.5,3,0,0,rubbery,True
5.9038754,8.163764,285.0,3,0,0,rubbery,False
6.5375886,8.085004,285.5,3,0,0,rubbery,False
6.231236,8.805103,286.0,3,0,0,rubbery,False
4.923195,2.8832998,286.5,0,0,0,glassy,True
4.761632,2.1721091,287.0,0,0,0,glassy,False
4.68863,1.9166884,287.5,0,0,0,glassy,False
4.4285808,1.9310578,288.0,0,0,0,glassy,False
6.604434,8.39066,288.5,3,0,0,rubbery,True
4.1625824,2.3217971,289.0,0,0,0,glassy,True
6.746795,8.432765,289.5,3,0,0,rubbery,True
5.097689,2.4131868,290.0,0,0,0,glassy,True
5.8435225,8.555867,290.5,3,0,0,rubbery,True
4.7752843,1.937547,291.0,0,0,0,glassy,True
6.6415863,8.051932,291.5,3,0,0,rubbery,True
6.4840603,8.299496,292.0,3,0,0,rubbery,False
5.6689425,8.23654,292.5,3,0,0,rubbery,False
6.734522,8.641867,293.0,3,0,0,rubbery,False
6.039195,7.820461,293.5,3,0,0,rubbery,False
4.54892,2.0308053,294.0,0,0,0,glassy,True
4.78961,2.0084996,294.5,0,0,0,glassy,False
6.4595327,8.7547035,295.0,3,0,0,rubbery,True
4.921281,2.5637977,295.5,0,0,0,glassy,True
4.291141,2.3207266,296.0,0,0,0,glassy,False
6.07886,8.784105,296.5,3,0,0,rubbery,True
6.2557335,7.79018,297.0,3,0,0,rubbery,False
4.719921,2.7272475,297.5,0,0,0,glassy,True
4.421843,2.3001854,298.0,0,0,0,glassy,False
4.0373783,2.3690808,298.5,0,0,0,glassy,False
5.837909,8.628856,299.0,3,0,0,rubbery,True
6.130173,8.903344,299.5,3,0,0,rubbery,False
4.276971,2.170085,300.0,0,0,0,glassy,True
5.904147,8.529729,300.5,3,0,0,rubbery,True
5.1472673,2.2422621,301.0,0,0,0,glassy,True
5.9868193,7.8897343,301.5,3,0,0,rubbery,True
6.2254486,8.563436,302.0,3,0,0,rubbery,False
6.063616,7.571101,302.5,3,0,0,rubbery,False
5.50143,8.249525,303.0,3,0,0,rubbery,False
3.8424277,3.0758533,303.5,0,0,0,glassy,True
4.018237,2.9909122,304.0,0,0,0,glassy,False
3.8972907,2.9070454,304.5,0,0,0,glassy,False
4.139237,2.467109,305.0,0,0,0,glassy,False
4.284223,1.9751804,305.5,0,0,0,glassy,False
4.1355963,1.9320455,306.0,0,0,0,glassy,False
4.4872203,2.8022056,306.5,0,0,0,glassy,False
5.8225,8.526383,307.0,3,0,0,rubbery,True
5.624893,8.357933,307.5,3,0,0,rubbery,False
4.6325307,2.083556,308.0,0,0,0,glassy,True
6.2813087,8.895476,308.5,3,0,0,rubbery,True
5.066871,3.2955537,309.0,0,0,0,glassy,True
4.830202,2.8563483,309.5,0,0,0,glassy,False
6.1020865,8.732586,310.0,3,0,0,rubbery,True
4.522104,2.6743221,310.5,0,0,0,glassy,True
4.4696918,2.2161386,311.0,0,0,0,glassy,False
4.0550833,2.2885194,311.5,0,0,0,glassy,False
5.1082087,2.178286,312.0,0,0,0,glassy,False
5.0907116,2.6738896,312.5,0,0,0,glassy,False
6.562801,7.81144,313.0,3,0,0,rubbery,True
4.4097953,1.8728,313.5,0,0,0,glassy,True
6.202028,7.985206,314.0,3,0,0,rubbery,True
6.7439485,8.260367,314.5,3,0,0,rubbery,False
5.745082,7.8300414,315.0,3,0,0,rubbery,False
5.262544,2.538055,315.5,0,0,0,glassy,True
6.5902185,8.409486,316.0,3,0,0,rubbery,True
4.625737,2.4689689,316.5,0,0,0,glassy,True
6.593447,8.369445,317.0,3,0,0,rubbery,True
4.7885556,2.3633707,317.5,0,0,0,glassy,True
5.3869104,7.8609247,318.0,3,0,0,rubbery,True
4.1779904,2.7190015,318.5,0,0,0,glassy,True
3.9775002,2.1177635,319.0,0,0,0,glassy,False
6.233971,8.087072,319.5,3,0,0,rubbery,True
