UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.481651,13.454125,313.5,2,1,1,rubbery,False
18.303648,13.183233,314.0,2,1,1,rubbery,False
18.173456,12.860727,314.5,2,1,1,rubbery,False
18.208162,12.938979,315.0,2,1,1,rubbery,False
18.866346,12.790984,315.5,2,1,1,rubbery,False
18.717127,12.735659,316.0,2,1,1,rubbery,False
18.834167,13.473803,316.5,2,1,1,rubbery,False
18.239098,13.243761,317.0,2,1,1,rubbery,False
18.08383,11.019915,317.5,9,1,1,rubbery,False
18.908457,10.913382,318.0,9,1,1,rubbery,False
18.66556,11.405598,318.5,9,1,1,rubbery,False
18.61974,13.346412,319.0,2,1,1,rubbery,False
18.800457,12.992179,319.5,2,1,1,rubbery,False
18.923258,13.441036,320.0,2,1,1,rubbery,False
18.694162,13.526826,320.5,2,1,1,rubbery,False
18.942665,13.15885,321.0,2,1,1,rubbery,False
18.604143,11.480756,321.5,9,1,1,rubbery,False
18.790178,13.113956,322.0,2,1,1,rubbery,False
18.734766,13.320944,322.5,2,1,1,rubbery,False
18.908047,13.365649,323.0,2,1,1,rubbery,False
18.663565,13.56113,323.5,2,1,1,rubbery,False
18.925634,12.7450695,324.0,2,1,1,rubbery,False
18.503286,13.429257,324.5,2,1,1,rubbery,False
18.907871,13.41265,325.0,2,1,1,rubbery,False
18.291689,13.25463,325.5,2,1,1,rubbery,False
18.627514,13.648497,326.0,2,1,1,rubbery,False
18.83202,13.088421,326.5,2,1,1,rubbery,False
18.818039,13.185009,327.0,2,1,1,rubbery,False
18.29721,10.910328,327.5,9,1,1,rubbery,False
18.69065,13.55404,328.0,2,1,1,rubbery,False
18.500067,13.346588,328.5,2,1,1,rubbery,False
19.676727,10.68981,329.0,7,1,1,rubbery,False
20.107471,10.684983,329.5,7,2,1,rubbery,False
19.794983,10.447125,330.0,7,1,1,rubbery,False
20.198582,10.521216,330.5,7,2,1,rubbery,False
19.802496,10.664735,331.0,7,1,1,rubbery,False
19.872164,10.463734,331.5,7,1,1,rubbery,False
19.916388,11.216582,332.0,7,1,1,rubbery,False
19.716282,10.428894,332.5,7,1,1,rubbery,False
19.721933,10.489357,333.0,7,1,1,rubbery,False
19.968431,10.335869,333.5,7,1,1,rubbery,False
19.911366,11.05567,334.0,7,1,1,rubbery,False
19.768795,11.287938,334.5,7,1,1,rubbery,False
20.189922,10.548773,335.0,7,2,1,rubbery,False
19.874672,10.326049,335.5,7,1,1,rubbery,False
20.326319,10.862798,336.0,7,2,1,rubbery,False
19.428602,10.866323,336.5,7,1,1,rubbery,False
19.908085,10.423521,337.0,7,1,1,rubbery,False
20.285837,10.498782,337.5,7,2,1,rubbery,False
20.08489,10.387503,338.0,7,2,1,rubbery,False
19.648726,11.18493,338.5,7,1,1,rubbery,False
20.309418,10.510657,339.0,7,2,1,rubbery,False
20.15898,10.981607,339.5,7,2,1,rubbery,False
18.88177,13.024613,340.0,2,1,1,rubbery,False
18.778645,13.664676,340.5,2,1,1,rubbery,False
18.202572,10.901981,341.0,9,1,1,rubbery,False
20.07992,10.871263,341.5,7,2,1,rubbery,False
19.024559,10.68829,342.0,9,1,1,rubbery,False
20.421257,10.722198,342.5,7,2,1,rubbery,False
20.02783,10.94572,343.0,7,2,1,rubbery,False
19.608376,10.925284,343.5,7,1,1,rubbery,False
18.96799,13.232025,344.0,2,1,1,rubbery,False
18.629414,13.587305,344.5,2,1,1,rubbery,False
18.768053,13.705521,345.0,2,1,1,rubbery,False
19.14672,13.424322,345.5,2,1,1,rubbery,False
18.021109,11.042406,346.0,9,1,1,rubbery,False
19.373756,12.719362,346.5,2,1,1,rubbery,False
19.336693,13.073118,347.0,2,1,1,rubbery,False
19.132414,13.461678,347.5,2,1,1,rubbery,False
19.150547,13.336488,348.0,2,1,1,rubbery,False
19.199972,13.47472,348.5,2,1,1,rubbery,False
19.27008,13.40143,349.0,2,1,1,rubbery,False
19.163315,13.456001,349.5,2,1,1,rubbery,False
-10.609971,8.953055,350.0,4,-2,0,rubbery,False
-10.552473,8.850873,350.5,4,-2,0,rubbery,False
-10.528538,8.864071,351.0,4,-2,0,rubbery,False
-10.633384,8.953341,351.5,4,-2,0,rubbery,False
-10.600099,8.887067,352.0,4,-2,0,rubbery,False
-10.594258,8.943456,352.5,4,-2,0,rubbery,False
-10.565223,8.880154,353.0,4,-2,0,rubbery,False
-10.554009,9.037105,353.5,4,-2,0,rubbery,False
-10.475202,8.806567,354.0,4,-2,0,rubbery,False
-9.824633,9.429637,354.5,4,-1,0,rubbery,False
-10.32787,9.087267,355.0,4,-2,0,rubbery,False
-10.447235,8.966337,355.5,4,-2,0,rubbery,False
-10.503152,8.91042,356.0,4,-2,0,rubbery,False
-10.641918,9.044646,356.5,4,-2,0,rubbery,False
-9.917772,9.344201,357.0,4,-1,0,rubbery,False
-9.628038,9.356937,357.5,4,-1,0,rubbery,False
-9.806768,8.958749,358.0,4,-1,0,rubbery,False
-9.711967,9.360665,358.5,4,-1,0,rubbery,False
-9.851084,8.985678,359.0,4,-1,0,rubbery,False
-9.788702,9.480609,359.5,4,-1,0,rubbery,False
-9.819973,9.126459,360.0,4,-1,0,rubbery,False
-9.570486,9.235361,360.5,4,-1,0,rubbery,False
-9.978614,9.368175,361.0,4,-1,0,rubbery,False
-9.385529,9.018417,361.5,0,-1,0,glassy,True
-10.275865,8.847085,362.0,4,-2,0,rubbery,True
-9.683783,9.274548,362.5,4,-1,0,rubbery,False
-9.78857,9.114776,363.0,4,-1,0,rubbery,False
-9.728626,9.024267,363.5,4,-1,0,rubbery,False
-9.779439,9.488126,364.0,4,-1,0,rubbery,False
-9.945097,8.907083,364.5,4,-1,0,rubbery,False
-9.928599,9.010496,365.0,4,-1,0,rubbery,False
-9.688002,9.237003,365.5,4,-1,0,rubbery,False
-9.741004,9.234382,366.0,4,-1,0,rubbery,False
-9.867326,9.36007,366.5,4,-1,0,rubbery,False
-9.55042,9.289353,367.0,4,-1,0,rubbery,False
-9.921907,9.449347,367.5,4,-1,0,rubbery,False
-9.674582,8.691362,368.0,4,-1,0,rubbery,False
-9.394491,9.077734,368.5,0,-1,0,glassy,True
-10.121242,9.106921,369.0,4,-2,0,rubbery,True
-10.666717,9.032713,369.5,4,-2,0,rubbery,False
-9.769769,9.397888,370.0,4,-1,0,rubbery,False
-9.637785,9.407449,370.5,4,-1,0,rubbery,False
-10.084625,9.194807,371.0,4,-2,0,rubbery,False
-10.09479,9.390679,371.5,4,-2,0,rubbery,False
-10.039244,9.126686,372.0,4,-2,0,rubbery,False
-9.759369,9.518699,372.5,4,-1,0,rubbery,False
-9.629444,8.869934,373.0,4,-1,0,rubbery,False
-9.095225,9.291811,373.5,0,-1,0,glassy,True
-9.888688,9.331279,374.0,4,-1,0,rubbery,True
-9.643568,9.016623,374.5,4,-1,0,rubbery,False
-9.328506,9.051305,375.0,0,-1,0,glassy,True
-9.938852,9.433548,375.5,4,-1,0,rubbery,True
-9.37696,8.92192,376.0,0,-1,0,glassy,True
-9.350332,9.472588,376.5,0,-1,0,glassy,False
-9.353339,8.925513,377.0,0,-1,0,glassy,False
-9.870535,9.251324,377.5,4,-1,0,rubbery,True
-9.534041,9.421318,378.0,4,-1,0,rubbery,False
-9.652706,9.626081,378.5,0,-1,0,glassy,True
-9.493055,9.667902,379.0,0,-1,0,glassy,False
-9.234953,9.548768,379.5,0,-1,0,glassy,False
-9.391969,8.515121,380.0,0,-1,0,glassy,False
-9.276231,8.467538,380.5,0,-1,0,glassy,False
-9.3569,8.520369,381.0,0,-1,0,glassy,False
-9.257736,8.392706,381.5,0,-1,0,glassy,False
-9.238743,8.3078375,382.0,0,-1,0,glassy,False
-8.950941,8.4998455,382.5,0,-1,0,glassy,False
-9.272516,9.581482,383.0,0,-1,0,glassy,False
-9.188022,9.823621,383.5,0,-1,0,glassy,False
-9.318173,8.911569,384.0,0,-1,0,glassy,False
-9.333473,9.816287,384.5,0,-1,0,glassy,False
-9.310653,9.791984,385.0,0,-1,0,glassy,False
-9.457022,9.6803875,385.5,0,-1,0,glassy,False
-9.290734,9.765996,386.0,0,-1,0,glassy,False
-9.256655,9.815884,386.5,0,-1,0,glassy,False
-9.435247,9.688875,387.0,0,-1,0,glassy,False
-9.460213,9.904655,387.5,0,-1,0,glassy,False
-9.200921,9.793956,388.0,0,-1,0,glassy,False
-9.178849,9.034512,388.5,0,-1,0,glassy,False
-9.580164,9.681627,389.0,0,-1,0,glassy,False
-9.052486,9.292501,389.5,0,-1,0,glassy,False
-9.0138235,9.550415,390.0,0,-1,0,glassy,False
-8.918001,8.566399,390.5,0,-1,0,glassy,False
-9.064491,8.29138,391.0,0,-1,0,glassy,False
-8.865171,8.328176,391.5,0,-1,0,glassy,False
-8.89265,8.420864,392.0,0,-1,0,glassy,False
-8.796772,8.239553,392.5,0,-1,0,glassy,False
-8.8487015,8.105597,393.0,0,-1,0,glassy,False
-8.898387,9.234808,393.5,0,-1,0,glassy,False
-9.13413,9.364028,394.0,0,-1,0,glassy,False
-8.966088,8.658056,394.5,0,-1,0,glassy,False
-8.966264,8.38519,395.0,0,-1,0,glassy,False
-8.906557,9.2145815,395.5,0,-1,0,glassy,False
-8.840906,8.600197,396.0,0,-1,0,glassy,False
-9.012617,9.681729,396.5,0,-1,0,glassy,False
-8.988867,9.885396,397.0,0,-1,0,glassy,False
-8.999067,9.769837,397.5,0,-1,0,glassy,False
-8.8075905,9.041225,398.0,0,-1,0,glassy,False
-9.332966,9.274683,398.5,0,-1,0,glassy,False
-9.222529,9.30417,399.0,0,-1,0,glassy,False
-8.965653,9.607005,399.5,0,-1,0,glassy,False
-8.975866,8.2297,400.0,0,-1,0,glassy,False
-8.892697,8.076751,400.5,0,-1,0,glassy,False
-8.868503,8.052072,401.0,0,-1,0,glassy,False
-9.662696,8.346026,401.5,0,-1,0,glassy,False
-8.844373,9.677248,402.0,0,-1,0,glassy,False
-8.714851,9.069151,402.5,0,-1,0,glassy,False
-9.139469,9.303146,403.0,0,-1,0,glassy,False
-8.630402,9.051825,403.5,0,-1,0,glassy,False
-8.984681,8.995218,404.0,0,-1,0,glassy,False
-8.862663,8.917455,404.5,0,-1,0,glassy,False
-8.953191,9.221497,405.0,0,-1,0,glassy,False
-8.704979,8.12532,405.5,0,-1,0,glassy,False
-8.945276,7.9996247,406.0,0,-1,0,glassy,False
-8.660115,8.380343,406.5,0,-1,0,glassy,False
-8.689908,8.136912,407.0,0,-1,0,glassy,False
-8.806586,8.300367,407.5,0,-1,0,glassy,False
-9.066039,8.231359,408.0,0,-1,0,glassy,False
-8.765266,8.826919,408.5,0,-1,0,glassy,False
-8.575996,9.427523,409.0,0,-1,0,glassy,False
-8.611941,9.017214,409.5,0,-1,0,glassy,False
-8.791263,9.052348,410.0,0,-1,0,glassy,False
-8.572495,8.5619335,410.5,0,-1,0,glassy,False
-8.973029,9.422547,411.0,0,-1,0,glassy,False
-8.606883,8.72878,411.5,0,-1,0,glassy,False
-8.695865,8.16959,412.0,0,-1,0,glassy,False
-8.705446,8.176255,412.5,0,-1,0,glassy,False
-8.64027,9.397931,413.0,0,-1,0,glassy,False
-8.454454,9.243663,413.5,0,-1,0,glassy,False
-8.420967,9.306563,414.0,0,-1,0,glassy,False
-8.59417,9.452225,414.5,0,-1,0,glassy,False
-8.438203,9.233817,415.0,0,-1,0,glassy,False
-8.385694,9.248362,415.5,0,-1,0,glassy,False
-8.408585,9.383019,416.0,0,-1,0,glassy,False
-8.570701,9.485737,416.5,0,-1,0,glassy,False
-8.367929,9.101165,417.0,0,-1,0,glassy,False
-8.333003,9.293438,417.5,0,-1,0,glassy,False
-8.400577,9.174372,418.0,0,-1,0,glassy,False
-8.392827,9.158107,418.5,0,-1,0,glassy,False
-8.325668,9.355763,419.0,0,-1,0,glassy,False
-8.275432,9.038589,419.5,0,-1,0,glassy,False
-8.667049,8.068172,420.0,0,-1,0,glassy,False
-9.898778,5.825552,420.5,1,-1,0,rubbery,True
-8.711219,7.9121614,421.0,0,-1,0,glassy,True
-9.192884,9.421226,421.5,0,-1,0,glassy,False
-8.8647995,9.549504,422.0,0,-1,0,glassy,False
-8.773755,9.643122,422.5,0,-1,0,glassy,False
-8.730365,8.1696,423.0,0,-1,0,glassy,False
-8.989485,7.987741,423.5,0,-1,0,glassy,False
-8.539521,8.230649,424.0,0,-1,0,glassy,False
-8.479019,8.216743,424.5,0,-1,0,glassy,False
-9.096862,8.033106,425.0,0,-1,0,glassy,False
-8.588255,8.318899,425.5,0,-1,0,glassy,False
-8.920412,9.051501,426.0,0,-1,0,glassy,False
-8.693736,9.180349,426.5,0,-1,0,glassy,False
-9.008967,9.1661005,427.0,0,-1,0,glassy,False
-10.384914,5.978343,427.5,1,-2,0,rubbery,True
-8.703046,9.719266,428.0,0,-1,0,glassy,True
-8.473198,9.538926,428.5,0,-1,0,glassy,False
-10.342591,5.7328706,429.0,1,-2,0,rubbery,True
-10.145753,5.839066,429.5,1,-2,0,rubbery,False
-10.626802,5.415946,430.0,1,-2,0,rubbery,False
-10.72878,5.407505,430.5,1,-2,0,rubbery,False
-10.649749,5.4189262,431.0,1,-2,0,rubbery,False
-10.678253,5.495275,431.5,1,-2,0,rubbery,False
-10.2870455,5.5463266,432.0,1,-2,0,rubbery,False
-10.485218,5.526211,432.5,1,-2,0,rubbery,False
-11.019986,5.243361,433.0,1,-2,0,rubbery,False
-10.414255,5.558883,433.5,1,-2,0,rubbery,False
-9.995057,5.414227,434.0,1,-1,0,rubbery,False
-10.480801,5.279278,434.5,1,-2,0,rubbery,False
-10.442425,5.298925,435.0,1,-2,0,rubbery,False
-10.303316,5.1715136,435.5,1,-2,0,rubbery,False
-10.581187,5.58088,436.0,1,-2,0,rubbery,False
-10.164315,5.309345,436.5,1,-2,0,rubbery,False
-10.139073,5.2402987,437.0,1,-2,0,rubbery,False
-10.007313,5.413703,437.5,1,-2,0,rubbery,False
-9.977017,5.1553802,438.0,1,-1,0,rubbery,False
-10.101988,5.3650813,438.5,1,-2,0,rubbery,False
-10.335818,5.519467,439.0,1,-2,0,rubbery,False
-10.639549,5.3021164,439.5,1,-2,0,rubbery,False
-9.932921,5.2171245,440.0,1,-1,0,rubbery,False
-10.401324,5.535204,440.5,1,-2,0,rubbery,False
-10.36265,5.4843864,441.0,1,-2,0,rubbery,False
-10.244363,5.456952,441.5,1,-2,0,rubbery,False
-9.846714,5.1471977,442.0,1,-1,0,rubbery,False
-10.083955,5.412227,442.5,1,-2,0,rubbery,False
-11.094041,5.074295,443.0,1,-2,0,rubbery,False
-11.053941,5.081926,443.5,1,-2,0,rubbery,False
-10.8823185,5.1433,444.0,1,-2,0,rubbery,False
-10.960954,5.304346,444.5,1,-2,0,rubbery,False
-11.085848,5.1527143,445.0,1,-2,0,rubbery,False
-10.833895,4.9551744,445.5,1,-2,0,rubbery,False
-10.33463,5.1257243,446.0,1,-2,0,rubbery,False
-9.988597,5.034284,446.5,1,-1,0,rubbery,False
-9.868568,5.0473256,447.0,1,-1,0,rubbery,False
-10.605486,5.056109,447.5,1,-2,0,rubbery,False
-10.807318,5.0072727,448.0,1,-2,0,rubbery,False
-10.10656,4.873197,448.5,1,-2,0,rubbery,False
-10.858623,5.2077255,449.0,1,-2,0,rubbery,False
-9.817072,5.0289207,449.5,1,-1,0,rubbery,False
-10.612803,4.903964,450.0,1,-2,0,rubbery,False
-10.22425,5.000675,450.5,1,-2,0,rubbery,False
-10.442193,5.2905602,451.0,1,-2,0,rubbery,False
-10.484896,4.878815,451.5,1,-2,0,rubbery,False
-10.295092,4.8494697,452.0,1,-2,0,rubbery,False
-10.270219,4.9133606,452.5,1,-2,0,rubbery,False
-10.38402,4.807862,453.0,1,-2,0,rubbery,False
-10.268407,4.778131,453.5,1,-2,0,rubbery,False
-10.426552,4.758882,454.0,1,-2,0,rubbery,False
-10.538427,4.864881,454.5,1,-2,0,rubbery,False
-10.29761,4.746512,455.0,1,-2,0,rubbery,False
-10.463917,4.6693645,455.5,1,-2,0,rubbery,False
-10.440132,4.725196,456.0,1,-2,0,rubbery,False
-10.015093,4.798876,456.5,1,-2,0,rubbery,False
-10.039872,4.714018,457.0,1,-2,0,rubbery,False
-10.517193,4.5126224,457.5,1,-2,0,rubbery,False
-10.334332,4.7007403,458.0,1,-2,0,rubbery,False
-10.283727,4.5534835,458.5,1,-2,0,rubbery,False
-10.83312,4.4650464,459.0,1,-2,0,rubbery,False
-10.42428,4.644832,459.5,1,-2,0,rubbery,False
-10.190668,4.8039827,460.0,1,-2,0,rubbery,False
-9.902588,4.8834424,460.5,1,-1,0,rubbery,False
-9.961926,4.834821,461.0,1,-1,0,rubbery,False
-9.716269,4.905894,461.5,1,-1,0,rubbery,False
-9.913724,4.7038918,462.0,1,-1,0,rubbery,False
-11.125959,4.73737,462.5,1,-2,0,rubbery,False
-9.824809,4.798927,463.0,1,-1,0,rubbery,False
-9.83263,4.812838,463.5,1,-1,0,rubbery,False
-9.788738,4.7209654,464.0,1,-1,0,rubbery,False
-10.19895,4.497271,464.5,1,-2,0,rubbery,False
-10.071579,4.679659,465.0,1,-2,0,rubbery,False
-9.816868,4.613104,465.5,1,-1,0,rubbery,False
-9.678711,4.9624496,466.0,1,-1,0,rubbery,False
-10.156779,4.365813,466.5,1,-2,0,rubbery,False
-9.5083,4.7025285,467.0,1,-1,0,rubbery,False
-10.357809,4.2841945,467.5,1,-2,0,rubbery,False
-9.676569,4.609956,468.0,1,-1,0,rubbery,False
-9.636501,4.6602597,468.5,1,-1,0,rubbery,False
-9.629273,4.6922054,469.0,1,-1,0,rubbery,False
-9.660354,4.6618676,469.5,1,-1,0,rubbery,False
-10.2350645,4.338515,470.0,1,-2,0,rubbery,False
-10.810925,4.3147526,470.5,1,-2,0,rubbery,False
-10.8813925,4.295738,471.0,1,-2,0,rubbery,False
-10.761587,4.3883104,471.5,1,-2,0,rubbery,False
-10.674857,4.2067776,472.0,1,-2,0,rubbery,False
-10.732614,4.1033125,472.5,1,-2,0,rubbery,False
-10.87305,4.216305,473.0,1,-2,0,rubbery,False
-10.778215,4.176331,473.5,1,-2,0,rubbery,False
-11.0180025,4.2056174,474.0,1,-2,0,rubbery,False
-10.946717,4.186613,474.5,1,-2,0,rubbery,False
-10.720097,4.0401053,475.0,1,-2,0,rubbery,False
-10.745594,4.355302,475.5,1,-2,0,rubbery,False
-10.985133,4.1795416,476.0,1,-2,0,rubbery,False
-10.8584385,4.2262664,476.5,1,-2,0,rubbery,False
-11.036483,4.2778397,477.0,1,-2,0,rubbery,False
-11.093041,4.393077,477.5,1,-2,0,rubbery,False
-10.916931,4.101017,478.0,1,-2,0,rubbery,False
-11.243998,4.469776,478.5,1,-2,0,rubbery,False
-10.940266,4.2414837,479.0,1,-2,0,rubbery,False
-11.276287,4.4201922,479.5,1,-2,0,rubbery,False
-11.154324,4.393105,480.0,1,-2,0,rubbery,False
-11.320616,4.433683,480.5,1,-2,0,rubbery,False
-11.394381,4.5975413,481.0,1,-2,0,rubbery,False
-11.354856,4.5824327,481.5,1,-2,0,rubbery,False
-11.394818,4.5491066,482.0,1,-2,0,rubbery,False
-11.399081,4.734527,482.5,1,-2,0,rubbery,False
-11.403646,4.61267,483.0,1,-2,0,rubbery,False
-11.34865,4.7447796,483.5,1,-2,0,rubbery,False
-10.9184675,5.1435943,484.0,1,-2,0,rubbery,False
-11.253821,4.94201,484.5,1,-2,0,rubbery,False
-11.15353,4.879602,485.0,1,-2,0,rubbery,False
-12.619782,2.7949061,485.5,6,-2,0,rubbery,False
-12.69491,2.5645974,486.0,6,-2,0,rubbery,False
-12.894086,2.1417859,486.5,6,-2,0,rubbery,False
-12.809275,2.5981257,487.0,6,-2,0,rubbery,False
-12.746571,2.1854222,487.5,6,-2,0,rubbery,False
-12.783056,2.2820835,488.0,6,-2,0,rubbery,False
-12.782025,2.2958431,488.5,6,-2,0,rubbery,False
-12.789306,2.4226763,489.0,6,-2,0,rubbery,False
-12.6324,2.4417582,489.5,6,-2,0,rubbery,False
-12.494871,2.1867557,490.0,6,-2,0,rubbery,False
-12.45889,2.2216067,490.5,6,-2,0,rubbery,False
-12.458255,2.2220216,491.0,6,-2,0,rubbery,False
-12.465959,2.148618,491.5,6,-2,0,rubbery,False
-12.472636,2.2722607,492.0,6,-2,0,rubbery,False
-12.563855,2.29602,492.5,6,-2,0,rubbery,False
-12.749314,2.261945,493.0,6,-2,0,rubbery,False
-12.680634,2.3362663,493.5,6,-2,0,rubbery,False
-12.82763,2.4051485,494.0,6,-2,0,rubbery,False
-12.618798,2.1951602,494.5,6,-2,0,rubbery,False
-12.600485,2.3284562,495.0,6,-2,0,rubbery,False
-12.373313,2.3091109,495.5,6,-2,0,rubbery,False
-12.468937,2.3993032,496.0,6,-2,0,rubbery,False
-12.434198,2.1465878,496.5,6,-2,0,rubbery,False
