UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.318984,-2.7366555,271.0,1,-1,-1,glassy,False
-9.520754,-2.9203446,271.5,3,-1,-1,rubbery,True
-8.544491,-4.4912763,272.0,1,-1,-1,glassy,True
-9.699938,-2.910843,272.5,3,-1,-1,rubbery,True
-9.560411,-3.1648002,273.0,3,-1,-1,rubbery,False
-9.396376,-3.2773752,273.5,3,-1,-1,rubbery,False
-8.872199,-2.5062127,274.0,3,-1,-1,rubbery,False
-8.852651,-2.5498252,274.5,3,-1,-1,rubbery,False
-8.348477,-4.3860455,275.0,1,-1,-1,glassy,True
-8.421265,-4.301071,275.5,1,-1,-1,glassy,False
-8.778837,-2.629121,276.0,1,-1,-1,glassy,False
-8.541485,-4.4077206,276.5,1,-1,-1,glassy,False
-9.377865,-3.1327977,277.0,3,-1,-1,rubbery,True
-8.869318,-3.4004161,277.5,1,-1,-1,glassy,True
-9.539217,-3.0986183,278.0,3,-1,-1,rubbery,True
-8.5094595,-4.4826508,278.5,1,-1,-1,glassy,True
-9.467317,-3.52248,279.0,3,-1,-1,rubbery,True
-9.362536,-3.4517806,279.5,3,-1,-1,rubbery,False
-8.218703,-2.770257,280.0,1,-1,-1,glassy,True
-8.48708,-4.2842784,280.5,1,-1,-1,glassy,False
-9.522464,-3.4129863,281.0,3,-1,-1,rubbery,True
-8.658591,-3.4049523,281.5,1,-1,-1,glassy,True
-9.213287,-3.2773252,282.0,3,-1,-1,rubbery,True
-8.867937,-3.399098,282.5,1,-1,-1,glassy,True
-9.174502,-3.574534,283.0,1,-1,-1,glassy,False
-8.668352,-3.0127828,283.5,1,-1,-1,glassy,False
-8.652956,-2.5327966,284.0,1,-1,-1,glassy,False
-8.367272,-3.1430793,284.5,1,-1,-1,glassy,False
-8.456593,-4.4557915,285.0,1,-1,-1,glassy,False
-8.680406,-4.2562056,285.5,1,-1,-1,glassy,False
-8.834781,-3.4870574,286.0,1,-1,-1,glassy,False
-8.508153,-3.0508106,286.5,1,-1,-1,glassy,False
-8.625665,-4.442428,287.0,1,-1,-1,glassy,False
-8.978525,-3.5338502,287.5,1,-1,-1,glassy,False
-8.009232,-2.4511735,288.0,1,-1,-1,glassy,False
-8.701792,-4.40767,288.5,1,-1,-1,glassy,False
-9.052546,-2.700891,289.0,3,-1,-1,rubbery,True
-8.85851,-3.9089658,289.5,1,-1,-1,glassy,True
-9.883113,-3.0310042,290.0,3,-1,-1,rubbery,True
-8.814139,-4.3824515,290.5,1,-1,-1,glassy,True
-9.027253,-3.0327141,291.0,3,-1,-1,rubbery,True
-8.502308,-3.1797688,291.5,1,-1,-1,glassy,True
-9.935386,-3.0561564,292.0,3,-1,-1,rubbery,True
-9.279536,-3.3959563,292.5,3,-1,-1,rubbery,False
-9.843908,-2.7987385,293.0,3,-1,-1,rubbery,False
-9.159126,-3.5794353,293.5,1,-1,-1,glassy,True
-8.667792,-2.8953614,294.0,1,-1,-1,glassy,False
-9.035086,-2.768803,294.5,3,-1,-1,rubbery,True
-10.019463,-3.0583518,295.0,3,-2,-1,rubbery,False
-8.93824,-3.0849674,295.5,3,-1,-1,rubbery,False
-8.568139,-3.4585814,296.0,1,-1,-1,glassy,True
-9.91722,-2.7625206,296.5,3,-1,-1,rubbery,True
-8.946585,-3.4099874,297.0,1,-1,-1,glassy,True
-9.729117,-3.1960995,297.5,3,-1,-1,rubbery,True
-8.780623,-3.2550454,298.0,1,-1,-1,glassy,True
-9.417929,-2.6995094,298.5,3,-1,-1,rubbery,True
-8.587968,-4.125364,299.0,1,-1,-1,glassy,True
-9.464,-2.9925513,299.5,3,-1,-1,rubbery,True
-9.971328,-3.1453617,300.0,3,-1,-1,rubbery,False
-8.709898,-2.8000371,300.5,1,-1,-1,glassy,True
-9.258971,-3.6924343,301.0,1,-1,-1,glassy,False
-10.000107,-2.4367633,301.5,3,-2,-1,rubbery,True
-8.89414,-2.7643895,302.0,3,-1,-1,rubbery,False
-9.002761,-2.162792,302.5,3,-1,-1,rubbery,False
-8.383603,-4.279943,303.0,1,-1,-1,glassy,True
-8.580161,-3.6186244,303.5,1,-1,-1,glassy,False
-8.697172,-3.6106794,304.0,1,-1,-1,glassy,False
-9.291002,-2.6970892,304.5,3,-1,-1,rubbery,True
-9.511033,-2.634518,305.0,3,-1,-1,rubbery,False
-8.481685,-4.4554453,305.5,1,-1,-1,glassy,True
-7.5971236,-2.089594,306.0,0,-1,-1,rubbery,True
-8.6017,-2.7202218,306.5,1,-1,-1,glassy,True
-9.673527,-2.983867,307.0,3,-1,-1,rubbery,True
-9.309641,-3.122134,307.5,3,-1,-1,rubbery,False
-8.85652,-3.1605518,308.0,1,-1,-1,glassy,True
-8.043582,-2.861226,308.5,1,-1,-1,glassy,False
-9.828415,-2.6180909,309.0,3,-1,-1,rubbery,True
-8.412444,-2.6011248,309.5,1,-1,-1,glassy,True
-9.109223,-3.043609,310.0,3,-1,-1,rubbery,True
-8.473466,-3.0869505,310.5,1,-1,-1,glassy,True
-9.820567,-3.2120552,311.0,3,-1,-1,rubbery,True
-9.032504,-3.9287922,311.5,1,-1,-1,glassy,True
-9.227191,-2.334809,312.0,3,-1,-1,rubbery,True
-8.170765,-2.8475716,312.5,1,-1,-1,glassy,True
-9.085683,-2.109842,313.0,3,-1,-1,rubbery,True
-9.420006,-2.6754227,313.5,3,-1,-1,rubbery,False
-9.307004,-2.7973144,314.0,3,-1,-1,rubbery,False
-8.200015,-4.4157434,314.5,1,-1,-1,glassy,True
-9.183181,-1.9699242,315.0,3,-1,-1,rubbery,True
-8.892324,-4.0007358,315.5,1,-1,-1,glassy,True
-9.957512,-2.2928593,316.0,3,-1,-1,rubbery,True
-8.050347,-3.4169157,316.5,1,-1,-1,glassy,True
-9.449422,-3.401238,317.0,3,-1,-1,rubbery,True
-9.855187,-2.58275,317.5,3,-1,-1,rubbery,False
-10.072504,-2.2609339,318.0,3,-2,-1,rubbery,False
-9.578546,-3.0371869,318.5,3,-1,-1,rubbery,False
-8.925812,-3.8530424,319.0,1,-1,-1,glassy,True
-9.814359,-2.2965922,319.5,3,-1,-1,rubbery,True
-8.471202,-2.8767219,320.0,1,-1,-1,glassy,True
-8.923317,-3.6169817,320.5,1,-1,-1,glassy,False
-8.815476,-2.4148293,321.0,3,-1,-1,rubbery,True
-7.5925317,-2.423619,321.5,1,-1,-1,glassy,True
-7.920521,-2.9621632,322.0,1,-1,-1,glassy,False
-8.396094,-2.3298674,322.5,1,-1,-1,glassy,False
-8.787763,-3.8028014,323.0,1,-1,-1,glassy,False
-7.7890587,-2.2495651,323.5,1,-1,-1,glassy,False
-7.877642,-2.9876893,324.0,1,-1,-1,glassy,False
-8.568177,-2.2616968,324.5,3,-1,-1,rubbery,True
-8.716028,-2.7303293,325.0,1,-1,-1,glassy,True
-8.090978,-2.5651371,325.5,1,-1,-1,glassy,False
-8.457349,-2.9675224,326.0,1,-1,-1,glassy,False
-7.7462993,-2.3579323,326.5,1,-1,-1,glassy,False
-8.555059,-3.0257502,327.0,1,-1,-1,glassy,False
-8.104539,-2.347935,327.5,1,-1,-1,glassy,False
-8.058399,-1.9952762,328.0,1,-1,-1,glassy,False
-8.396048,-3.28343,328.5,1,-1,-1,glassy,False
-8.4479065,-2.4504848,329.0,1,-1,-1,glassy,False
-8.316844,-2.3005915,329.5,1,-1,-1,glassy,False
-8.7284565,-2.6331015,330.0,1,-1,-1,glassy,False
-7.7395053,-2.9117537,330.5,1,-1,-1,glassy,False
-9.549894,-2.8133943,331.0,3,-1,-1,rubbery,True
-8.852156,-2.1940868,331.5,3,-1,-1,rubbery,False
-8.485838,-2.9688036,332.0,1,-1,-1,glassy,True
-8.211562,-2.634479,332.5,1,-1,-1,glassy,False
-9.161699,-2.3480263,333.0,3,-1,-1,rubbery,True
-8.590496,-2.7199733,333.5,1,-1,-1,glassy,True
-8.952307,-2.4068012,334.0,3,-1,-1,rubbery,True
-8.551429,-2.2034216,334.5,3,-1,-1,rubbery,False
-8.73165,-2.1342483,335.0,3,-1,-1,rubbery,False
-8.892537,-2.922157,335.5,3,-1,-1,rubbery,False
-8.271868,-3.3602672,336.0,1,-1,-1,glassy,True
-9.595865,-3.3207324,336.5,3,-1,-1,rubbery,True
-8.499288,-2.2531793,337.0,3,-1,-1,rubbery,False
-9.788235,-3.2162287,337.5,3,-1,-1,rubbery,False
-8.1335535,-2.4387262,338.0,1,-1,-1,glassy,True
-9.200878,-3.1571333,338.5,3,-1,-1,rubbery,True
-7.2573547,-2.105057,339.0,0,-1,-1,rubbery,False
-8.299276,-2.074298,339.5,1,-1,-1,glassy,True
-8.035264,-2.415757,340.0,1,-1,-1,glassy,False
-9.050589,-2.2814436,340.5,3,-1,-1,rubbery,True
-8.722886,-2.1818326,341.0,3,-1,-1,rubbery,False
-9.229765,-3.3589725,341.5,3,-1,-1,rubbery,False
-9.650421,-2.123278,342.0,3,-1,-1,rubbery,False
-9.777862,-2.5975032,342.5,3,-1,-1,rubbery,False
-9.460961,-1.9305997,343.0,3,-1,-1,rubbery,False
-9.477761,-1.6475651,343.5,3,-1,-1,rubbery,False
-9.6585045,-1.9470853,344.0,3,-1,-1,rubbery,False
-8.03273,-3.0511024,344.5,1,-1,-1,glassy,True
-8.450258,-2.7439187,345.0,1,-1,-1,glassy,False
-8.280116,-3.4667103,345.5,1,-1,-1,glassy,False
-9.261293,-2.6532552,346.0,3,-1,-1,rubbery,True
-8.388433,-3.419133,346.5,1,-1,-1,glassy,True
-8.342968,-3.4456613,347.0,1,-1,-1,glassy,False
-9.799199,-3.1412072,347.5,3,-1,-1,rubbery,True
-8.182822,-4.227665,348.0,1,-1,-1,glassy,True
-8.103461,-2.8752894,348.5,1,-1,-1,glassy,False
-7.905625,-2.0372396,349.0,1,-1,-1,glassy,False
-8.212318,-3.4172726,349.5,1,-1,-1,glassy,False
-7.482035,-1.4288902,350.0,0,-1,-1,rubbery,True
-7.454115,-2.0224435,350.5,0,-1,-1,rubbery,False
-7.6415987,-1.9987853,351.0,0,-1,-1,rubbery,False
-7.8231874,-0.9888058,351.5,0,-1,-1,rubbery,False
-7.679698,-1.1030915,352.0,0,-1,-1,rubbery,False
-8.170666,-1.8352746,352.5,1,-1,-1,glassy,True
-7.89008,-1.4183791,353.0,0,-1,-1,rubbery,True
-7.6248646,-1.0981839,353.5,0,-1,-1,rubbery,False
-7.827457,-1.0562298,354.0,0,-1,-1,rubbery,False
-7.4294786,-2.7897496,354.5,1,-1,-1,glassy,True
-7.7457094,-1.1825407,355.0,0,-1,-1,rubbery,True
-9.032499,-3.6736476,355.5,1,-1,-1,glassy,True
-8.090861,-2.7431269,356.0,1,-1,-1,glassy,False
-7.1798234,-0.83000296,356.5,0,-1,-1,rubbery,True
-7.060203,-0.9474774,357.0,0,-1,-1,rubbery,False
-7.42725,-1.0120709,357.5,0,-1,-1,rubbery,False
-7.1318626,-0.84182817,358.0,0,-1,-1,rubbery,False
-7.186081,-1.3352563,358.5,0,-1,-1,rubbery,False
-7.6393514,-0.55175894,359.0,0,-1,-1,rubbery,False
-7.4432497,-2.2560463,359.5,0,-1,-1,rubbery,False
-7.32189,-0.94959384,360.0,0,-1,-1,rubbery,False
-7.3008084,-1.8379862,360.5,0,-1,-1,rubbery,False
-7.2306614,-0.71476954,361.0,0,-1,-1,rubbery,False
-7.6362414,-0.8070543,361.5,0,-1,-1,rubbery,False
-8.25602,-1.7307878,362.0,1,-1,-1,glassy,True
-6.9428015,-0.97734505,362.5,0,-1,-1,rubbery,True
-6.8152823,-1.1093072,363.0,0,-1,-1,rubbery,False
-7.232599,-1.3635865,363.5,0,-1,-1,rubbery,False
-7.5076246,-1.7736447,364.0,0,-1,-1,rubbery,False
-7.371131,-1.5706149,364.5,0,-1,-1,rubbery,False
-6.8812075,-1.1706043,365.0,0,-1,-1,rubbery,False
-6.7947636,-1.0561894,365.5,0,-1,-1,rubbery,False
-7.2014313,-1.5450402,366.0,0,-1,-1,rubbery,False
-7.0501285,-0.8742875,366.5,0,-1,-1,rubbery,False
-6.842966,-1.0768838,367.0,0,-1,-1,rubbery,False
-7.2557735,-1.3902003,367.5,0,-1,-1,rubbery,False
-7.2551756,-1.1419891,368.0,0,-1,-1,rubbery,False
-7.0730476,-0.6881385,368.5,0,-1,-1,rubbery,False
-6.899032,-1.4174279,369.0,0,-1,-1,rubbery,False
-7.2445807,-1.1539696,369.5,0,-1,-1,rubbery,False
-6.9191694,-2.8084528,370.0,0,-1,-1,rubbery,False
-6.7759356,-2.6774893,370.5,0,-1,-1,rubbery,False
-6.6857185,-2.720378,371.0,0,-1,-1,rubbery,False
-6.6307635,-2.759584,371.5,0,-1,-1,rubbery,False
-6.7748623,-2.6695607,372.0,0,-1,-1,rubbery,False
-6.6543083,-2.707434,372.5,0,-1,-1,rubbery,False
-6.739486,-2.6655953,373.0,0,-1,-1,rubbery,False
-6.726117,-2.758064,373.5,0,-1,-1,rubbery,False
-6.721478,-2.695085,374.0,0,-1,-1,rubbery,False
-6.6791325,-2.699928,374.5,0,-1,-1,rubbery,False
-6.690587,-2.285069,375.0,0,-1,-1,rubbery,False
-6.7257442,-2.7901525,375.5,0,-1,-1,rubbery,False
-6.6493626,-2.7662702,376.0,0,-1,-1,rubbery,False
-6.6820645,-2.6703532,376.5,0,-1,-1,rubbery,False
-6.730194,-2.8913178,377.0,0,-1,-1,rubbery,False
-7.0944843,-2.6844532,377.5,0,-1,-1,rubbery,False
-6.83902,-2.8401682,378.0,0,-1,-1,rubbery,False
-6.7646008,-2.7145295,378.5,0,-1,-1,rubbery,False
-7.3912983,-1.731912,379.0,0,-1,-1,rubbery,False
-8.27718,-3.2513025,379.5,1,-1,-1,glassy,True
-7.0143027,-0.9591796,380.0,0,-1,-1,rubbery,True
-8.253421,-2.2294,380.5,1,-1,-1,glassy,True
-7.8106775,-2.4479334,381.0,1,-1,-1,glassy,False
-8.176247,-2.3767414,381.5,1,-1,-1,glassy,False
-8.17179,-2.7164445,382.0,1,-1,-1,glassy,False
-7.05665,-0.57916236,382.5,0,-1,-1,rubbery,True
-6.934454,-0.67387086,383.0,0,-1,-1,rubbery,False
-7.997583,-2.9632823,383.5,1,-1,-1,glassy,True
-6.7316675,-0.8815685,384.0,0,-1,-1,rubbery,True
-7.176905,-0.74260014,384.5,0,-1,-1,rubbery,False
-6.808537,-0.84616643,385.0,0,-1,-1,rubbery,False
-7.1800714,-0.5896296,385.5,0,-1,-1,rubbery,False
-7.071059,-0.44778213,386.0,0,-1,-1,rubbery,False
-6.749046,-0.7599072,386.5,0,-1,-1,rubbery,False
-6.6952963,-0.8341585,387.0,0,-1,-1,rubbery,False
-6.8592024,-0.66899085,387.5,0,-1,-1,rubbery,False
-7.1875987,-0.9732537,388.0,0,-1,-1,rubbery,False
-6.709285,-0.8163853,388.5,0,-1,-1,rubbery,False
-7.3101363,-0.7292867,389.0,0,-1,-1,rubbery,False
-7.7046742,-2.5651445,389.5,1,-1,-1,glassy,True
-8.082758,1.5528868,390.0,6,-1,0,rubbery,True
-8.3638315,1.4582987,390.5,6,-1,0,rubbery,False
-8.198602,1.381215,391.0,6,-1,0,rubbery,False
-8.352756,1.4759524,391.5,6,-1,0,rubbery,False
-8.332915,1.3085159,392.0,6,-1,0,rubbery,False
-8.50198,1.1755426,392.5,6,-1,0,rubbery,False
-8.761466,0.48361537,393.0,6,-1,0,rubbery,False
-8.329368,1.454291,393.5,6,-1,0,rubbery,False
-8.459324,1.0319306,394.0,6,-1,0,rubbery,False
-8.272436,1.3652812,394.5,6,-1,0,rubbery,False
-8.543399,1.3100753,395.0,6,-1,0,rubbery,False
-8.403211,1.3143424,395.5,6,-1,0,rubbery,False
-8.075167,1.0034201,396.0,6,-1,0,rubbery,False
-6.675692,-1.3773062,396.5,0,-1,-1,rubbery,False
-7.312717,-1.0318367,397.0,0,-1,-1,rubbery,False
-8.144826,1.4558945,397.5,6,-1,0,rubbery,False
-8.106538,0.8241118,398.0,6,-1,0,rubbery,False
-8.159595,0.6715877,398.5,6,-1,0,rubbery,False
-8.071489,0.6630067,399.0,6,-1,0,rubbery,False
-8.1903925,0.7899246,399.5,6,-1,0,rubbery,False
-8.247947,1.450281,400.0,6,-1,0,rubbery,False
-7.9068995,1.352803,400.5,6,-1,0,rubbery,False
-8.279096,1.2055517,401.0,6,-1,0,rubbery,False
-8.216359,1.0809076,401.5,6,-1,0,rubbery,False
-8.288949,0.85032856,402.0,6,-1,0,rubbery,False
-8.398765,0.9561943,402.5,6,-1,0,rubbery,False
-8.28795,0.69852966,403.0,6,-1,0,rubbery,False
-8.022146,0.83359945,403.5,6,-1,0,rubbery,False
-8.433758,0.6440502,404.0,6,-1,0,rubbery,False
-8.009807,0.4602274,404.5,6,-1,0,rubbery,False
-8.315613,1.1849048,405.0,6,-1,0,rubbery,False
-8.472901,0.6049199,405.5,6,-1,0,rubbery,False
-8.011617,-0.009967047,406.0,6,-1,-1,rubbery,False
-7.6574664,-1.2822078,406.5,0,-1,-1,rubbery,False
-8.203326,0.50410545,407.0,6,-1,0,rubbery,False
-8.206357,-0.07704055,407.5,6,-1,-1,rubbery,False
-7.4443827,-1.4221456,408.0,0,-1,-1,rubbery,False
-8.224067,0.44443402,408.5,6,-1,0,rubbery,False
-10.723476,-5.0932355,409.0,4,-2,-1,rubbery,False
-7.9464245,0.80159795,409.5,6,-1,0,rubbery,False
-8.214715,1.1302965,410.0,6,-1,0,rubbery,False
-7.8977275,1.1821893,410.5,6,-1,0,rubbery,False
-8.260052,0.9547448,411.0,6,-1,0,rubbery,False
-7.9060674,0.7288673,411.5,6,-1,0,rubbery,False
-8.060259,0.8510107,412.0,6,-1,0,rubbery,False
-7.8617287,1.7247136,412.5,6,-1,0,rubbery,False
-8.489674,1.2476189,413.0,6,-1,0,rubbery,False
-8.152364,0.87025285,413.5,6,-1,0,rubbery,False
-8.080055,1.5570346,414.0,6,-1,0,rubbery,False
-7.6426616,1.3050692,414.5,6,-1,0,rubbery,False
-7.6534376,0.26105726,415.0,6,-1,0,rubbery,False
-7.8543983,1.3792589,415.5,6,-1,0,rubbery,False
-8.023818,0.8649964,416.0,6,-1,0,rubbery,False
-8.193458,0.77139217,416.5,6,-1,0,rubbery,False
-8.139406,0.70016927,417.0,6,-1,0,rubbery,False
-7.3225794,-0.10532999,417.5,6,-1,-1,rubbery,False
-7.6878414,1.264918,418.0,6,-1,0,rubbery,False
-7.8902044,0.67649776,418.5,6,-1,0,rubbery,False
-7.9770236,1.0028085,419.0,6,-1,0,rubbery,False
-7.805831,1.153185,419.5,6,-1,0,rubbery,False
-7.616769,-2.9336593,420.0,1,-1,-1,glassy,True
-6.8893695,-0.4084988,420.5,0,-1,-1,rubbery,True
-7.7065125,1.8194464,421.0,6,-1,0,rubbery,False
-7.754314,1.7992864,421.5,6,-1,0,rubbery,False
-7.816657,1.2292798,422.0,6,-1,0,rubbery,False
-7.9767356,1.7211639,422.5,6,-1,0,rubbery,False
-7.9061785,1.8184656,423.0,6,-1,0,rubbery,False
-7.762748,1.8467522,423.5,6,-1,0,rubbery,False
-7.875517,0.92369634,424.0,6,-1,0,rubbery,False
-7.7747855,1.6529627,424.5,6,-1,0,rubbery,False
-7.834474,1.4573737,425.0,6,-1,0,rubbery,False
-7.91364,0.96329695,425.5,6,-1,0,rubbery,False
-7.959028,1.3745672,426.0,6,-1,0,rubbery,False
-7.5609446,1.5680807,426.5,6,-1,0,rubbery,False
-7.4190407,1.7924441,427.0,8,-1,0,rubbery,False
-7.797571,1.0701889,427.5,6,-1,0,rubbery,False
-7.850882,1.6671648,428.0,6,-1,0,rubbery,False
-7.522983,1.609947,428.5,6,-1,0,rubbery,False
-7.477796,1.8314246,429.0,8,-1,0,rubbery,False
-7.586911,1.7947638,429.5,6,-1,0,rubbery,False
-7.5071177,1.9468718,430.0,8,-1,0,rubbery,False
-7.501056,2.38599,430.5,8,-1,0,rubbery,False
-7.3621116,4.361818,431.0,2,-1,0,rubbery,False
-7.3168273,2.1891954,431.5,8,-1,0,rubbery,False
-7.414532,1.8902599,432.0,8,-1,0,rubbery,False
-7.0390425,1.5371071,432.5,8,-1,0,rubbery,False
-7.2294097,1.8873998,433.0,8,-1,0,rubbery,False
-6.958953,1.7606224,433.5,8,-1,0,rubbery,False
-7.323238,1.8938817,434.0,8,-1,0,rubbery,False
-7.1730256,1.8340633,434.5,8,-1,0,rubbery,False
-7.1783757,1.6659467,435.0,8,-1,0,rubbery,False
-7.2085853,2.0332751,435.5,8,-1,0,rubbery,False
-7.1457853,1.8857032,436.0,8,-1,0,rubbery,False
-7.1744776,1.7645388,436.5,8,-1,0,rubbery,False
-7.475091,2.0320895,437.0,8,-1,0,rubbery,False
-7.489348,1.4259119,437.5,6,-1,0,rubbery,False
-7.0313926,1.7091719,438.0,8,-1,0,rubbery,False
-7.4405594,2.1734262,438.5,8,-1,0,rubbery,False
-7.185301,2.011142,439.0,8,-1,0,rubbery,False
-6.9993877,2.0224195,439.5,8,-1,0,rubbery,False
-6.4534864,3.6120467,440.0,2,-1,0,rubbery,False
-6.0555935,3.9940233,440.5,2,-1,0,rubbery,False
-6.143341,3.939121,441.0,2,-1,0,rubbery,False
-6.0932264,3.780789,441.5,2,-1,0,rubbery,False
-6.036995,3.9226363,442.0,2,-1,0,rubbery,False
-6.116654,3.754929,442.5,2,-1,0,rubbery,False
-6.105185,3.844814,443.0,2,-1,0,rubbery,False
-6.1765604,3.90072,443.5,2,-1,0,rubbery,False
-6.168483,3.7658436,444.0,2,-1,0,rubbery,False
-6.1069207,3.9322195,444.5,2,-1,0,rubbery,False
-6.2247763,4.012467,445.0,2,-1,0,rubbery,False
-5.8436356,4.11755,445.5,2,-1,0,rubbery,False
-6.046539,4.046846,446.0,2,-1,0,rubbery,False
-6.0015607,3.8064752,446.5,2,-1,0,rubbery,False
-5.944914,4.066224,447.0,2,-1,0,rubbery,False
-7.0600924,4.545177,447.5,2,-1,0,rubbery,False
-5.9830627,3.9801202,448.0,2,-1,0,rubbery,False
-6.0544972,3.9597487,448.5,2,-1,0,rubbery,False
-6.1854873,3.8884194,449.0,2,-1,0,rubbery,False
-6.0694118,3.729255,449.5,2,-1,0,rubbery,False
-6.0721507,4.2032347,450.0,2,-1,0,rubbery,False
-6.0312366,4.03779,450.5,2,-1,0,rubbery,False
-5.9297385,4.268821,451.0,2,-1,0,rubbery,False
-6.1925282,4.190551,451.5,2,-1,0,rubbery,False
-5.8863697,4.282911,452.0,2,-1,0,rubbery,False
-6.185381,3.8910077,452.5,2,-1,0,rubbery,False
-5.745159,4.180107,453.0,2,-1,0,rubbery,False
-5.958238,4.270229,453.5,2,-1,0,rubbery,False
-5.919938,3.8411615,454.0,2,-1,0,rubbery,False
-5.740162,4.2353086,454.5,2,-1,0,rubbery,False
-6.014764,4.2806883,455.0,2,-1,0,rubbery,False
-5.640041,4.287386,455.5,2,-1,0,rubbery,False
-5.740376,4.1733203,456.0,2,-1,0,rubbery,False
-5.810586,4.3158774,456.5,2,-1,0,rubbery,False
-5.7367606,4.2759156,457.0,2,-1,0,rubbery,False
-5.88056,4.1790543,457.5,2,-1,0,rubbery,False
-5.7390456,4.101753,458.0,2,-1,0,rubbery,False
-5.794041,4.237379,458.5,2,-1,0,rubbery,False
-5.8578935,4.4107437,459.0,2,-1,0,rubbery,False
-7.1641693,4.60555,459.5,2,-1,0,rubbery,False
-5.830229,4.3322673,460.0,2,-1,0,rubbery,False
-5.920606,4.3831286,460.5,2,-1,0,rubbery,False
-6.010962,4.4854727,461.0,2,-1,0,rubbery,False
-5.9318404,4.392825,461.5,2,-1,0,rubbery,False
-7.1782155,4.6681204,462.0,2,-1,0,rubbery,False
-7.102001,4.644468,462.5,2,-1,0,rubbery,False
-7.2088947,4.6713066,463.0,2,-1,0,rubbery,False
-7.2128158,4.6229553,463.5,2,-1,0,rubbery,False
-7.1901283,4.640783,464.0,2,-1,0,rubbery,False
-7.057517,4.62462,464.5,2,-1,0,rubbery,False
-7.2539515,4.5228047,465.0,2,-1,0,rubbery,False
-7.228271,4.6222014,465.5,2,-1,0,rubbery,False
-7.2414575,4.708423,466.0,2,-1,0,rubbery,False
-7.1545606,4.700523,466.5,2,-1,0,rubbery,False
-7.2202334,4.705068,467.0,2,-1,0,rubbery,False
-7.2368255,4.6422596,467.5,2,-1,0,rubbery,False
-6.074809,4.400969,468.0,2,-1,0,rubbery,False
-6.227607,4.3526316,468.5,2,-1,0,rubbery,False
-6.130736,4.3641562,469.0,2,-1,0,rubbery,False
-6.6882663,3.738892,469.5,2,-1,0,rubbery,False
-7.00274,2.9061687,470.0,8,-1,0,rubbery,False
-6.745848,2.159341,470.5,8,-1,0,rubbery,False
-6.8981695,2.9001985,471.0,8,-1,0,rubbery,False
-6.831989,2.7570357,471.5,8,-1,0,rubbery,False
-6.738091,2.9281454,472.0,8,-1,0,rubbery,False
-6.7455764,2.7386146,472.5,8,-1,0,rubbery,False
-6.6175685,2.6689868,473.0,8,-1,0,rubbery,False
