UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.304153,13.601851,305.5,0,3,1,glassy,False
37.529114,14.136555,306.0,0,3,1,glassy,False
38.648655,14.111631,306.5,0,3,1,glassy,False
37.141174,12.465094,307.0,0,3,1,glassy,False
38.561043,13.633082,307.5,0,3,1,glassy,False
37.85262,13.746304,308.0,0,3,1,glassy,False
38.257557,13.899621,308.5,0,3,1,glassy,False
37.12714,12.504185,309.0,0,3,1,glassy,False
38.622635,13.908394,309.5,0,3,1,glassy,False
38.262493,13.339584,310.0,0,3,1,glassy,False
38.006344,14.121777,310.5,0,3,1,glassy,False
36.571785,13.63216,311.0,0,3,1,glassy,False
36.57595,13.303866,311.5,0,3,1,glassy,False
36.572983,13.019989,312.0,0,3,1,glassy,False
37.008617,13.1095,312.5,0,3,1,glassy,False
36.76391,13.185088,313.0,0,3,1,glassy,False
36.704178,13.272493,313.5,0,3,1,glassy,False
37.3727,12.356599,314.0,0,3,1,glassy,False
36.297184,13.359748,314.5,1,3,1,rubbery,True
36.882236,12.807708,315.0,0,3,1,glassy,True
38.626816,13.781752,315.5,0,3,1,glassy,False
38.564655,13.380429,316.0,0,3,1,glassy,False
36.67791,13.35009,316.5,0,3,1,glassy,False
37.749508,13.416659,317.0,0,3,1,glassy,False
37.011322,13.037214,317.5,0,3,1,glassy,False
38.231983,14.275553,318.0,0,3,1,glassy,False
36.3388,13.866939,318.5,0,3,1,glassy,False
37.535244,13.799712,319.0,0,3,1,glassy,False
36.984528,13.477824,319.5,0,3,1,glassy,False
38.506424,13.51708,320.0,0,3,1,glassy,False
36.7082,15.3542185,320.5,0,3,1,glassy,False
37.30582,15.3753805,321.0,0,3,1,glassy,False
37.337383,15.409418,321.5,0,3,1,glassy,False
36.873497,15.726349,322.0,0,3,1,glassy,False
37.06271,15.736081,322.5,0,3,1,glassy,False
36.948246,15.653728,323.0,0,3,1,glassy,False
37.877758,14.471078,323.5,0,3,1,glassy,False
37.36403,12.570461,324.0,0,3,1,glassy,False
37.348774,14.981759,324.5,0,3,1,glassy,False
37.13104,15.451169,325.0,0,3,1,glassy,False
36.918407,15.509139,325.5,0,3,1,glassy,False
36.691086,15.394814,326.0,0,3,1,glassy,False
37.371346,15.364255,326.5,0,3,1,glassy,False
36.82982,15.552505,327.0,0,3,1,glassy,False
38.44618,13.1943,327.5,0,3,1,glassy,False
37.21692,15.548507,328.0,0,3,1,glassy,False
36.79709,15.501783,328.5,0,3,1,glassy,False
37.185352,15.534196,329.0,0,3,1,glassy,False
37.072952,15.779402,329.5,0,3,1,glassy,False
37.124367,15.748865,330.0,0,3,1,glassy,False
36.946327,15.455073,330.5,0,3,1,glassy,False
37.275684,15.681715,331.0,0,3,1,glassy,False
37.051464,15.729342,331.5,0,3,1,glassy,False
36.89058,15.5398245,332.0,0,3,1,glassy,False
36.833027,15.746246,332.5,0,3,1,glassy,False
37.143425,15.723333,333.0,0,3,1,glassy,False
36.752712,15.570931,333.5,0,3,1,glassy,False
36.841866,15.643024,334.0,0,3,1,glassy,False
37.447716,15.051172,334.5,0,3,1,glassy,False
36.814125,15.749481,335.0,0,3,1,glassy,False
36.843746,15.671281,335.5,0,3,1,glassy,False
36.992294,15.865074,336.0,0,3,1,glassy,False
36.86994,15.45697,336.5,0,3,1,glassy,False
36.78537,15.888969,337.0,0,3,1,glassy,False
36.984573,15.551034,337.5,0,3,1,glassy,False
37.273495,14.5209,338.0,0,3,1,glassy,False
37.08148,15.768955,338.5,0,3,1,glassy,False
37.259502,15.672586,339.0,0,3,1,glassy,False
38.31339,12.951812,339.5,0,3,1,glassy,False
38.518887,12.888635,340.0,0,3,1,glassy,False
38.475605,12.860087,340.5,0,3,1,glassy,False
38.097794,12.853159,341.0,0,3,1,glassy,False
37.783863,12.331761,341.5,0,3,1,glassy,False
37.84167,12.425671,342.0,0,3,1,glassy,False
37.497417,12.258468,342.5,0,3,1,glassy,False
37.748894,12.637168,343.0,0,3,1,glassy,False
38.025414,12.687368,343.5,0,3,1,glassy,False
36.558243,12.766326,344.0,0,3,1,glassy,False
36.473297,12.737719,344.5,0,3,1,glassy,False
36.802265,12.627353,345.0,0,3,1,glassy,False
37.627796,12.947252,345.5,0,3,1,glassy,False
37.81502,12.23219,346.0,0,3,1,glassy,False
37.757057,12.287059,346.5,0,3,1,glassy,False
38.201054,12.661534,347.0,0,3,1,glassy,False
36.677914,12.847125,347.5,0,3,1,glassy,False
37.819523,12.337497,348.0,0,3,1,glassy,False
38.200386,12.524551,348.5,0,3,1,glassy,False
38.095467,12.369612,349.0,0,3,1,glassy,False
38.146076,12.480221,349.5,0,3,1,glassy,False
38.59855,13.327156,350.0,0,3,1,glassy,False
36.855953,12.513605,350.5,0,3,1,glassy,False
38.64959,13.25397,351.0,0,3,1,glassy,False
38.67038,13.086051,351.5,0,3,1,glassy,False
38.543625,13.207929,352.0,0,3,1,glassy,False
38.550537,13.011488,352.5,0,3,1,glassy,False
37.925278,12.400716,353.0,0,3,1,glassy,False
38.493706,13.58774,353.5,0,3,1,glassy,False
37.008194,12.591418,354.0,0,3,1,glassy,False
37.83879,13.814803,354.5,0,3,1,glassy,False
38.476482,13.560279,355.0,0,3,1,glassy,False
38.67034,13.21782,355.5,0,3,1,glassy,False
36.93171,12.465146,356.0,0,3,1,glassy,False
38.634953,13.179642,356.5,0,3,1,glassy,False
35.181564,14.225599,357.0,1,3,1,rubbery,True
34.97138,14.417425,357.5,1,3,1,rubbery,False
35.763054,13.725767,358.0,1,3,1,rubbery,False
35.03247,14.378454,358.5,1,3,1,rubbery,False
34.978905,14.553987,359.0,1,3,1,rubbery,False
35.199944,14.649589,359.5,1,3,1,rubbery,False
33.621872,15.019363,360.0,1,3,1,rubbery,False
33.605595,15.120715,360.5,1,3,1,rubbery,False
33.396805,15.17411,361.0,1,3,1,rubbery,False
33.39334,15.13177,361.5,1,3,1,rubbery,False
33.52037,15.264821,362.0,1,3,1,rubbery,False
34.560867,14.8645,362.5,1,3,1,rubbery,False
33.334263,15.062014,363.0,1,3,1,rubbery,False
33.519684,15.2612095,363.5,1,3,1,rubbery,False
33.423676,15.444626,364.0,1,3,1,rubbery,False
33.507885,14.968599,364.5,1,3,1,rubbery,False
34.6451,14.072953,365.0,1,3,1,rubbery,False
33.513035,15.430822,365.5,1,3,1,rubbery,False
33.352676,15.15283,366.0,1,3,1,rubbery,False
34.124493,14.723943,366.5,1,3,1,rubbery,False
33.88393,15.132514,367.0,1,3,1,rubbery,False
33.730114,14.533769,367.5,1,3,1,rubbery,False
33.773,15.302391,368.0,1,3,1,rubbery,False
33.827946,14.902048,368.5,1,3,1,rubbery,False
33.95767,15.053387,369.0,1,3,1,rubbery,False
33.493027,14.869352,369.5,1,3,1,rubbery,False
33.315655,15.342516,370.0,1,3,1,rubbery,False
33.909332,14.879349,370.5,1,3,1,rubbery,False
35.61569,14.348454,371.0,1,3,1,rubbery,False
33.623867,15.101509,371.5,1,3,1,rubbery,False
33.481007,14.964318,372.0,1,3,1,rubbery,False
33.45194,15.136409,372.5,1,3,1,rubbery,False
33.497288,14.68313,373.0,1,3,1,rubbery,False
33.54717,14.645978,373.5,1,3,1,rubbery,False
34.316418,14.853084,374.0,1,3,1,rubbery,False
33.446224,15.417126,374.5,1,3,1,rubbery,False
33.75993,15.435719,375.0,1,3,1,rubbery,False
33.230656,15.172635,375.5,1,3,1,rubbery,False
33.678234,14.974152,376.0,1,3,1,rubbery,False
33.439476,15.414649,376.5,1,3,1,rubbery,False
33.15542,15.097107,377.0,1,3,1,rubbery,False
34.026855,14.559253,377.5,1,3,1,rubbery,False
35.19019,13.630139,378.0,1,3,1,rubbery,False
35.634552,13.809871,378.5,1,3,1,rubbery,False
33.38915,15.32749,379.0,1,3,1,rubbery,False
33.62489,14.967895,379.5,1,3,1,rubbery,False
33.486767,14.7168045,380.0,1,3,1,rubbery,False
34.109615,14.864722,380.5,1,3,1,rubbery,False
34.877163,14.918326,381.0,1,3,1,rubbery,False
34.17653,14.688269,381.5,1,3,1,rubbery,False
35.25264,13.942087,382.0,1,3,1,rubbery,False
34.111427,14.728723,382.5,1,3,1,rubbery,False
34.299675,14.502212,383.0,1,3,1,rubbery,False
34.011925,14.512765,383.5,1,3,1,rubbery,False
34.11742,14.644811,384.0,1,3,1,rubbery,False
32.989525,14.866378,384.5,1,3,1,rubbery,False
32.926083,14.707719,385.0,1,3,1,rubbery,False
32.81284,14.917494,385.5,1,3,1,rubbery,False
33.32472,14.718356,386.0,1,3,1,rubbery,False
33.661106,14.608743,386.5,1,3,1,rubbery,False
33.57023,15.093063,387.0,1,3,1,rubbery,False
33.41167,15.176604,387.5,1,3,1,rubbery,False
33.89921,14.809241,388.0,1,3,1,rubbery,False
33.061337,15.387573,388.5,1,3,1,rubbery,False
33.703632,15.06008,389.0,1,3,1,rubbery,False
34.009758,14.881448,389.5,1,3,1,rubbery,False
35.505695,13.799209,390.0,1,3,1,rubbery,False
35.5655,14.065676,390.5,1,3,1,rubbery,False
36.216434,15.496689,391.0,0,3,1,glassy,True
38.260006,14.432751,391.5,0,3,1,glassy,False
36.008186,13.613295,392.0,1,3,1,rubbery,True
35.444683,14.037456,392.5,1,3,1,rubbery,False
37.9319,14.39436,393.0,0,3,1,glassy,True
36.2728,15.424281,393.5,0,3,1,glassy,False
35.520798,13.844558,394.0,1,3,1,rubbery,True
35.121864,14.203608,394.5,1,3,1,rubbery,False
36.156567,13.323042,395.0,1,3,1,rubbery,False
34.295147,14.251007,395.5,1,3,1,rubbery,False
34.864456,14.435064,396.0,1,3,1,rubbery,False
34.865475,14.304347,396.5,1,3,1,rubbery,False
32.90908,15.071835,397.0,1,3,1,rubbery,False
33.374287,15.469872,397.5,1,3,1,rubbery,False
34.777924,14.510446,398.0,1,3,1,rubbery,False
33.54108,14.7904625,398.5,1,3,1,rubbery,False
33.092213,14.594669,399.0,1,3,1,rubbery,False
32.997498,14.589794,399.5,1,3,1,rubbery,False
35.014584,14.040921,400.0,1,3,1,rubbery,False
35.28909,14.134401,400.5,1,3,1,rubbery,False
36.53771,15.499046,401.0,0,3,1,glassy,True
34.85925,14.083825,401.5,1,3,1,rubbery,True
33.25764,14.509098,402.0,1,3,1,rubbery,False
32.951023,15.358489,402.5,1,3,1,rubbery,False
33.704536,14.854449,403.0,1,3,1,rubbery,False
32.824005,14.77052,403.5,1,3,1,rubbery,False
32.763336,14.721169,404.0,1,3,1,rubbery,False
34.92632,14.17375,404.5,1,3,1,rubbery,False
34.956318,14.451527,405.0,1,3,1,rubbery,False
35.11177,14.121741,405.5,1,3,1,rubbery,False
34.52523,14.536887,406.0,1,3,1,rubbery,False
34.46081,14.998982,406.5,1,3,1,rubbery,False
33.035995,14.653006,407.0,1,3,1,rubbery,False
34.855755,13.966722,407.5,1,3,1,rubbery,False
34.767746,14.880661,408.0,1,3,1,rubbery,False
33.140434,14.864901,408.5,1,3,1,rubbery,False
33.40558,14.359767,409.0,1,3,1,rubbery,False
32.87984,14.903593,409.5,1,3,1,rubbery,False
36.3232,15.575602,410.0,0,3,1,glassy,True
32.971302,14.913418,410.5,1,3,1,rubbery,True
33.02124,15.030102,411.0,1,3,1,rubbery,False
32.799217,14.867322,411.5,1,3,1,rubbery,False
32.888496,14.790264,412.0,1,3,1,rubbery,False
32.71293,14.818275,412.5,1,3,1,rubbery,False
33.309296,14.461253,413.0,1,3,1,rubbery,False
32.74518,14.810658,413.5,1,3,1,rubbery,False
32.839893,14.993307,414.0,1,3,1,rubbery,False
33.540943,14.568355,414.5,1,3,1,rubbery,False
33.242355,14.974144,415.0,1,3,1,rubbery,False
33.26946,14.857903,415.5,1,3,1,rubbery,False
32.73513,14.63416,416.0,1,3,1,rubbery,False
32.81396,15.025327,416.5,1,3,1,rubbery,False
32.67621,14.76222,417.0,1,3,1,rubbery,False
32.63681,14.707721,417.5,1,3,1,rubbery,False
34.412624,11.629175,418.0,5,3,1,rubbery,False
34.381905,11.562484,418.5,5,3,1,rubbery,False
34.526367,11.65871,419.0,5,3,1,rubbery,False
34.430855,11.624794,419.5,5,3,1,rubbery,False
34.552353,11.516827,420.0,5,3,1,rubbery,False
34.244537,11.603608,420.5,5,3,1,rubbery,False
34.40237,11.530539,421.0,5,3,1,rubbery,False
34.372887,11.6924,421.5,5,3,1,rubbery,False
33.98569,11.7188225,422.0,5,3,1,rubbery,False
34.185543,11.998922,422.5,5,3,1,rubbery,False
34.126377,11.562016,423.0,5,3,1,rubbery,False
34.02512,11.820208,423.5,5,3,1,rubbery,False
34.29627,11.700154,424.0,5,3,1,rubbery,False
34.207676,11.514401,424.5,5,3,1,rubbery,False
34.128963,11.991134,425.0,5,3,1,rubbery,False
34.433537,11.768404,425.5,5,3,1,rubbery,False
34.584053,11.678139,426.0,5,3,1,rubbery,False
34.490482,11.661228,426.5,5,3,1,rubbery,False
34.49388,11.551118,427.0,5,3,1,rubbery,False
34.479496,11.660425,427.5,5,3,1,rubbery,False
33.708317,11.7348175,428.0,5,3,1,rubbery,False
34.332096,11.564238,428.5,5,3,1,rubbery,False
34.104664,11.814636,429.0,5,3,1,rubbery,False
34.01003,11.967223,429.5,5,3,1,rubbery,False
33.892517,11.287061,430.0,5,3,1,rubbery,False
33.69014,11.289458,430.5,5,3,1,rubbery,False
33.945137,11.337437,431.0,5,3,1,rubbery,False
33.75886,11.173019,431.5,5,3,1,rubbery,False
33.74264,11.190654,432.0,5,3,1,rubbery,False
33.95284,11.28069,432.5,5,3,1,rubbery,False
34.03194,11.334747,433.0,5,3,1,rubbery,False
33.839256,11.254187,433.5,5,3,1,rubbery,False
33.74878,11.1536665,434.0,5,3,1,rubbery,False
33.94965,11.244647,434.5,5,3,1,rubbery,False
33.828125,11.14657,435.0,5,3,1,rubbery,False
33.82164,11.221281,435.5,5,3,1,rubbery,False
33.651897,11.253391,436.0,5,3,1,rubbery,False
33.91779,11.274037,436.5,5,3,1,rubbery,False
33.655243,11.370742,437.0,5,3,1,rubbery,False
33.59439,11.398799,437.5,5,3,1,rubbery,False
33.71987,11.351572,438.0,5,3,1,rubbery,False
33.68312,11.135229,438.5,5,3,1,rubbery,False
33.708176,11.435037,439.0,5,3,1,rubbery,False
33.611645,11.292103,439.5,5,3,1,rubbery,False
33.75255,11.734347,440.0,5,3,1,rubbery,False
33.669693,11.867659,440.5,5,3,1,rubbery,False
34.067448,11.404142,441.0,5,3,1,rubbery,False
34.021336,11.871781,441.5,5,3,1,rubbery,False
33.851135,11.580483,442.0,5,3,1,rubbery,False
33.695633,11.745647,442.5,5,3,1,rubbery,False
33.667038,11.521799,443.0,5,3,1,rubbery,False
33.78567,11.656081,443.5,5,3,1,rubbery,False
36.83129,14.34713,444.0,0,3,1,glassy,True
36.603897,14.522343,444.5,0,3,1,glassy,False
36.616978,14.383521,445.0,0,3,1,glassy,False
34.334614,15.219604,445.5,1,3,1,rubbery,True
35.43205,14.693246,446.0,1,3,1,rubbery,False
36.10289,15.373712,446.5,0,3,1,glassy,True
37.872887,13.9171,447.0,0,3,1,glassy,False
35.72859,14.470498,447.5,1,3,1,rubbery,True
33.878998,15.485949,448.0,1,3,1,rubbery,False
35.55064,14.775066,448.5,1,3,1,rubbery,False
33.884285,14.435795,449.0,1,3,1,rubbery,False
34.178123,15.566121,449.5,1,3,1,rubbery,False
34.336964,15.699593,450.0,1,3,1,rubbery,False
33.89715,15.794938,450.5,1,3,1,rubbery,False
33.964317,15.798026,451.0,1,3,1,rubbery,False
34.10614,15.822148,451.5,1,3,1,rubbery,False
34.342358,15.940401,452.0,1,3,1,rubbery,False
33.847115,15.479066,452.5,1,3,1,rubbery,False
34.390358,15.804505,453.0,1,3,1,rubbery,False
34.211075,15.470839,453.5,1,3,1,rubbery,False
34.167328,15.930238,454.0,1,3,1,rubbery,False
34.580853,15.583522,454.5,1,3,1,rubbery,False
33.69419,15.730419,455.0,1,3,1,rubbery,False
34.728558,15.244113,455.5,1,3,1,rubbery,False
33.85307,15.5928755,456.0,1,3,1,rubbery,False
34.294224,16.032747,456.5,1,3,1,rubbery,False
34.63538,15.695671,457.0,1,3,1,rubbery,False
34.80287,15.231495,457.5,1,3,1,rubbery,False
34.441856,16.028086,458.0,1,3,1,rubbery,False
34.146,15.837751,458.5,1,3,1,rubbery,False
34.57171,15.592654,459.0,1,3,1,rubbery,False
34.268612,15.87439,459.5,1,3,1,rubbery,False
34.19306,15.9842,460.0,1,3,1,rubbery,False
33.983288,15.634107,460.5,1,3,1,rubbery,False
34.46828,16.024443,461.0,1,3,1,rubbery,False
34.145374,16.050571,461.5,1,3,1,rubbery,False
34.579872,15.651815,462.0,1,3,1,rubbery,False
34.299084,16.284702,462.5,1,3,1,rubbery,False
34.32489,16.218288,463.0,1,3,1,rubbery,False
34.511345,16.092522,463.5,1,3,1,rubbery,False
34.395287,16.266703,464.0,1,3,1,rubbery,False
34.361774,16.143904,464.5,1,3,1,rubbery,False
34.3075,16.223133,465.0,1,3,1,rubbery,False
34.387787,16.162045,465.5,1,3,1,rubbery,False
34.097477,16.066011,466.0,1,3,1,rubbery,False
34.432606,16.22563,466.5,1,3,1,rubbery,False
34.2757,16.193296,467.0,1,3,1,rubbery,False
34.379726,16.331905,467.5,1,3,1,rubbery,False
34.49059,15.971957,468.0,1,3,1,rubbery,False
34.226734,16.396187,468.5,1,3,1,rubbery,False
34.30611,16.342424,469.0,1,3,1,rubbery,False
34.306816,16.394442,469.5,1,3,1,rubbery,False
20.694553,10.007097,470.0,3,2,1,rubbery,False
20.54241,10.097428,470.5,3,2,1,rubbery,False
20.437178,10.030097,471.0,3,2,1,rubbery,False
20.469362,10.020953,471.5,3,2,1,rubbery,False
20.448587,10.0156145,472.0,3,2,1,rubbery,False
20.44846,9.995163,472.5,3,2,0,rubbery,False
20.346682,10.047233,473.0,3,2,1,rubbery,False
20.514877,9.998618,473.5,3,2,0,rubbery,False
20.471272,10.076745,474.0,3,2,1,rubbery,False
20.495245,10.033375,474.5,3,2,1,rubbery,False
20.362059,10.075347,475.0,3,2,1,rubbery,False
20.49261,10.067754,475.5,3,2,1,rubbery,False
20.264053,9.997474,476.0,3,2,0,rubbery,False
20.188885,9.98978,476.5,3,2,0,rubbery,False
20.01448,10.006921,477.0,3,2,1,rubbery,False
19.926636,9.937971,477.5,3,1,0,rubbery,False
20.134695,10.027874,478.0,3,2,1,rubbery,False
19.961071,9.9068575,478.5,3,1,0,rubbery,False
19.893475,9.995955,479.0,3,1,0,rubbery,False
20.216356,9.944777,479.5,3,2,0,rubbery,False
20.0212,10.026108,480.0,3,2,1,rubbery,False
19.943172,9.876882,480.5,3,1,0,rubbery,False
19.842028,9.932202,481.0,3,1,0,rubbery,False
19.73723,9.93532,481.5,3,1,0,rubbery,False
19.814547,9.9497795,482.0,3,1,0,rubbery,False
19.580776,9.9188175,482.5,3,1,0,rubbery,False
19.603992,9.9460335,483.0,3,1,0,rubbery,False
19.603064,9.99913,483.5,3,1,0,rubbery,False
19.600687,9.924738,484.0,3,1,0,rubbery,False
19.678757,9.797264,484.5,3,1,0,rubbery,False
19.519001,9.886988,485.0,3,1,0,rubbery,False
19.609575,9.903038,485.5,3,1,0,rubbery,False
19.522726,9.973106,486.0,3,1,0,rubbery,False
19.508081,9.900908,486.5,3,1,0,rubbery,False
19.624582,9.978157,487.0,3,1,0,rubbery,False
19.466578,9.927189,487.5,3,1,0,rubbery,False
19.478409,9.90367,488.0,3,1,0,rubbery,False
19.46572,9.899065,488.5,3,1,0,rubbery,False
19.471975,10.014874,489.0,3,1,1,rubbery,False
19.587748,10.04847,489.5,3,1,1,rubbery,False
-21.477774,0.29196262,490.0,4,-3,0,rubbery,False
-21.30541,0.12519182,490.5,4,-3,0,rubbery,False
-21.416203,0.23040351,491.0,4,-3,0,rubbery,False
-21.561716,0.3690356,491.5,4,-3,0,rubbery,False
-21.33479,0.15175971,492.0,4,-3,0,rubbery,False
-21.528759,0.3381753,492.5,4,-3,0,rubbery,False
-21.393234,0.20790866,493.0,4,-3,0,rubbery,False
-21.382914,0.19878058,493.5,4,-3,0,rubbery,False
-21.35068,0.16888717,494.0,4,-3,0,rubbery,False
-21.445915,0.25930262,494.5,4,-3,0,rubbery,False
-21.49791,0.30542818,495.0,4,-3,0,rubbery,False
-21.435537,0.24911073,495.5,4,-3,0,rubbery,False
-21.62769,0.43084368,496.0,4,-3,0,rubbery,False
-21.35925,0.17315133,496.5,4,-3,0,rubbery,False
-21.72304,0.50935096,497.0,4,-3,0,rubbery,False
-21.84068,0.624511,497.5,4,-3,0,rubbery,False
-21.749588,0.5320155,498.0,4,-3,0,rubbery,False
-21.813644,0.59465235,498.5,4,-3,0,rubbery,False
-21.770382,0.5512842,499.0,4,-3,0,rubbery,False
-21.84037,0.61881673,499.5,4,-3,0,rubbery,False
-21.767017,0.5475913,500.0,4,-3,0,rubbery,False
-21.955957,0.72898465,500.5,4,-3,0,rubbery,False
-22.024534,0.79057556,501.0,4,-3,0,rubbery,False
-21.918936,0.69182307,501.5,4,-3,0,rubbery,False
-22.132608,0.89810956,502.0,4,-3,0,rubbery,False
-22.016682,0.7830182,502.5,4,-3,0,rubbery,False
-22.09406,0.85734737,503.0,4,-3,0,rubbery,False
-22.0727,0.8378149,503.5,4,-3,0,rubbery,False
-22.19312,0.9573261,504.0,4,-3,0,rubbery,False
-22.248215,1.023747,504.5,4,-3,0,rubbery,False
-22.200676,0.95843184,505.0,4,-3,0,rubbery,False
-22.322186,1.1020657,505.5,4,-3,0,rubbery,False
-22.222935,0.99048513,506.0,4,-3,0,rubbery,False
-22.351324,1.1331915,506.5,4,-3,0,rubbery,False
-22.233467,0.99467164,507.0,4,-3,0,rubbery,False
-22.22286,0.9846965,507.5,4,-3,0,rubbery,False
-22.476221,1.2809123,508.0,4,-3,0,rubbery,False
-22.413704,1.2088151,508.5,4,-3,0,rubbery,False
