UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.080063,3.0031822,250.0,0,2,0,glassy,False
28.24212,2.2024844,250.5,0,2,0,glassy,False
29.343582,3.2817836,251.0,0,2,0,glassy,False
28.545748,2.1284876,251.5,0,2,0,glassy,False
28.498285,3.226128,252.0,0,2,0,glassy,False
28.7881,2.159533,252.5,0,2,0,glassy,False
28.360407,2.3664408,253.0,0,2,0,glassy,False
28.176378,2.6709936,253.5,0,2,0,glassy,False
29.30227,3.16128,254.0,0,2,0,glassy,False
28.966154,1.7994928,254.5,0,2,0,glassy,False
28.787146,1.4396042,255.0,0,2,0,glassy,False
28.081924,3.241986,255.5,0,2,0,glassy,False
29.673313,2.884239,256.0,0,2,0,glassy,False
28.22641,1.892914,256.5,0,2,0,glassy,False
28.314266,2.8515687,257.0,0,2,0,glassy,False
29.492352,2.2873495,257.5,0,2,0,glassy,False
28.75442,1.456253,258.0,0,2,0,glassy,False
29.258413,3.1063993,258.5,0,2,0,glassy,False
28.873314,2.4986305,259.0,0,2,0,glassy,False
28.676619,2.5867255,259.5,0,2,0,glassy,False
28.439152,2.951963,260.0,0,2,0,glassy,False
28.254045,2.0378473,260.5,0,2,0,glassy,False
29.577204,2.760998,261.0,0,2,0,glassy,False
29.421072,2.9936259,261.5,0,2,0,glassy,False
28.612247,2.2174773,262.0,0,2,0,glassy,False
29.005316,2.610345,262.5,0,2,0,glassy,False
28.943169,3.2529655,263.0,0,2,0,glassy,False
29.667568,3.2530177,263.5,0,2,0,glassy,False
28.505665,2.615007,264.0,0,2,0,glassy,False
29.10093,2.6129503,264.5,0,2,0,glassy,False
28.485573,2.016954,265.0,0,2,0,glassy,False
29.492186,3.2386372,265.5,0,2,0,glassy,False
28.040579,2.9428174,266.0,0,2,0,glassy,False
28.395407,2.1705382,266.5,0,2,0,glassy,False
28.151539,2.6662612,267.0,0,2,0,glassy,False
28.522562,3.3440733,267.5,0,2,0,glassy,False
29.59282,3.1340635,268.0,0,2,0,glassy,False
28.604908,2.966743,268.5,0,2,0,glassy,False
28.122272,2.1075284,269.0,0,2,0,glassy,False
28.821098,2.8728824,269.5,0,2,0,glassy,False
29.243967,2.0181406,270.0,0,2,0,glassy,False
29.343,3.1708896,270.5,0,2,0,glassy,False
29.241322,2.6022182,271.0,0,2,0,glassy,False
28.594673,2.7687473,271.5,0,2,0,glassy,False
29.019432,1.5914401,272.0,0,2,0,glassy,False
28.796274,1.7867671,272.5,0,2,0,glassy,False
30.036085,2.8061574,273.0,0,3,0,glassy,False
28.26449,2.4940102,273.5,0,2,0,glassy,False
29.920826,2.3745127,274.0,0,2,0,glassy,False
29.501255,1.7420429,274.5,0,2,0,glassy,False
29.234818,2.366513,275.0,0,2,0,glassy,False
29.674955,2.9634082,275.5,0,2,0,glassy,False
28.656654,3.1717606,276.0,0,2,0,glassy,False
28.082865,2.702519,276.5,0,2,0,glassy,False
28.354868,2.4479995,277.0,0,2,0,glassy,False
28.476185,3.0065992,277.5,0,2,0,glassy,False
28.3959,3.3261645,278.0,0,2,0,glassy,False
30.067526,2.3463237,278.5,0,3,0,glassy,False
28.201656,2.476658,279.0,0,2,0,glassy,False
28.188549,2.8325627,279.5,0,2,0,glassy,False
28.639944,2.4834466,280.0,0,2,0,glassy,False
28.777002,1.7316254,280.5,0,2,0,glassy,False
28.984528,3.398093,281.0,0,2,0,glassy,False
29.739902,1.8246377,281.5,0,2,0,glassy,False
28.906427,3.2220614,282.0,0,2,0,glassy,False
29.7575,1.9680288,282.5,0,2,0,glassy,False
28.08086,1.8878015,283.0,0,2,0,glassy,False
28.34086,1.8231418,283.5,0,2,0,glassy,False
30.157274,2.076609,284.0,0,3,0,glassy,False
29.007063,2.5485084,284.5,0,2,0,glassy,False
29.548067,1.6122961,285.0,0,2,0,glassy,False
29.443806,2.597949,285.5,0,2,0,glassy,False
27.872013,2.748898,286.0,0,2,0,glassy,False
29.959166,2.9408653,286.5,0,2,0,glassy,False
29.155132,2.9124267,287.0,0,2,0,glassy,False
28.267393,3.2827246,287.5,0,2,0,glassy,False
27.918463,2.5594661,288.0,0,2,0,glassy,False
28.02331,2.9185777,288.5,0,2,0,glassy,False
28.022854,2.6540484,289.0,0,2,0,glassy,False
29.738312,2.2240634,289.5,0,2,0,glassy,False
29.5986,2.4808748,290.0,0,2,0,glassy,False
29.06802,3.1028097,290.5,0,2,0,glassy,False
28.517763,3.211507,291.0,0,2,0,glassy,False
28.919104,2.3811457,291.5,0,2,0,glassy,False
29.178867,2.7022,292.0,0,2,0,glassy,False
29.366512,2.0574048,292.5,0,2,0,glassy,False
28.30455,2.0910168,293.0,0,2,0,glassy,False
29.134655,1.9112504,293.5,0,2,0,glassy,False
29.345093,3.0020652,294.0,0,2,0,glassy,False
29.245163,2.9144247,294.5,0,2,0,glassy,False
28.231243,3.0912704,295.0,0,2,0,glassy,False
30.108236,2.4685135,295.5,0,3,0,glassy,False
30.142895,2.3489168,296.0,0,3,0,glassy,False
28.591238,1.6070279,296.5,0,2,0,glassy,False
29.113003,2.7754445,297.0,0,2,0,glassy,False
29.729935,3.0354593,297.5,0,2,0,glassy,False
30.224842,2.5564303,298.0,0,3,0,glassy,False
28.483753,2.1174018,298.5,0,2,0,glassy,False
29.095827,1.4973849,299.0,0,2,0,glassy,False
27.945219,2.1718214,299.5,0,2,0,glassy,False
28.009731,1.998524,300.0,0,2,0,glassy,False
28.569313,1.5327848,300.5,0,2,0,glassy,False
28.190426,1.9660083,301.0,0,2,0,glassy,False
29.051617,2.2746255,301.5,0,2,0,glassy,False
28.005781,3.3268201,302.0,0,2,0,glassy,False
28.910751,2.056062,302.5,0,2,0,glassy,False
28.572086,2.8849034,303.0,0,2,0,glassy,False
29.964647,2.123477,303.5,0,2,0,glassy,False
29.856817,2.7123952,304.0,0,2,0,glassy,False
27.862032,2.934782,304.5,0,2,0,glassy,False
29.644247,3.2989702,305.0,0,2,0,glassy,False
28.92131,1.7581941,305.5,0,2,0,glassy,False
29.30619,1.7138394,306.0,0,2,0,glassy,False
28.287045,1.6944461,306.5,0,2,0,glassy,False
28.646189,1.8815615,307.0,0,2,0,glassy,False
29.177738,3.4161594,307.5,0,2,0,glassy,False
29.437243,3.6745481,308.0,0,2,0,glassy,False
28.546438,1.3094797,308.5,0,2,0,glassy,False
27.936478,2.8402011,309.0,0,2,0,glassy,False
27.117924,-0.8237276,309.5,2,2,-1,rubbery,True
28.812136,2.1005635,310.0,0,2,0,glassy,True
27.98966,3.1380775,310.5,0,2,0,glassy,False
28.945776,2.387907,311.0,0,2,0,glassy,False
27.781889,2.3283372,311.5,0,2,0,glassy,False
28.63718,1.5564204,312.0,0,2,0,glassy,False
29.63178,2.768707,312.5,0,2,0,glassy,False
29.100054,1.660443,313.0,0,2,0,glassy,False
28.625105,2.6843083,313.5,0,2,0,glassy,False
29.21998,1.8803954,314.0,0,2,0,glassy,False
28.955996,1.4769878,314.5,0,2,0,glassy,False
28.163988,3.4259899,315.0,0,2,0,glassy,False
29.838915,2.5734868,315.5,0,2,0,glassy,False
29.908085,2.1763384,316.0,0,2,0,glassy,False
28.505594,3.4808052,316.5,0,2,0,glassy,False
28.316874,1.7762914,317.0,0,2,0,glassy,False
29.23313,3.3047981,317.5,0,2,0,glassy,False
29.42222,2.3975177,318.0,0,2,0,glassy,False
30.00029,2.5789287,318.5,0,3,0,glassy,False
29.586027,3.3803165,319.0,0,2,0,glassy,False
28.831366,2.852402,319.5,0,2,0,glassy,False
28.15019,3.388555,320.0,0,2,0,glassy,False
29.856955,3.0611045,320.5,0,2,0,glassy,False
29.67953,2.118322,321.0,0,2,0,glassy,False
29.148806,2.131993,321.5,0,2,0,glassy,False
30.001152,2.7698298,322.0,0,3,0,glassy,False
29.732473,2.9908638,322.5,0,2,0,glassy,False
28.518,3.089658,323.0,0,2,0,glassy,False
27.882963,2.8129523,323.5,0,2,0,glassy,False
29.085625,3.1058652,324.0,0,2,0,glassy,False
28.822935,2.6263957,324.5,0,2,0,glassy,False
28.77899,1.7146487,325.0,0,2,0,glassy,False
29.205698,3.151261,325.5,0,2,0,glassy,False
29.041662,2.7158575,326.0,0,2,0,glassy,False
28.627584,3.289363,326.5,0,2,0,glassy,False
28.903427,1.5182863,327.0,0,2,0,glassy,False
28.183735,1.6174684,327.5,0,2,0,glassy,False
29.455702,3.4626791,328.0,0,2,0,glassy,False
28.86656,2.3706875,328.5,0,2,0,glassy,False
29.778646,3.0146434,329.0,0,2,0,glassy,False
28.689482,3.2770703,329.5,0,2,0,glassy,False
28.19401,1.9371666,330.0,0,2,0,glassy,False
28.275274,2.3266742,330.5,0,2,0,glassy,False
28.50453,2.3152864,331.0,0,2,0,glassy,False
28.986324,2.8461475,331.5,0,2,0,glassy,False
28.986477,2.0731635,332.0,0,2,0,glassy,False
28.038961,2.271742,332.5,0,2,0,glassy,False
28.416014,2.6236334,333.0,0,2,0,glassy,False
29.1954,3.4382038,333.5,0,2,0,glassy,False
28.047035,3.1052573,334.0,0,2,0,glassy,False
29.530355,3.3833377,334.5,0,2,0,glassy,False
29.131256,0.79511374,335.0,5,2,0,rubbery,True
29.367308,2.3147976,335.5,0,2,0,glassy,True
29.812487,2.1978927,336.0,0,2,0,glassy,False
29.117523,1.9562612,336.5,0,2,0,glassy,False
30.055937,2.6036823,337.0,0,3,0,glassy,False
28.31865,2.7904387,337.5,0,2,0,glassy,False
28.532328,2.110099,338.0,0,2,0,glassy,False
28.163435,3.3874938,338.5,0,2,0,glassy,False
29.320583,2.5751276,339.0,0,2,0,glassy,False
27.860659,2.6892433,339.5,0,2,0,glassy,False
28.85846,1.1615317,340.0,0,2,0,glassy,False
28.783209,3.5072837,340.5,0,2,0,glassy,False
29.765945,3.1571262,341.0,0,2,0,glassy,False
28.74445,3.2460768,341.5,0,2,0,glassy,False
28.557135,1.6323824,342.0,0,2,0,glassy,False
29.077492,2.7195797,342.5,0,2,0,glassy,False
29.276028,1.866408,343.0,0,2,0,glassy,False
28.41373,2.7697413,343.5,0,2,0,glassy,False
27.91886,2.4748342,344.0,0,2,0,glassy,False
29.161282,1.6468059,344.5,0,2,0,glassy,False
29.514315,2.8144693,345.0,0,2,0,glassy,False
28.390993,2.4735293,345.5,0,2,0,glassy,False
29.379433,2.5734978,346.0,0,2,0,glassy,False
29.15385,2.8132653,346.5,0,2,0,glassy,False
27.820766,2.492578,347.0,0,2,0,glassy,False
27.36563,-0.63464165,347.5,2,2,-1,rubbery,True
30.052301,2.727346,348.0,0,3,0,glassy,True
27.454407,-0.6161948,348.5,2,2,-1,rubbery,True
30.12857,2.6043499,349.0,0,3,0,glassy,True
28.504566,1.8535029,349.5,0,2,0,glassy,False
29.23562,1.4645805,350.0,0,2,0,glassy,False
27.495665,-0.3817372,350.5,2,2,-1,rubbery,True
27.463125,-0.44549415,351.0,2,2,-1,rubbery,False
28.721434,2.0841756,351.5,0,2,0,glassy,True
28.047794,-0.53029096,352.0,2,2,-1,rubbery,True
27.273245,-0.3705759,352.5,2,2,-1,rubbery,False
27.386753,-0.51955444,353.0,2,2,-1,rubbery,False
28.875946,2.478598,353.5,0,2,0,glassy,True
28.079218,1.1477526,354.0,5,2,0,rubbery,True
27.253094,-0.4706807,354.5,2,2,-1,rubbery,False
27.443613,-0.5565949,355.0,2,2,-1,rubbery,False
27.53027,-0.4521334,355.5,2,2,-1,rubbery,False
27.2146,-0.83763593,356.0,2,2,-1,rubbery,False
27.576239,-0.44744903,356.5,2,2,-1,rubbery,False
27.316685,-0.39443007,357.0,2,2,-1,rubbery,False
29.666088,3.073667,357.5,0,2,0,glassy,True
27.282537,-0.4606333,358.0,2,2,-1,rubbery,True
28.137787,0.483506,358.5,5,2,0,rubbery,False
27.348587,-0.3796588,359.0,2,2,-1,rubbery,False
27.239124,-0.6370652,359.5,2,2,-1,rubbery,False
29.935966,1.8694577,360.0,0,2,0,glassy,True
28.622616,-0.4731386,360.5,5,2,-1,rubbery,True
30.18735,1.8768631,361.0,0,3,0,glassy,True
27.864706,-0.54798216,361.5,2,2,-1,rubbery,True
