UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.042635,-3.1849062,250.0,2,0,-1,glassy,False
8.182883,-1.4967724,250.5,2,0,-1,glassy,False
7.606881,-1.8379686,251.0,2,0,-1,glassy,False
8.386194,-1.7223428,251.5,2,0,-1,glassy,False
7.8332396,-1.797586,252.0,2,0,-1,glassy,False
7.484228,-2.2084947,252.5,2,0,-1,glassy,False
7.565884,-1.8064843,253.0,2,0,-1,glassy,False
8.146313,-1.5211253,253.5,2,0,-1,glassy,False
7.7682157,-1.8763728,254.0,2,0,-1,glassy,False
7.864489,-2.1993225,254.5,2,0,-1,glassy,False
7.677337,-1.580055,255.0,2,0,-1,glassy,False
8.173028,-1.6484733,255.5,2,0,-1,glassy,False
7.817621,-1.709585,256.0,2,0,-1,glassy,False
8.526915,-1.6234796,256.5,2,0,-1,glassy,False
7.25237,-3.680996,257.0,2,0,-1,glassy,False
7.4259667,-3.1464412,257.5,2,0,-1,glassy,False
7.787546,-3.3446293,258.0,2,0,-1,glassy,False
7.116242,-3.0548747,258.5,2,0,-1,glassy,False
7.353804,-3.0596285,259.0,2,0,-1,glassy,False
7.6788597,-3.0557637,259.5,2,0,-1,glassy,False
7.177028,-3.19524,260.0,2,0,-1,glassy,False
7.040694,-3.4052174,260.5,2,0,-1,glassy,False
7.526673,-3.2412324,261.0,2,0,-1,glassy,False
7.335907,-3.3618057,261.5,2,0,-1,glassy,False
7.2783237,-3.3892143,262.0,2,0,-1,glassy,False
7.094041,-3.04175,262.5,2,0,-1,glassy,False
7.0731535,-3.2193701,263.0,2,0,-1,glassy,False
7.468119,-3.1878333,263.5,2,0,-1,glassy,False
7.1470175,-3.0828505,264.0,2,0,-1,glassy,False
7.275557,-3.3258204,264.5,2,0,-1,glassy,False
6.943161,-2.9219837,265.0,2,0,-1,glassy,False
7.6033363,-3.0996027,265.5,2,0,-1,glassy,False
7.2999315,-3.330059,266.0,2,0,-1,glassy,False
7.832548,-3.4556437,266.5,2,0,-1,glassy,False
7.192526,-3.4325278,267.0,2,0,-1,glassy,False
7.705808,-3.6791897,267.5,2,0,-1,glassy,False
6.8732443,-2.9107907,268.0,2,0,-1,glassy,False
8.09616,-1.860745,268.5,2,0,-1,glassy,False
7.4647837,-2.493069,269.0,2,0,-1,glassy,False
7.732319,-1.8810946,269.5,2,0,-1,glassy,False
7.9043655,-3.491171,270.0,2,0,-1,glassy,False
7.0488176,-3.1457636,270.5,2,0,-1,glassy,False
7.8800755,-3.48975,271.0,2,0,-1,glassy,False
6.861328,-3.026287,271.5,2,0,-1,glassy,False
6.8116536,-3.1103122,272.0,2,0,-1,glassy,False
7.143158,-3.6177719,272.5,2,0,-1,glassy,False
7.210293,-3.559355,273.0,2,0,-1,glassy,False
7.055026,-3.5396395,273.5,2,0,-1,glassy,False
7.4115887,-2.0153015,274.0,2,0,-1,glassy,False
7.824474,-1.9526532,274.5,2,0,-1,glassy,False
8.164187,-1.8019384,275.0,2,0,-1,glassy,False
7.263076,-2.0370173,275.5,2,0,-1,glassy,False
8.703426,-1.7589445,276.0,2,0,-1,glassy,False
6.9926944,-3.4137182,276.5,2,0,-1,glassy,False
7.767927,-3.2450519,277.0,2,0,-1,glassy,False
6.9733086,-2.80009,277.5,2,0,-1,glassy,False
7.1474204,-3.5120244,278.0,2,0,-1,glassy,False
6.7756376,-3.1148355,278.5,2,0,-1,glassy,False
7.5768204,-2.4719589,279.0,2,0,-1,glassy,False
8.03563,-1.8601652,279.5,2,0,-1,glassy,False
8.067651,-1.7662323,280.0,2,0,-1,glassy,False
7.3499694,-1.908474,280.5,2,0,-1,glassy,False
7.7871294,-2.533966,281.0,2,0,-1,glassy,False
7.319336,-3.8506672,281.5,2,0,-1,glassy,False
6.8597503,-3.3010633,282.0,2,0,-1,glassy,False
7.9206796,-3.1291955,282.5,2,0,-1,glassy,False
7.9026723,-3.6380022,283.0,2,0,-1,glassy,False
7.7376804,-3.608772,283.5,2,0,-1,glassy,False
7.2899203,-3.0408463,284.0,2,0,-1,glassy,False
7.438373,-3.2894702,284.5,2,0,-1,glassy,False
8.035777,-2.0554338,285.0,2,0,-1,glassy,False
7.778775,-1.5918076,285.5,2,0,-1,glassy,False
8.122341,-1.5103707,286.0,2,0,-1,glassy,False
7.5626407,-2.5595486,286.5,2,0,-1,glassy,False
8.185724,-2.2152917,287.0,2,0,-1,glassy,False
8.836729,-2.2087457,287.5,2,0,-1,glassy,False
9.253743,-2.2781615,288.0,2,0,-1,glassy,False
7.4025917,-1.9768909,288.5,2,0,-1,glassy,False
7.8427896,-2.2404966,289.0,2,0,-1,glassy,False
7.5800805,-2.0739422,289.5,2,0,-1,glassy,False
7.9300513,-1.3244462,290.0,2,0,-1,glassy,False
7.1462526,-2.0685313,290.5,2,0,-1,glassy,False
7.666554,-1.7743366,291.0,2,0,-1,glassy,False
8.102404,-2.6337469,291.5,2,0,-1,glassy,False
7.879492,-3.2287903,292.0,2,0,-1,glassy,False
7.420538,-3.1047657,292.5,2,0,-1,glassy,False
7.3783937,-3.6166008,293.0,2,0,-1,glassy,False
7.432044,-2.9491,293.5,2,0,-1,glassy,False
7.281519,-2.9971814,294.0,2,0,-1,glassy,False
7.0908504,-3.471262,294.5,2,0,-1,glassy,False
7.354421,-3.7514122,295.0,2,0,-1,glassy,False
7.6018944,-3.207286,295.5,2,0,-1,glassy,False
7.6393065,-3.8299198,296.0,2,0,-1,glassy,False
8.010328,-1.5856484,296.5,2,0,-1,glassy,False
7.9489775,-1.3288198,297.0,2,0,-1,glassy,False
7.646205,-2.0540826,297.5,2,0,-1,glassy,False
8.02542,-2.1265347,298.0,2,0,-1,glassy,False
7.9335346,-1.3045306,298.5,2,0,-1,glassy,False
7.6802707,-1.6067868,299.0,2,0,-1,glassy,False
8.493587,-2.2954583,299.5,2,0,-1,glassy,False
8.478487,-2.595299,300.0,2,0,-1,glassy,False
8.792868,-2.4929273,300.5,2,0,-1,glassy,False
9.171097,-2.4275894,301.0,2,0,-1,glassy,False
8.884533,-2.2776816,301.5,2,0,-1,glassy,False
8.587746,-2.1396735,302.0,2,0,-1,glassy,False
8.860777,-2.3265462,302.5,2,0,-1,glassy,False
8.367077,-1.9979889,303.0,2,0,-1,glassy,False
7.014308,-3.5509613,303.5,2,0,-1,glassy,False
