UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.832739,-9.481364,289.5,3,-2,-1,rubbery,False
-13.670277,-13.537627,290.0,0,-2,-2,glassy,True
-14.627294,-14.658365,290.5,0,-2,-2,glassy,False
-14.756677,-12.827081,291.0,0,-2,-2,glassy,False
-14.953647,-13.105178,291.5,0,-2,-2,glassy,False
-15.158021,-12.704461,292.0,0,-2,-2,glassy,False
-14.735921,-12.339432,292.5,0,-2,-2,glassy,False
-15.588148,-13.415885,293.0,0,-2,-2,glassy,False
-15.188867,-12.632626,293.5,0,-2,-2,glassy,False
-14.760902,-12.480756,294.0,0,-2,-2,glassy,False
-13.679334,-14.233966,294.5,0,-2,-2,glassy,False
-14.583539,-14.568828,295.0,0,-2,-2,glassy,False
-14.440636,-12.646262,295.5,0,-2,-2,glassy,False
-15.83427,-13.9098015,296.0,0,-2,-2,glassy,False
-13.291015,-13.931242,296.5,0,-2,-2,glassy,False
-15.178802,-14.460463,297.0,0,-2,-2,glassy,False
-12.889576,-14.186224,297.5,0,-2,-2,glassy,False
-15.211994,-12.958081,298.0,0,-2,-2,glassy,False
-15.318841,-12.591154,298.5,0,-2,-2,glassy,False
-15.226462,-12.800616,299.0,0,-2,-2,glassy,False
-14.409968,-11.838992,299.5,0,-2,-2,glassy,False
-13.806927,-9.984273,300.0,3,-2,-1,rubbery,True
-13.642884,-9.511893,300.5,3,-2,-1,rubbery,False
-13.988879,-10.454918,301.0,3,-2,-2,rubbery,False
-14.079056,-10.294452,301.5,3,-2,-2,rubbery,False
-14.393411,-14.686069,302.0,0,-2,-2,glassy,True
-14.717556,-14.526023,302.5,0,-2,-2,glassy,False
-15.575873,-14.270577,303.0,0,-2,-2,glassy,False
-15.323896,-14.340679,303.5,0,-2,-2,glassy,False
-14.998772,-14.431882,304.0,0,-2,-2,glassy,False
-15.500195,-13.037756,304.5,0,-2,-2,glassy,False
-15.009204,-12.664182,305.0,0,-2,-2,glassy,False
-15.546531,-13.589866,305.5,0,-2,-2,glassy,False
-13.976956,-10.979312,306.0,3,-2,-2,rubbery,True
-13.769038,-13.122804,306.5,0,-2,-2,glassy,True
-15.872949,-13.877819,307.0,0,-2,-2,glassy,False
-15.90861,-13.918306,307.5,0,-2,-2,glassy,False
-14.374569,-12.547899,308.0,0,-2,-2,glassy,False
-15.113659,-12.5259,308.5,0,-2,-2,glassy,False
-14.439964,-13.248894,309.0,0,-2,-2,glassy,False
-14.264698,-12.791481,309.5,0,-2,-2,glassy,False
-13.69842,-10.134681,310.0,3,-2,-2,rubbery,True
-14.497474,-14.39792,310.5,0,-2,-2,glassy,True
-15.865135,-14.435735,311.0,0,-2,-2,glassy,False
-14.413938,-14.815869,311.5,0,-2,-2,glassy,False
-15.078752,-12.648406,312.0,0,-2,-2,glassy,False
-14.778077,-14.691253,312.5,0,-2,-2,glassy,False
-13.614622,-13.031132,313.0,0,-2,-2,glassy,False
-13.961811,-10.758275,313.5,3,-2,-2,rubbery,True
-13.461987,-13.041581,314.0,0,-2,-2,glassy,True
-13.434207,-13.273435,314.5,0,-2,-2,glassy,False
-13.336697,-13.899807,315.0,0,-2,-2,glassy,False
-15.272626,-12.760207,315.5,0,-2,-2,glassy,False
-13.463483,-12.98146,316.0,0,-2,-2,glassy,False
-15.230664,-14.326126,316.5,0,-2,-2,glassy,False
-15.542932,-14.583104,317.0,0,-2,-2,glassy,False
-14.267624,-14.459551,317.5,0,-2,-2,glassy,False
-15.016794,-14.701558,318.0,0,-2,-2,glassy,False
-13.675271,-14.160472,318.5,0,-2,-2,glassy,False
-14.143848,-10.513046,319.0,3,-2,-2,rubbery,True
-15.864194,-13.676397,319.5,0,-2,-2,glassy,True
-14.960719,-11.728252,320.0,0,-2,-2,glassy,False
-14.504596,-10.152708,320.5,3,-2,-2,rubbery,True
-15.688062,-13.924589,321.0,0,-2,-2,glassy,True
-14.292979,-11.105189,321.5,3,-2,-2,rubbery,True
-15.268622,-14.563958,322.0,0,-2,-2,glassy,True
-14.594717,-12.206331,322.5,0,-2,-2,glassy,False
-14.338507,-11.552898,323.0,0,-2,-2,glassy,False
-14.257203,-10.299408,323.5,3,-2,-2,rubbery,True
-14.779538,-12.0970125,324.0,0,-2,-2,glassy,True
-13.606166,-9.40154,324.5,3,-2,-1,rubbery,True
-14.953137,-12.715001,325.0,0,-2,-2,glassy,True
-13.521021,-10.743659,325.5,3,-2,-2,rubbery,True
-14.1379385,-9.695531,326.0,3,-2,-1,rubbery,False
-13.825933,-13.975992,326.5,0,-2,-2,glassy,True
-15.027959,-14.29982,327.0,0,-2,-2,glassy,False
-15.558173,-14.407641,327.5,0,-2,-2,glassy,False
-15.288524,-12.84259,328.0,0,-2,-2,glassy,False
-13.941206,-9.7807455,328.5,3,-2,-1,rubbery,True
-15.439089,-14.842756,329.0,0,-2,-2,glassy,True
-15.966584,-13.885412,329.5,0,-2,-2,glassy,False
-15.827895,-14.528842,330.0,0,-2,-2,glassy,False
-15.28111,-13.493848,330.5,0,-2,-2,glassy,False
-15.999112,-13.808106,331.0,0,-2,-2,glassy,False
-13.491728,-9.663967,331.5,3,-2,-1,rubbery,True
-14.667101,-13.169152,332.0,0,-2,-2,glassy,True
-13.554635,-9.827384,332.5,3,-2,-1,rubbery,True
-14.313858,-10.197168,333.0,3,-2,-2,rubbery,False
-14.311191,-14.410876,333.5,0,-2,-2,glassy,True
-13.612985,-9.652366,334.0,3,-2,-1,rubbery,True
-13.863219,-9.85086,334.5,3,-2,-1,rubbery,False
-15.355449,-12.94784,335.0,0,-2,-2,glassy,True
-14.454994,-11.729412,335.5,0,-2,-2,glassy,False
-14.545942,-9.829945,336.0,3,-2,-1,rubbery,True
-14.537475,-9.845653,336.5,3,-2,-1,rubbery,False
-14.445392,-12.700681,337.0,0,-2,-2,glassy,True
-14.338581,-9.647903,337.5,3,-2,-1,rubbery,True
-14.252255,-9.621741,338.0,3,-2,-1,rubbery,False
-15.070573,-14.711722,338.5,0,-2,-2,glassy,True
-14.194002,-14.575093,339.0,0,-2,-2,glassy,False
-15.208398,-14.688888,339.5,0,-2,-2,glassy,False
-13.284898,-12.216923,340.0,0,-2,-2,glassy,False
-15.844351,-13.266025,340.5,0,-2,-2,glassy,False
-14.2709675,-12.103142,341.0,0,-2,-2,glassy,False
-13.09374,-10.636264,341.5,3,-2,-2,rubbery,True
-13.469757,-12.907498,342.0,0,-2,-2,glassy,True
-13.610785,-12.794906,342.5,0,-2,-2,glassy,False
-13.188639,-10.754347,343.0,3,-2,-2,rubbery,True
-13.861267,-14.690998,343.5,0,-2,-2,glassy,True
-13.201393,-10.424722,344.0,3,-2,-2,rubbery,True
-14.727501,-12.273505,344.5,0,-2,-2,glassy,True
-15.488168,-12.635524,345.0,0,-2,-2,glassy,False
-13.378753,-14.48022,345.5,0,-2,-2,glassy,False
-13.797525,-14.52517,346.0,0,-2,-2,glassy,False
-13.9882765,-14.713036,346.5,0,-2,-2,glassy,False
-15.14095,-12.036184,347.0,0,-2,-2,glassy,False
-14.006097,-14.318782,347.5,0,-2,-2,glassy,False
-13.390954,-14.664063,348.0,0,-2,-2,glassy,False
-15.789047,-14.714058,348.5,0,-2,-2,glassy,False
-13.076908,-14.545092,349.0,0,-2,-2,glassy,False
-15.761332,-12.960601,349.5,0,-2,-2,glassy,False
-13.235852,-14.41985,350.0,0,-2,-2,glassy,False
-15.399712,-14.766769,350.5,0,-2,-2,glassy,False
-14.776607,-14.277059,351.0,0,-2,-2,glassy,False
-14.044617,-12.058523,351.5,0,-2,-2,glassy,False
-15.119817,-12.939409,352.0,0,-2,-2,glassy,False
-13.432699,-10.496197,352.5,3,-2,-2,rubbery,True
-14.181419,-14.920182,353.0,0,-2,-2,glassy,True
-15.199775,-14.621574,353.5,0,-2,-2,glassy,False
-15.675268,-14.64818,354.0,0,-2,-2,glassy,False
-15.139579,-13.217735,354.5,0,-2,-2,glassy,False
-15.622663,-14.724613,355.0,0,-2,-2,glassy,False
-15.142838,-13.021093,355.5,0,-2,-2,glassy,False
-13.545434,-14.723648,356.0,0,-2,-2,glassy,False
-13.766385,-14.802206,356.5,0,-2,-2,glassy,False
-15.5315275,-12.628693,357.0,0,-2,-2,glassy,False
-13.501582,-14.030153,357.5,0,-2,-2,glassy,False
-14.596162,-14.54392,358.0,0,-2,-2,glassy,False
-13.320634,-10.910031,358.5,3,-2,-2,rubbery,True
-13.429475,-14.679675,359.0,0,-2,-2,glassy,True
-13.395303,-10.443557,359.5,3,-2,-2,rubbery,True
-16.063803,-14.047566,360.0,0,-2,-2,glassy,True
-14.742174,-14.470255,360.5,0,-2,-2,glassy,False
-14.056289,-12.438541,361.0,0,-2,-2,glassy,False
-14.6986685,-12.022409,361.5,0,-2,-2,glassy,False
-15.8405,-13.179789,362.0,0,-2,-2,glassy,False
-15.603662,-12.915195,362.5,0,-2,-2,glassy,False
-14.664332,-12.05778,363.0,0,-2,-2,glassy,False
-13.40507,-14.186734,363.5,0,-2,-2,glassy,False
-13.489203,-14.138237,364.0,0,-2,-2,glassy,False
-14.13043,-14.423325,364.5,0,-2,-2,glassy,False
-14.463938,-12.2567835,365.0,0,-2,-2,glassy,False
-13.9574995,-15.033138,365.5,0,-2,-2,glassy,False
-15.859297,-14.549554,366.0,0,-2,-2,glassy,False
-14.101063,-12.512503,366.5,0,-2,-2,glassy,False
-14.089958,-14.597862,367.0,0,-2,-2,glassy,False
-16.160997,-13.584723,367.5,0,-2,-2,glassy,False
-13.306497,-14.215331,368.0,0,-2,-2,glassy,False
-14.459295,-13.563171,368.5,0,-2,-2,glassy,False
-14.256098,-13.999632,369.0,0,-2,-2,glassy,False
-15.035198,-12.380744,369.5,0,-2,-2,glassy,False
-14.259001,-11.816042,370.0,0,-2,-2,glassy,False
-13.621188,-14.193672,370.5,0,-2,-2,glassy,False
-13.550071,-10.222606,371.0,3,-2,-2,rubbery,True
-13.942516,-14.06767,371.5,0,-2,-2,glassy,True
-13.252578,-10.422174,372.0,3,-2,-2,rubbery,True
-13.002481,-14.38149,372.5,0,-2,-2,glassy,True
-13.781391,-14.095943,373.0,0,-2,-2,glassy,False
-15.306949,-12.247575,373.5,0,-2,-2,glassy,False
-13.120673,-13.979339,374.0,0,-2,-2,glassy,False
-15.128112,-12.207373,374.5,0,-2,-2,glassy,False
-13.417952,-10.779478,375.0,3,-2,-2,rubbery,True
-15.511199,-13.541092,375.5,0,-2,-2,glassy,True
-13.177586,-10.367539,376.0,3,-2,-2,rubbery,True
-15.354298,-12.960925,376.5,0,-2,-2,glassy,True
-14.799478,-12.273817,377.0,0,-2,-2,glassy,False
-13.402519,-10.355814,377.5,3,-2,-2,rubbery,True
-15.429592,-12.687577,378.0,0,-2,-2,glassy,True
-15.480651,-12.771945,378.5,0,-2,-2,glassy,False
-16.014626,-13.848923,379.0,0,-2,-2,glassy,False
-14.292249,-13.446286,379.5,0,-2,-2,glassy,False
-13.421792,-9.395184,380.0,3,-2,-1,rubbery,True
-14.531497,-9.831505,380.5,3,-2,-1,rubbery,False
-13.170602,-10.672401,381.0,3,-2,-2,rubbery,False
-14.096928,-14.811341,381.5,0,-2,-2,glassy,True
-14.607023,-12.394402,382.0,0,-2,-2,glassy,False
-13.472074,-14.650517,382.5,0,-2,-2,glassy,False
-12.907582,-14.125812,383.0,0,-2,-2,glassy,False
-13.778323,-14.35884,383.5,0,-2,-2,glassy,False
-14.165616,-10.746077,384.0,3,-2,-2,rubbery,True
-16.093264,-14.207894,384.5,0,-2,-2,glassy,True
-15.769962,-13.028761,385.0,0,-2,-2,glassy,False
-15.94666,-14.574465,385.5,0,-2,-2,glassy,False
-16.105103,-13.71926,386.0,0,-2,-2,glassy,False
-16.156818,-14.286417,386.5,0,-2,-2,glassy,False
-15.9338045,-13.737663,387.0,0,-2,-2,glassy,False
-16.15077,-14.336228,387.5,0,-2,-2,glassy,False
-13.097255,-14.499717,388.0,0,-2,-2,glassy,False
-13.533033,-13.05554,388.5,0,-2,-2,glassy,False
-15.365405,-12.772311,389.0,0,-2,-2,glassy,False
-14.463792,-11.897935,389.5,0,-2,-2,glassy,False
-13.149202,-14.340313,390.0,0,-2,-2,glassy,False
-14.419674,-10.696185,390.5,3,-2,-2,rubbery,True
-14.500358,-13.954736,391.0,0,-2,-2,glassy,True
-13.318486,-10.673438,391.5,3,-2,-2,rubbery,True
-14.995065,-14.9705305,392.0,0,-2,-2,glassy,True
-13.769338,-10.495896,392.5,3,-2,-2,rubbery,True
-15.252756,-12.4819145,393.0,0,-2,-2,glassy,True
-15.824522,-14.712278,393.5,0,-2,-2,glassy,False
-13.060775,-14.298232,394.0,0,-2,-2,glassy,False
-13.304394,-14.695434,394.5,0,-2,-2,glassy,False
-13.746129,-12.798749,395.0,0,-2,-2,glassy,False
-14.16526,-11.986417,395.5,0,-2,-2,glassy,False
-14.934294,-12.212797,396.0,0,-2,-2,glassy,False
-15.76659,-14.575165,396.5,0,-2,-2,glassy,False
-13.257431,-10.21622,397.0,3,-2,-2,rubbery,True
-13.112691,-14.677296,397.5,0,-2,-2,glassy,True
-14.797396,-13.951834,398.0,0,-2,-2,glassy,False
-14.195761,-14.266904,398.5,0,-2,-2,glassy,False
-14.421376,-13.025881,399.0,0,-2,-2,glassy,False
-13.209853,-9.883629,399.5,3,-2,-1,rubbery,True
-13.705598,-12.132961,400.0,0,-2,-2,glassy,True
-14.615657,-13.412159,400.5,0,-2,-2,glassy,False
-14.234288,-14.758397,401.0,0,-2,-2,glassy,False
-13.814425,-10.200786,401.5,3,-2,-2,rubbery,True
-14.563394,-14.102796,402.0,0,-2,-2,glassy,True
-13.682831,-9.631383,402.5,3,-2,-1,rubbery,True
-15.716056,-13.959478,403.0,0,-2,-2,glassy,True
-13.777407,-9.345045,403.5,3,-2,-1,rubbery,True
-13.461754,-9.641011,404.0,3,-2,-1,rubbery,False
-14.125778,-14.138423,404.5,0,-2,-2,glassy,True
-14.76224,-12.999987,405.0,0,-2,-2,glassy,False
-14.94567,-12.408009,405.5,0,-2,-2,glassy,False
-13.99232,-9.372684,406.0,3,-2,-1,rubbery,True
-14.449996,-13.412644,406.5,0,-2,-2,glassy,True
-13.761907,-14.612511,407.0,0,-2,-2,glassy,False
-15.945142,-14.081295,407.5,0,-2,-2,glassy,False
-14.060797,-9.782063,408.0,3,-2,-1,rubbery,True
-13.6462965,-13.860336,408.5,0,-2,-2,glassy,True
-13.673745,-12.912622,409.0,0,-2,-2,glassy,False
-13.7862015,-12.867339,409.5,0,-2,-2,glassy,False
-15.409069,-14.728048,410.0,0,-2,-2,glassy,False
-16.072638,-13.923341,410.5,0,-2,-2,glassy,False
-15.954924,-14.062225,411.0,0,-2,-2,glassy,False
-16.056597,-14.430554,411.5,0,-2,-2,glassy,False
-15.744201,-14.767922,412.0,0,-2,-2,glassy,False
-15.863416,-14.155033,412.5,0,-2,-2,glassy,False
-14.801844,-13.496539,413.0,0,-2,-2,glassy,False
-15.438638,-14.298466,413.5,0,-2,-2,glassy,False
-15.925721,-14.367188,414.0,0,-2,-2,glassy,False
-15.908111,-14.253053,414.5,0,-2,-2,glassy,False
-13.973646,-15.071078,415.0,0,-2,-2,glassy,False
-14.915222,-13.239417,415.5,0,-2,-2,glassy,False
-15.793064,-14.768265,416.0,0,-2,-2,glassy,False
-13.986804,-9.959452,416.5,3,-2,-1,rubbery,True
-15.757021,-14.709796,417.0,0,-2,-2,glassy,True
-13.89591,-12.720304,417.5,0,-2,-2,glassy,False
-13.12326,-13.541557,418.0,0,-2,-2,glassy,False
-13.466405,-13.22933,418.5,0,-2,-2,glassy,False
-13.751789,-12.336875,419.0,0,-2,-2,glassy,False
-13.4696865,-9.31638,419.5,3,-2,-1,rubbery,True
-14.41041,-14.270552,420.0,0,-2,-2,glassy,True
-13.861823,-12.93324,420.5,0,-2,-2,glassy,False
-14.562448,-12.864071,421.0,0,-2,-2,glassy,False
-15.387712,-13.370871,421.5,0,-2,-2,glassy,False
-13.841207,-13.149815,422.0,0,-2,-2,glassy,False
-13.785937,-13.391101,422.5,0,-2,-2,glassy,False
-13.5319805,-9.325311,423.0,3,-2,-1,rubbery,True
-14.940321,-13.179076,423.5,0,-2,-2,glassy,True
-13.171262,-11.599247,424.0,0,-2,-2,glassy,False
-14.343296,-12.5282545,424.5,0,-2,-2,glassy,False
-13.664183,-13.964192,425.0,0,-2,-2,glassy,False
-13.396256,-13.489788,425.5,0,-2,-2,glassy,False
-13.616727,-12.505404,426.0,0,-2,-2,glassy,False
-13.60143,-13.328766,426.5,0,-2,-2,glassy,False
-14.687803,-13.406215,427.0,0,-2,-2,glassy,False
-14.082788,-9.601886,427.5,3,-2,-1,rubbery,True
-13.514286,-9.7797,428.0,3,-2,-1,rubbery,False
-12.95963,-14.244377,428.5,0,-2,-2,glassy,True
-13.711615,-13.49003,429.0,0,-2,-2,glassy,False
-13.184204,-13.559585,429.5,0,-2,-2,glassy,False
-14.838116,-13.862323,430.0,0,-2,-2,glassy,False
-13.240203,-9.719305,430.5,3,-2,-1,rubbery,True
-13.23221,-9.634532,431.0,3,-2,-1,rubbery,False
-13.314599,-9.610896,431.5,3,-2,-1,rubbery,False
-13.984059,-13.44638,432.0,0,-2,-2,glassy,True
-13.260115,-9.541076,432.5,3,-2,-1,rubbery,True
-16.094362,-13.760314,433.0,0,-2,-2,glassy,True
-13.428851,-9.51023,433.5,3,-2,-1,rubbery,True
-13.415861,-13.100201,434.0,0,-2,-2,glassy,True
-14.336931,-12.781553,434.5,0,-2,-2,glassy,False
-14.2503,-13.942768,435.0,0,-2,-2,glassy,False
-13.116637,-10.155953,435.5,3,-2,-2,rubbery,True
-13.034267,-10.200594,436.0,3,-2,-2,rubbery,False
-14.708797,-14.831543,436.5,0,-2,-2,glassy,True
-13.171685,-13.30555,437.0,0,-2,-2,glassy,False
-13.266599,-13.159843,437.5,0,-2,-2,glassy,False
-13.253044,-11.285642,438.0,0,-2,-2,glassy,False
-12.969411,-10.114428,438.5,3,-2,-2,rubbery,True
-13.085443,-12.376351,439.0,0,-2,-2,glassy,True
-14.077328,-12.881025,439.5,0,-2,-2,glassy,False
-13.001805,-10.21806,440.0,3,-2,-2,rubbery,True
-15.337282,-12.629807,440.5,0,-2,-2,glassy,True
-13.854544,-14.444408,441.0,0,-2,-2,glassy,False
-12.948889,-10.966351,441.5,3,-2,-2,rubbery,True
-13.071297,-10.773711,442.0,3,-2,-2,rubbery,False
-14.202827,-15.049364,442.5,0,-2,-2,glassy,True
-12.955143,-10.245305,443.0,3,-2,-2,rubbery,True
-15.51016,-12.819533,443.5,0,-2,-2,glassy,True
-12.992285,-10.230695,444.0,3,-2,-2,rubbery,True
-15.162159,-13.437843,444.5,0,-2,-2,glassy,True
-13.841606,-12.5092325,445.0,0,-2,-2,glassy,False
-13.527637,-12.935454,445.5,0,-2,-2,glassy,False
-13.051466,-10.303112,446.0,3,-2,-2,rubbery,True
-13.259865,-12.999245,446.5,0,-2,-2,glassy,True
-13.382393,-12.652877,447.0,0,-2,-2,glassy,False
-14.9203005,-12.520849,447.5,0,-2,-2,glassy,False
-12.993849,-10.535614,448.0,3,-2,-2,rubbery,True
-12.925735,-10.534968,448.5,3,-2,-2,rubbery,False
-13.457419,-11.399391,449.0,0,-2,-2,glassy,True
-14.866862,-12.365963,449.5,0,-2,-2,glassy,False
6.137244,1.2753285,450.0,1,0,0,rubbery,True
6.372478,1.0061237,450.5,1,0,0,rubbery,False
6.2145247,1.1999316,451.0,1,0,0,rubbery,False
6.240735,1.1718247,451.5,1,0,0,rubbery,False
6.3083725,1.0953556,452.0,1,0,0,rubbery,False
6.455953,0.9318202,452.5,1,0,0,rubbery,False
6.38807,1.0537553,453.0,1,0,0,rubbery,False
6.1477947,1.2661477,453.5,1,0,0,rubbery,False
6.3403387,1.0926191,454.0,1,0,0,rubbery,False
6.2216797,1.1963991,454.5,1,0,0,rubbery,False
6.349716,1.0548126,455.0,1,0,0,rubbery,False
6.121822,1.2567737,455.5,1,0,0,rubbery,False
6.1449814,1.2330356,456.0,1,0,0,rubbery,False
6.132097,1.2776201,456.5,1,0,0,rubbery,False
7.112383,-0.05919537,457.0,1,0,-1,rubbery,False
6.097454,1.3061143,457.5,1,0,0,rubbery,False
6.128655,1.2771425,458.0,1,0,0,rubbery,False
6.8035283,0.34033385,458.5,1,0,0,rubbery,False
7.220522,-0.16336846,459.0,1,0,-1,rubbery,False
6.891823,0.21161169,459.5,1,0,0,rubbery,False
7.20264,-0.13347034,460.0,1,0,-1,rubbery,False
7.0788727,-0.03534144,460.5,1,0,-1,rubbery,False
7.183893,-0.055414565,461.0,1,0,-1,rubbery,False
7.2962546,-0.21004535,461.5,1,0,-1,rubbery,False
7.2156034,-0.10259595,462.0,1,0,-1,rubbery,False
7.0492334,-0.008845096,462.5,1,0,-1,rubbery,False
7.0865574,0.008697971,463.0,1,0,0,rubbery,False
7.22662,-0.111108124,463.5,1,0,-1,rubbery,False
7.174967,-0.08947775,464.0,1,0,-1,rubbery,False
7.2040653,-0.12514248,464.5,1,0,-1,rubbery,False
7.17327,-0.14608626,465.0,1,0,-1,rubbery,False
7.1778483,-0.1176493,465.5,1,0,-1,rubbery,False
6.886212,0.12715952,466.0,1,0,0,rubbery,False
7.301285,-0.20241737,466.5,1,0,-1,rubbery,False
7.418825,-0.2806119,467.0,1,0,-1,rubbery,False
7.2957044,-0.22313643,467.5,1,0,-1,rubbery,False
7.3451514,-0.26211908,468.0,1,0,-1,rubbery,False
7.107462,0.18729566,468.5,1,0,0,rubbery,False
7.348746,-0.23943613,469.0,1,0,-1,rubbery,False
7.2895374,-0.27128616,469.5,1,0,-1,rubbery,False
6.48581,0.8954523,470.0,1,0,0,rubbery,False
6.386593,0.7725936,470.5,1,0,0,rubbery,False
6.54075,0.83548117,471.0,1,0,0,rubbery,False
6.563216,0.6776664,471.5,1,0,0,rubbery,False
6.239919,1.1573503,472.0,1,0,0,rubbery,False
6.6276035,0.6542553,472.5,1,0,0,rubbery,False
6.812763,0.6271925,473.0,1,0,0,rubbery,False
6.590261,0.63259864,473.5,1,0,0,rubbery,False
6.7126484,0.72087026,474.0,1,0,0,rubbery,False
6.587198,0.67690736,474.5,1,0,0,rubbery,False
6.5763426,0.7737278,475.0,1,0,0,rubbery,False
6.5059347,0.62883854,475.5,1,0,0,rubbery,False
6.5028543,0.49055734,476.0,1,0,0,rubbery,False
6.62448,0.7629126,476.5,1,0,0,rubbery,False
6.5720835,0.63697445,477.0,1,0,0,rubbery,False
6.269656,1.1263248,477.5,1,0,0,rubbery,False
6.615894,0.6124709,478.0,1,0,0,rubbery,False
6.6082845,0.6358969,478.5,1,0,0,rubbery,False
6.699462,0.8575184,479.0,1,0,0,rubbery,False
6.475247,0.9806695,479.5,1,0,0,rubbery,False
7.125345,-0.044827007,480.0,1,0,-1,rubbery,False
