UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
27.656054,8.779529,200.0,3,2,0,glassy,False
27.588474,8.533241,200.5,3,2,0,glassy,False
27.969944,9.259738,201.0,3,2,0,glassy,False
27.191036,8.747916,201.5,3,2,0,glassy,False
27.744144,9.146388,202.0,3,2,0,glassy,False
27.70517,9.262688,202.5,3,2,0,glassy,False
28.174995,9.310021,203.0,3,2,0,glassy,False
27.757977,8.325436,203.5,3,2,0,glassy,False
27.892223,8.893288,204.0,3,2,0,glassy,False
28.029259,9.051546,204.5,3,2,0,glassy,False
27.725311,9.07125,205.0,3,2,0,glassy,False
27.665691,8.809661,205.5,3,2,0,glassy,False
27.803036,8.992156,206.0,3,2,0,glassy,False
27.793985,8.568449,206.5,3,2,0,glassy,False
27.61186,8.780223,207.0,3,2,0,glassy,False
27.83802,9.144461,207.5,3,2,0,glassy,False
27.453558,8.764835,208.0,3,2,0,glassy,False
27.431416,8.775982,208.5,3,2,0,glassy,False
27.831812,8.663888,209.0,3,2,0,glassy,False
27.78145,8.778164,209.5,3,2,0,glassy,False
27.9198,8.892955,210.0,3,2,0,glassy,False
27.97808,9.361925,210.5,3,2,0,glassy,False
28.051464,9.212629,211.0,3,2,0,glassy,False
27.648354,9.331311,211.5,3,2,0,glassy,False
28.010519,8.933769,212.0,3,2,0,glassy,False
28.140324,8.765395,212.5,3,2,0,glassy,False
27.946568,9.459965,213.0,3,2,0,glassy,False
27.962511,8.503348,213.5,3,2,0,glassy,False
27.790056,9.13914,214.0,3,2,0,glassy,False
28.230396,9.102249,214.5,3,2,0,glassy,False
28.044735,9.074529,215.0,3,2,0,glassy,False
27.292395,9.295921,215.5,3,2,0,glassy,False
28.196428,9.055909,216.0,3,2,0,glassy,False
27.603472,8.859583,216.5,3,2,0,glassy,False
27.80414,9.513728,217.0,3,2,0,glassy,False
28.12079,8.912511,217.5,3,2,0,glassy,False
28.192507,8.811788,218.0,3,2,0,glassy,False
27.95181,9.449019,218.5,3,2,0,glassy,False
27.962105,9.1065445,219.0,3,2,0,glassy,False
28.013319,8.727522,219.5,3,2,0,glassy,False
28.134909,8.473052,220.0,3,2,0,glassy,False
27.6631,9.149976,220.5,3,2,0,glassy,False
28.130232,9.181322,221.0,3,2,0,glassy,False
28.261915,9.09888,221.5,3,2,0,glassy,False
28.093304,8.969688,222.0,3,2,0,glassy,False
