UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-26.897339,5.4414735,220.0,1,-3,0,glassy,False
-27.065716,5.5832725,220.5,1,-3,0,glassy,False
-27.067577,5.5605617,221.0,1,-3,0,glassy,False
-26.008535,5.4238577,221.5,1,-3,0,glassy,False
-27.33674,5.494615,222.0,1,-3,0,glassy,False
-27.375881,5.350567,222.5,1,-3,0,glassy,False
-27.255514,5.623067,223.0,1,-3,0,glassy,False
-26.294641,5.534739,223.5,1,-3,0,glassy,False
-27.193762,5.427681,224.0,1,-3,0,glassy,False
-26.839558,5.6638894,224.5,1,-3,0,glassy,False
-26.710344,5.405379,225.0,1,-3,0,glassy,False
-26.862778,5.667342,225.5,1,-3,0,glassy,False
-26.437315,5.1966677,226.0,1,-3,0,glassy,False
-27.218065,5.6756,226.5,1,-3,0,glassy,False
-27.380375,5.6229386,227.0,1,-3,0,glassy,False
-26.684572,6.02053,227.5,1,-3,0,glassy,False
-27.465122,5.217675,228.0,1,-3,0,glassy,False
-26.518747,5.9389095,228.5,1,-3,0,glassy,False
-27.150524,5.4710126,229.0,1,-3,0,glassy,False
-26.98065,5.297524,229.5,1,-3,0,glassy,False
-26.128275,5.3338523,230.0,1,-3,0,glassy,False
-26.45134,5.617185,230.5,1,-3,0,glassy,False
-26.501202,5.7149034,231.0,1,-3,0,glassy,False
-26.02285,5.151394,231.5,1,-3,0,glassy,False
-26.231869,6.028237,232.0,1,-3,0,glassy,False
-25.853329,5.557299,232.5,1,-3,0,glassy,False
-26.494255,5.364291,233.0,1,-3,0,glassy,False
-26.200798,5.0605044,233.5,1,-3,0,glassy,False
-26.064743,5.333672,234.0,1,-3,0,glassy,False
-26.659067,5.8246956,234.5,1,-3,0,glassy,False
-26.206165,5.2994986,235.0,1,-3,0,glassy,False
-26.043835,5.9196415,235.5,1,-3,0,glassy,False
-26.118021,5.9998384,236.0,1,-3,0,glassy,False
-25.85147,5.730657,236.5,1,-3,0,glassy,False
-26.328398,5.3791986,237.0,1,-3,0,glassy,False
-26.502441,5.820194,237.5,1,-3,0,glassy,False
-25.729187,5.557025,238.0,1,-3,0,glassy,False
-26.395231,5.7804613,238.5,1,-3,0,glassy,False
-25.893793,5.656495,239.0,1,-3,0,glassy,False
-26.19774,5.880568,239.5,1,-3,0,glassy,False
-25.438753,5.9478116,240.0,1,-3,0,glassy,False
-25.559277,5.6990733,240.5,1,-3,0,glassy,False
-25.754795,5.5361586,241.0,1,-3,0,glassy,False
-26.346384,5.8313627,241.5,1,-3,0,glassy,False
-26.133556,5.649547,242.0,1,-3,0,glassy,False
-26.23251,5.583813,242.5,1,-3,0,glassy,False
-25.967,6.1018643,243.0,1,-3,0,glassy,False
-25.762337,5.0501223,243.5,1,-3,0,glassy,False
-25.338924,5.977059,244.0,1,-3,0,glassy,False
-25.672987,6.0733156,244.5,1,-3,0,glassy,False
-26.207779,5.94244,245.0,1,-3,0,glassy,False
-25.41263,6.088855,245.5,1,-3,0,glassy,False
-25.920895,5.875948,246.0,1,-3,0,glassy,False
-25.455774,5.497122,246.5,1,-3,0,glassy,False
-25.208094,5.6859217,247.0,1,-3,0,glassy,False
-26.062103,5.51806,247.5,1,-3,0,glassy,False
-26.824905,5.841046,248.0,1,-3,0,glassy,False
-24.108036,5.37067,248.5,1,-3,0,glassy,False
-25.925009,5.8449473,249.0,1,-3,0,glassy,False
-26.504023,6.054907,249.5,1,-3,0,glassy,False
-26.078392,6.113556,250.0,1,-3,0,glassy,False
-27.155338,5.809031,250.5,1,-3,0,glassy,False
-25.470032,5.776983,251.0,1,-3,0,glassy,False
-25.34245,5.4626822,251.5,1,-3,0,glassy,False
-27.163824,5.545042,252.0,1,-3,0,glassy,False
-26.328335,5.682551,252.5,1,-3,0,glassy,False
-26.86053,5.4099307,253.0,1,-3,0,glassy,False
-25.760212,5.630583,253.5,1,-3,0,glassy,False
-25.630877,5.8144875,254.0,1,-3,0,glassy,False
-26.713087,5.759376,254.5,1,-3,0,glassy,False
-26.502728,5.66549,255.0,1,-3,0,glassy,False
-25.763,5.9519067,255.5,1,-3,0,glassy,False
-25.918198,5.3662343,256.0,1,-3,0,glassy,False
-25.566227,5.844985,256.5,1,-3,0,glassy,False
-25.21917,6.08271,257.0,1,-3,0,glassy,False
-25.603018,6.2094088,257.5,1,-3,0,glassy,False
-25.60317,6.0611672,258.0,1,-3,0,glassy,False
-25.364319,6.172832,258.5,1,-3,0,glassy,False
-27.378372,5.1052403,259.0,1,-3,0,glassy,False
-26.224035,4.1144886,259.5,1,-3,0,glassy,False
-26.149715,4.046895,260.0,1,-3,0,glassy,False
-26.0857,4.0759506,260.5,1,-3,0,glassy,False
-26.304455,4.1879296,261.0,1,-3,0,glassy,False
-26.227503,4.1018276,261.5,1,-3,0,glassy,False
-26.074133,4.087437,262.0,1,-3,0,glassy,False
-26.298557,4.130747,262.5,1,-3,0,glassy,False
-26.270727,4.1928115,263.0,1,-3,0,glassy,False
-26.171799,4.100628,263.5,1,-3,0,glassy,False
-26.167238,4.000536,264.0,1,-3,0,glassy,False
-26.098225,3.9581878,264.5,1,-3,0,glassy,False
-26.112625,3.9940228,265.0,1,-3,0,glassy,False
-26.098392,4.012988,265.5,1,-3,0,glassy,False
-26.238136,4.03774,266.0,1,-3,0,glassy,False
-26.132296,3.982643,266.5,1,-3,0,glassy,False
-25.978502,4.2206573,267.0,1,-3,0,glassy,False
-26.303648,4.2108803,267.5,1,-3,0,glassy,False
-26.154663,4.032651,268.0,1,-3,0,glassy,False
-26.373768,4.2594953,268.5,1,-3,0,glassy,False
-26.517927,5.104778,269.0,1,-3,0,glassy,False
-26.494808,5.007361,269.5,1,-3,0,glassy,False
-26.778809,4.910249,270.0,1,-3,0,glassy,False
-26.786184,4.9658656,270.5,1,-3,0,glassy,False
-25.884668,4.8459983,271.0,1,-3,0,glassy,False
-26.891449,4.8980894,271.5,1,-3,0,glassy,False
-26.121407,4.90819,272.0,1,-3,0,glassy,False
-25.391684,4.999466,272.5,1,-3,0,glassy,False
-25.50826,5.13209,273.0,1,-3,0,glassy,False
-24.331373,5.3077254,273.5,1,-3,0,glassy,False
-24.078966,5.462582,274.0,1,-3,0,glassy,False
-23.798494,5.079435,274.5,1,-3,0,glassy,False
-23.595852,5.234882,275.0,1,-3,0,glassy,False
-23.867533,5.037226,275.5,1,-3,0,glassy,False
-23.676144,5.2835507,276.0,1,-3,0,glassy,False
-23.976034,5.1132636,276.5,1,-3,0,glassy,False
-23.60378,5.3381004,277.0,1,-3,0,glassy,False
-23.789145,5.156793,277.5,1,-3,0,glassy,False
-23.701675,5.0890603,278.0,1,-3,0,glassy,False
-23.65814,5.194509,278.5,1,-3,0,glassy,False
-23.789099,5.537571,279.0,1,-3,0,glassy,False
-23.65086,5.538472,279.5,1,-3,0,glassy,False
-24.17184,5.7867603,280.0,1,-3,0,glassy,False
-23.522821,5.05665,280.5,1,-3,0,glassy,False
-22.902992,5.9535437,281.0,1,-3,0,glassy,False
-23.078857,5.8863316,281.5,1,-3,0,glassy,False
-23.3169,5.897506,282.0,1,-3,0,glassy,False
-23.682648,5.2144527,282.5,1,-3,0,glassy,False
-23.676506,6.1306267,283.0,1,-3,0,glassy,False
-23.684229,6.096197,283.5,1,-3,0,glassy,False
-23.714718,5.752879,284.0,1,-3,0,glassy,False
-23.735374,5.8989916,284.5,1,-3,0,glassy,False
-23.469578,5.7086616,285.0,1,-3,0,glassy,False
-23.262392,5.4494147,285.5,1,-3,0,glassy,False
-23.62272,5.636684,286.0,1,-3,0,glassy,False
-24.324514,6.0029273,286.5,1,-3,0,glassy,False
-23.859343,5.8206444,287.0,1,-3,0,glassy,False
-23.568144,5.563932,287.5,1,-3,0,glassy,False
-23.455727,5.332539,288.0,1,-3,0,glassy,False
-23.594759,5.6630435,288.5,1,-3,0,glassy,False
-23.952463,5.9127927,289.0,1,-3,0,glassy,False
-24.010859,5.836312,289.5,1,-3,0,glassy,False
-23.884464,5.596879,290.0,1,-3,0,glassy,False
-23.750093,5.6607594,290.5,1,-3,0,glassy,False
-23.821213,5.315483,291.0,1,-3,0,glassy,False
-23.644392,5.003026,291.5,1,-3,0,glassy,False
-23.427912,5.8827887,292.0,1,-3,0,glassy,False
-23.64333,5.844239,292.5,1,-3,0,glassy,False
-23.528032,5.8068404,293.0,1,-3,0,glassy,False
-23.60699,5.743886,293.5,1,-3,0,glassy,False
-23.81804,5.4183335,294.0,1,-3,0,glassy,False
-23.273058,5.7355356,294.5,1,-3,0,glassy,False
-23.959011,5.542355,295.0,1,-3,0,glassy,False
-23.342005,5.548479,295.5,1,-3,0,glassy,False
-23.458038,5.616146,296.0,1,-3,0,glassy,False
-23.511766,5.481189,296.5,1,-3,0,glassy,False
-23.427149,5.6278195,297.0,1,-3,0,glassy,False
-23.275595,5.4803987,297.5,1,-3,0,glassy,False
-23.842655,5.234609,298.0,1,-3,0,glassy,False
-23.333881,6.0187645,298.5,1,-3,0,glassy,False
-24.963093,6.0892167,299.0,1,-3,0,glassy,False
-23.4872,5.486453,299.5,1,-3,0,glassy,False
-24.235628,6.1133866,300.0,1,-3,0,glassy,False
-24.036865,6.2475467,300.5,1,-3,0,glassy,False
-24.371166,5.7304487,301.0,1,-3,0,glassy,False
-24.20832,6.121446,301.5,1,-3,0,glassy,False
-23.818817,6.1551304,302.0,1,-3,0,glassy,False
-24.15452,6.01648,302.5,1,-3,0,glassy,False
-23.871754,6.1054573,303.0,1,-3,0,glassy,False
-23.586874,5.507518,303.5,1,-3,0,glassy,False
-23.955025,6.090114,304.0,1,-3,0,glassy,False
-22.64035,6.4258723,304.5,1,-3,0,glassy,False
-24.162022,6.1620994,305.0,1,-3,0,glassy,False
-24.470364,6.157049,305.5,1,-3,0,glassy,False
-24.461409,6.2446213,306.0,1,-3,0,glassy,False
-23.808802,5.986777,306.5,1,-3,0,glassy,False
-25.177956,5.5376873,307.0,1,-3,0,glassy,False
-24.573557,6.2996387,307.5,1,-3,0,glassy,False
-24.616493,6.0537124,308.0,1,-3,0,glassy,False
-24.382784,6.154021,308.5,1,-3,0,glassy,False
-24.363974,5.74157,309.0,1,-3,0,glassy,False
-23.404123,5.9449,309.5,1,-3,0,glassy,False
-24.288975,5.8695645,310.0,1,-3,0,glassy,False
-24.233383,5.393145,310.5,1,-3,0,glassy,False
-23.967686,5.8578115,311.0,1,-3,0,glassy,False
-24.266682,5.585542,311.5,1,-3,0,glassy,False
-24.182869,6.0331874,312.0,1,-3,0,glassy,False
-23.107553,6.1449137,312.5,1,-3,0,glassy,False
-23.045156,6.0056844,313.0,1,-3,0,glassy,False
-23.090734,6.1855116,313.5,1,-3,0,glassy,False
-23.244297,6.2542987,314.0,1,-3,0,glassy,False
-22.970936,6.235507,314.5,1,-3,0,glassy,False
-23.00455,6.2088923,315.0,1,-3,0,glassy,False
-23.025011,6.280547,315.5,1,-3,0,glassy,False
-22.992567,6.2193236,316.0,1,-3,0,glassy,False
-22.827517,6.236548,316.5,1,-3,0,glassy,False
-23.023525,6.3836007,317.0,1,-3,0,glassy,False
-22.475986,6.6405277,317.5,1,-3,0,glassy,False
-22.212194,6.8898067,318.0,1,-3,0,glassy,False
-22.704527,6.082639,318.5,1,-3,0,glassy,False
-23.653316,6.048578,319.0,1,-3,0,glassy,False
-25.61701,5.683011,319.5,1,-3,0,glassy,False
-22.262102,6.5338473,320.0,1,-3,0,glassy,False
-22.417875,6.6963773,320.5,1,-3,0,glassy,False
-22.31523,6.85036,321.0,1,-3,0,glassy,False
-22.570032,6.495166,321.5,1,-3,0,glassy,False
-23.834024,6.339197,322.0,1,-3,0,glassy,False
-22.245907,6.8932266,322.5,1,-3,0,glassy,False
-23.614836,6.379577,323.0,1,-3,0,glassy,False
-23.604877,6.540219,323.5,1,-3,0,glassy,False
-22.363457,6.7323093,324.0,1,-3,0,glassy,False
-22.676094,6.632822,324.5,1,-3,0,glassy,False
-23.618887,6.6808815,325.0,1,-3,0,glassy,False
-23.303946,6.614391,325.5,1,-3,0,glassy,False
-23.569477,6.435155,326.0,1,-3,0,glassy,False
-23.294235,6.4356556,326.5,1,-3,0,glassy,False
-23.150883,6.4357114,327.0,1,-3,0,glassy,False
-24.969902,5.777437,327.5,1,-3,0,glassy,False
-23.013622,6.4860373,328.0,1,-3,0,glassy,False
-22.873167,6.559138,328.5,1,-3,0,glassy,False
-23.382347,6.6306186,329.0,1,-3,0,glassy,False
-22.980228,6.820469,329.5,1,-3,0,glassy,False
-23.207697,6.026251,330.0,1,-3,0,glassy,False
-21.554222,7.063727,330.5,1,-3,0,glassy,False
-21.641533,7.064074,331.0,1,-3,0,glassy,False
-21.375137,7.147391,331.5,1,-3,0,glassy,False
-21.578661,7.0761433,332.0,1,-3,0,glassy,False
-21.34301,7.1793704,332.5,1,-3,0,glassy,False
-21.316721,7.2087216,333.0,1,-3,0,glassy,False
-21.409546,7.1290298,333.5,1,-3,0,glassy,False
-21.262629,7.21092,334.0,1,-3,0,glassy,False
-21.41103,7.1390996,334.5,1,-3,0,glassy,False
-21.299864,7.2457757,335.0,1,-3,0,glassy,False
-21.460075,7.0852733,335.5,1,-3,0,glassy,False
-21.457111,7.08377,336.0,1,-3,0,glassy,False
-21.592575,7.0028343,336.5,1,-3,0,glassy,False
-20.906437,7.2896667,337.0,1,-3,0,glassy,False
-20.931723,7.3956943,337.5,1,-3,0,glassy,False
-21.106783,7.459386,338.0,1,-3,0,glassy,False
-21.021595,7.4476814,338.5,1,-3,0,glassy,False
-21.174263,7.139811,339.0,1,-3,0,glassy,False
-20.92605,7.580196,339.5,1,-3,0,glassy,False
-20.85991,7.883193,340.0,1,-3,0,glassy,False
-20.998259,8.093518,340.5,1,-3,0,glassy,False
-21.001816,8.084209,341.0,1,-3,0,glassy,False
-20.95804,8.056316,341.5,1,-3,0,glassy,False
-20.887114,8.203331,342.0,1,-3,0,glassy,False
-21.006622,8.143827,342.5,1,-3,0,glassy,False
-20.955976,8.163146,343.0,1,-3,0,glassy,False
-20.897816,8.075804,343.5,1,-3,0,glassy,False
-20.81969,8.259341,344.0,1,-3,0,glassy,False
-20.83224,8.001444,344.5,1,-3,0,glassy,False
-20.974545,8.153303,345.0,1,-3,0,glassy,False
-21.008602,8.049752,345.5,1,-3,0,glassy,False
-20.98297,8.143876,346.0,1,-3,0,glassy,False
-20.773926,8.032622,346.5,1,-3,0,glassy,False
-21.03793,8.157225,347.0,1,-3,0,glassy,False
-21.034576,8.2522955,347.5,1,-3,0,glassy,False
-20.77744,8.065731,348.0,1,-3,0,glassy,False
-20.915514,8.209083,348.5,1,-3,0,glassy,False
-20.763926,7.816272,349.0,1,-3,0,glassy,False
-20.605772,7.908002,349.5,1,-3,0,glassy,False
-20.311893,7.7298975,350.0,1,-3,0,glassy,False
-20.294327,7.803292,350.5,1,-3,0,glassy,False
-20.364855,7.6803517,351.0,1,-3,0,glassy,False
-20.461515,7.747677,351.5,1,-3,0,glassy,False
-20.321268,7.770011,352.0,1,-3,0,glassy,False
-20.346039,7.6815796,352.5,1,-3,0,glassy,False
-20.241621,7.7572145,353.0,1,-3,0,glassy,False
-20.162613,7.7200065,353.5,1,-3,0,glassy,False
-20.114807,7.6630216,354.0,1,-3,0,glassy,False
-20.24003,7.781749,354.5,1,-3,0,glassy,False
-20.055944,7.718195,355.0,1,-3,0,glassy,False
-20.07765,7.6635656,355.5,1,-3,0,glassy,False
-20.145666,7.689571,356.0,1,-3,0,glassy,False
-20.131824,7.5815253,356.5,1,-3,0,glassy,False
-20.173048,7.551774,357.0,1,-3,0,glassy,False
-20.30943,7.4273252,357.5,1,-3,0,glassy,False
-20.175003,7.6961694,358.0,1,-3,0,glassy,False
-20.127413,7.59146,358.5,1,-3,0,glassy,False
-20.156218,7.6317887,359.0,1,-3,0,glassy,False
-20.13106,7.54697,359.5,1,-3,0,glassy,False
12.53121,22.42577,360.0,2,1,2,rubbery,True
12.562864,22.300093,360.5,2,1,2,rubbery,False
12.458035,22.458208,361.0,2,1,2,rubbery,False
12.697964,22.321833,361.5,2,1,2,rubbery,False
12.619886,22.288502,362.0,2,1,2,rubbery,False
12.690162,22.287672,362.5,2,1,2,rubbery,False
12.666122,22.27848,363.0,2,1,2,rubbery,False
12.634888,22.352394,363.5,2,1,2,rubbery,False
12.615875,22.326725,364.0,2,1,2,rubbery,False
12.459647,22.395857,364.5,2,1,2,rubbery,False
12.430654,22.553116,365.0,2,1,2,rubbery,False
12.587527,22.523539,365.5,2,1,2,rubbery,False
12.5785675,22.383078,366.0,2,1,2,rubbery,False
12.657163,22.530945,366.5,2,1,2,rubbery,False
12.542378,22.248297,367.0,2,1,2,rubbery,False
12.639595,22.318281,367.5,2,1,2,rubbery,False
12.510865,22.416027,368.0,2,1,2,rubbery,False
12.48423,22.312374,368.5,2,1,2,rubbery,False
12.478537,22.32606,369.0,2,1,2,rubbery,False
12.098026,22.417004,369.5,2,1,2,rubbery,False
12.121678,22.550024,370.0,2,1,2,rubbery,False
12.2029915,22.520182,370.5,2,1,2,rubbery,False
11.950965,22.721258,371.0,2,1,2,rubbery,False
12.11612,22.559568,371.5,2,1,2,rubbery,False
11.960761,22.644848,372.0,2,1,2,rubbery,False
11.900404,22.625063,372.5,2,1,2,rubbery,False
12.049986,22.701721,373.0,2,1,2,rubbery,False
11.849261,22.58345,373.5,2,1,2,rubbery,False
11.882902,22.625114,374.0,2,1,2,rubbery,False
11.912297,22.616194,374.5,2,1,2,rubbery,False
11.940417,22.562714,375.0,2,1,2,rubbery,False
11.905482,22.517986,375.5,2,1,2,rubbery,False
11.842837,22.506706,376.0,2,1,2,rubbery,False
11.89728,22.639486,376.5,2,1,2,rubbery,False
11.840597,22.406992,377.0,2,1,2,rubbery,False
11.969017,22.352798,377.5,2,1,2,rubbery,False
11.859302,22.51634,378.0,2,1,2,rubbery,False
11.810338,22.481964,378.5,2,1,2,rubbery,False
11.921567,22.393705,379.0,2,1,2,rubbery,False
11.838529,22.508404,379.5,2,1,2,rubbery,False
12.921304,23.17842,380.0,2,1,2,rubbery,False
12.961543,23.200176,380.5,2,1,2,rubbery,False
13.159572,23.39046,381.0,2,1,2,rubbery,False
13.117761,23.332043,381.5,2,1,2,rubbery,False
13.211139,23.476889,382.0,2,1,2,rubbery,False
13.201265,23.462708,382.5,2,1,2,rubbery,False
13.246758,23.473507,383.0,2,1,2,rubbery,False
13.5541115,23.780228,383.5,2,1,2,rubbery,False
13.750769,23.95621,384.0,2,1,2,rubbery,False
13.709918,23.92586,384.5,2,1,2,rubbery,False
13.888387,24.082432,385.0,2,1,2,rubbery,False
14.104345,24.280151,385.5,2,1,2,rubbery,False
14.0374,24.209072,386.0,2,1,2,rubbery,False
13.867459,24.061666,386.5,2,1,2,rubbery,False
13.983403,24.167404,387.0,2,1,2,rubbery,False
13.922541,24.113966,387.5,2,1,2,rubbery,False
14.023582,24.196093,388.0,2,1,2,rubbery,False
14.1321745,24.295492,388.5,2,1,2,rubbery,False
14.136888,24.282639,389.0,2,1,2,rubbery,False
14.241697,24.372759,389.5,2,1,2,rubbery,False
14.452462,24.520966,390.0,2,1,2,rubbery,False
14.448315,24.519567,390.5,2,1,2,rubbery,False
14.392773,24.475449,391.0,2,1,2,rubbery,False
14.529525,24.57107,391.5,2,1,2,rubbery,False
14.65417,24.657356,392.0,2,1,2,rubbery,False
14.526646,24.572102,392.5,2,1,2,rubbery,False
14.63304,24.653019,393.0,2,1,2,rubbery,False
14.674541,24.660326,393.5,2,1,2,rubbery,False
14.590146,24.621964,394.0,2,1,2,rubbery,False
14.786733,24.73429,394.5,2,1,2,rubbery,False
14.813257,24.745033,395.0,2,1,2,rubbery,False
14.764367,24.76129,395.5,2,1,2,rubbery,False
14.795855,24.750391,396.0,2,1,2,rubbery,False
14.859328,24.771248,396.5,2,1,2,rubbery,False
14.888579,24.796223,397.0,2,1,2,rubbery,False
15.048975,24.862078,397.5,2,1,2,rubbery,False
15.00867,24.919828,398.0,2,1,2,rubbery,False
15.0218,24.864172,398.5,2,1,2,rubbery,False
15.018623,24.815937,399.0,2,1,2,rubbery,False
15.062546,24.878263,399.5,2,1,2,rubbery,False
15.337283,24.92168,400.0,2,1,2,rubbery,False
15.340512,24.921719,400.5,2,1,2,rubbery,False
15.550075,24.9306,401.0,2,1,2,rubbery,False
15.728176,24.987783,401.5,2,1,2,rubbery,False
15.873018,24.975964,402.0,2,1,2,rubbery,False
15.883798,24.998781,402.5,2,1,2,rubbery,False
15.895506,25.012554,403.0,2,1,2,rubbery,False
15.901003,24.945652,403.5,2,1,2,rubbery,False
15.926821,24.9944,404.0,2,1,2,rubbery,False
15.877931,25.104687,404.5,2,1,2,rubbery,False
15.924539,25.032362,405.0,2,1,2,rubbery,False
15.929823,25.028076,405.5,2,1,2,rubbery,False
15.973323,24.998947,406.0,2,1,2,rubbery,False
15.961022,24.999561,406.5,2,1,2,rubbery,False
15.934122,25.071604,407.0,2,1,2,rubbery,False
15.99801,24.953667,407.5,2,1,2,rubbery,False
15.921811,25.05992,408.0,2,1,2,rubbery,False
16.018711,25.068802,408.5,2,1,2,rubbery,False
15.982998,24.99723,409.0,2,1,2,rubbery,False
15.955853,25.020424,409.5,2,1,2,rubbery,False
16.184258,2.0743337,410.0,0,1,0,rubbery,False
16.098207,2.1312397,410.5,0,1,0,rubbery,False
16.087221,2.2047827,411.0,0,1,0,rubbery,False
16.09233,2.1684144,411.5,0,1,0,rubbery,False
16.138725,2.1177568,412.0,0,1,0,rubbery,False
16.134188,2.163315,412.5,0,1,0,rubbery,False
16.185402,2.1665087,413.0,0,1,0,rubbery,False
16.052185,2.1776068,413.5,0,1,0,rubbery,False
16.146236,2.3103476,414.0,0,1,0,rubbery,False
16.199492,2.272541,414.5,0,1,0,rubbery,False
16.12847,2.1328628,415.0,0,1,0,rubbery,False
16.163298,2.2256718,415.5,0,1,0,rubbery,False
16.223454,2.155046,416.0,0,1,0,rubbery,False
16.104937,2.1954327,416.5,0,1,0,rubbery,False
16.195599,2.2537503,417.0,0,1,0,rubbery,False
16.109747,2.3025336,417.5,0,1,0,rubbery,False
16.09348,2.2726004,418.0,0,1,0,rubbery,False
16.335407,2.4424255,418.5,0,1,0,rubbery,False
16.456905,2.5896602,419.0,0,1,0,rubbery,False
16.26197,2.3523273,419.5,0,1,0,rubbery,False
16.634706,2.8328495,420.0,0,1,0,rubbery,False
16.612875,2.8036406,420.5,0,1,0,rubbery,False
16.69422,2.8935497,421.0,0,1,0,rubbery,False
16.644007,2.8427117,421.5,0,1,0,rubbery,False
16.570574,2.760197,422.0,0,1,0,rubbery,False
16.61074,2.8086922,422.5,0,1,0,rubbery,False
16.598724,2.7961595,423.0,0,1,0,rubbery,False
16.646273,2.8478022,423.5,0,1,0,rubbery,False
16.70404,2.911189,424.0,0,1,0,rubbery,False
16.773897,2.9730744,424.5,0,1,0,rubbery,False
16.756554,2.9622283,425.0,0,1,0,rubbery,False
16.723825,2.9578888,425.5,0,1,0,rubbery,False
16.795774,3.0021772,426.0,0,1,0,rubbery,False
16.82269,3.033643,426.5,0,1,0,rubbery,False
16.816767,3.0152228,427.0,0,1,0,rubbery,False
16.770935,3.0298688,427.5,0,1,0,rubbery,False
16.715511,2.919129,428.0,0,1,0,rubbery,False
16.866295,3.0714364,428.5,0,1,0,rubbery,False
16.736006,2.8991566,429.0,0,1,0,rubbery,False
16.822495,2.982609,429.5,0,1,0,rubbery,False
1.7046845,1.460677,430.0,0,0,0,rubbery,False
1.7165699,1.4127941,430.5,0,0,0,rubbery,False
1.6823108,1.412612,431.0,0,0,0,rubbery,False
1.6974907,1.4178004,431.5,0,0,0,rubbery,False
1.7046036,1.4569565,432.0,0,0,0,rubbery,False
1.7692684,1.4652913,432.5,0,0,0,rubbery,False
1.6380957,1.4177969,433.0,0,0,0,rubbery,False
1.7431544,1.4792258,433.5,0,0,0,rubbery,False
1.7751406,1.5273911,434.0,0,0,0,rubbery,False
1.7181816,1.3847399,434.5,0,0,0,rubbery,False
1.7562294,1.5682728,435.0,0,0,0,rubbery,False
1.6886024,1.5181426,435.5,0,0,0,rubbery,False
1.7024126,1.4776993,436.0,0,0,0,rubbery,False
1.7866064,1.6233252,436.5,0,0,0,rubbery,False
1.8372751,1.5818425,437.0,0,0,0,rubbery,False
1.7713827,1.4871129,437.5,0,0,0,rubbery,False
1.7785015,1.453969,438.0,0,0,0,rubbery,False
1.7646374,1.553649,438.5,0,0,0,rubbery,False
1.8504322,1.5791919,439.0,0,0,0,rubbery,False
1.8361102,1.444423,439.5,0,0,0,rubbery,False
2.0317826,4.3497615,440.0,0,0,0,rubbery,False
2.0427423,4.278389,440.5,0,0,0,rubbery,False
2.1177924,4.2646995,441.0,0,0,0,rubbery,False
2.0175014,4.3194027,441.5,0,0,0,rubbery,False
2.1080265,4.4429216,442.0,0,0,0,rubbery,False
2.0877228,4.4248238,442.5,0,0,0,rubbery,False
2.0555704,4.3838296,443.0,0,0,0,rubbery,False
2.0347703,4.307518,443.5,0,0,0,rubbery,False
2.0497742,4.4171824,444.0,0,0,0,rubbery,False
2.1333828,4.4003086,444.5,0,0,0,rubbery,False
2.0539773,4.4693465,445.0,0,0,0,rubbery,False
2.1032596,4.5336676,445.5,0,0,0,rubbery,False
2.0110364,4.531059,446.0,0,0,0,rubbery,False
2.0812795,4.4489646,446.5,0,0,0,rubbery,False
