UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.463638,-5.871432,200.0,0,1,-1,glassy,False
12.425648,-5.7608356,200.5,0,1,-1,glassy,False
12.408972,-6.0772886,201.0,0,1,-1,glassy,False
12.334438,-5.7868247,201.5,0,1,-1,glassy,False
12.5579405,-5.920889,202.0,0,1,-1,glassy,False
12.3728895,-5.9934077,202.5,0,1,-1,glassy,False
12.294447,-6.07266,203.0,0,1,-1,glassy,False
12.552872,-6.154253,203.5,0,1,-1,glassy,False
12.2188225,-6.1800137,204.0,0,1,-1,glassy,False
12.205754,-5.4797106,204.5,0,1,-1,glassy,False
12.264053,-6.4311166,205.0,0,1,-1,glassy,False
12.187512,-6.4369473,205.5,0,1,-1,glassy,False
12.099741,-6.020368,206.0,0,1,-1,glassy,False
13.222285,-5.229443,206.5,0,1,-1,glassy,False
11.768911,-6.192003,207.0,0,1,-1,glassy,False
12.191625,-6.3677807,207.5,0,1,-1,glassy,False
11.802483,-6.307495,208.0,0,1,-1,glassy,False
11.970114,-5.8657317,208.5,0,1,-1,glassy,False
12.793023,-5.935704,209.0,0,1,-1,glassy,False
12.096203,-5.941828,209.5,0,1,-1,glassy,False
12.1505575,-5.965383,210.0,0,1,-1,glassy,False
12.097639,-5.8657613,210.5,0,1,-1,glassy,False
12.504514,-5.4841156,211.0,0,1,-1,glassy,False
12.713666,-5.730003,211.5,0,1,-1,glassy,False
12.066832,-5.7986064,212.0,0,1,-1,glassy,False
12.74149,-5.9468102,212.5,0,1,-1,glassy,False
12.19383,-5.8666863,213.0,0,1,-1,glassy,False
12.135468,-5.876682,213.5,0,1,-1,glassy,False
11.907557,-6.640342,214.0,0,1,-1,glassy,False
11.565045,-6.4177217,214.5,0,1,-1,glassy,False
11.57718,-6.412151,215.0,0,1,-1,glassy,False
11.591206,-6.4245768,215.5,0,1,-1,glassy,False
11.832248,-6.424342,216.0,0,1,-1,glassy,False
11.62492,-6.4134903,216.5,0,1,-1,glassy,False
11.788051,-6.605436,217.0,0,1,-1,glassy,False
11.693743,-6.562782,217.5,0,1,-1,glassy,False
11.467898,-6.4517775,218.0,0,1,-1,glassy,False
11.585627,-6.373219,218.5,0,1,-1,glassy,False
11.546294,-6.3140616,219.0,0,1,-1,glassy,False
11.487754,-6.0868945,219.5,0,1,-1,glassy,False
12.158002,-6.379062,220.0,0,1,-1,glassy,False
12.261917,-6.228164,220.5,0,1,-1,glassy,False
11.822333,-6.0815144,221.0,0,1,-1,glassy,False
11.898356,-5.965274,221.5,0,1,-1,glassy,False
12.375685,-6.0575457,222.0,0,1,-1,glassy,False
12.5722065,-6.0955586,222.5,0,1,-1,glassy,False
12.177971,-5.9604926,223.0,0,1,-1,glassy,False
11.992,-5.7874675,223.5,0,1,-1,glassy,False
11.897534,-6.1278706,224.0,0,1,-1,glassy,False
11.88728,-6.307977,224.5,0,1,-1,glassy,False
12.153608,-6.055376,225.0,0,1,-1,glassy,False
12.0381565,-6.1769204,225.5,0,1,-1,glassy,False
11.979592,-6.342985,226.0,0,1,-1,glassy,False
12.000662,-6.2478733,226.5,0,1,-1,glassy,False
12.014245,-5.7519393,227.0,0,1,-1,glassy,False
12.139532,-5.572239,227.5,0,1,-1,glassy,False
11.693008,-6.307322,228.0,0,1,-1,glassy,False
12.477356,-5.750803,228.5,0,1,-1,glassy,False
12.167392,-5.5690737,229.0,0,1,-1,glassy,False
11.946418,-6.21766,229.5,0,1,-1,glassy,False
12.53778,-6.0916557,230.0,0,1,-1,glassy,False
11.803288,-5.985638,230.5,0,1,-1,glassy,False
12.790285,-6.407192,231.0,0,1,-1,glassy,False
11.767626,-5.6397705,231.5,0,1,-1,glassy,False
11.802991,-5.989694,232.0,0,1,-1,glassy,False
11.898223,-5.9627523,232.5,0,1,-1,glassy,False
11.891676,-5.542324,233.0,0,1,-1,glassy,False
12.182959,-6.1811624,233.5,0,1,-1,glassy,False
13.329242,-4.80803,234.0,0,1,-1,glassy,False
11.667461,-5.7321978,234.5,0,1,-1,glassy,False
12.698165,-5.7070084,235.0,0,1,-1,glassy,False
12.021712,-5.6784673,235.5,0,1,-1,glassy,False
12.30981,-5.872739,236.0,0,1,-1,glassy,False
12.646731,-5.5236225,236.5,0,1,-1,glassy,False
12.377994,-5.91807,237.0,0,1,-1,glassy,False
11.662642,-6.155301,237.5,0,1,-1,glassy,False
11.479434,-6.122203,238.0,0,1,-1,glassy,False
11.945501,-5.8009825,238.5,0,1,-1,glassy,False
12.774263,-5.434234,239.0,0,1,-1,glassy,False
12.322795,-5.751733,239.5,0,1,-1,glassy,False
12.937811,-5.566262,240.0,0,1,-1,glassy,False
12.680141,-5.1461325,240.5,0,1,-1,glassy,False
11.879072,-5.48145,241.0,0,1,-1,glassy,False
12.724418,-5.571694,241.5,0,1,-1,glassy,False
12.266599,-6.64168,242.0,0,1,-1,glassy,False
12.663784,-6.5394354,242.5,0,1,-1,glassy,False
12.146582,-6.8029656,243.0,0,1,-1,glassy,False
12.637705,-6.545469,243.5,0,1,-1,glassy,False
12.535614,-6.542605,244.0,0,1,-1,glassy,False
12.176962,-6.7680435,244.5,0,1,-1,glassy,False
11.895534,-6.7081475,245.0,0,1,-1,glassy,False
12.209728,-6.687939,245.5,0,1,-1,glassy,False
12.6497135,-6.154072,246.0,0,1,-1,glassy,False
13.094322,-5.3452387,246.5,0,1,-1,glassy,False
12.420319,-6.5752025,247.0,0,1,-1,glassy,False
12.00607,-6.61661,247.5,0,1,-1,glassy,False
11.809998,-6.647919,248.0,0,1,-1,glassy,False
11.994303,-6.2764297,248.5,0,1,-1,glassy,False
11.8354025,-5.680887,249.0,0,1,-1,glassy,False
12.473757,-6.4174547,249.5,0,1,-1,glassy,False
12.406185,-6.3542123,250.0,0,1,-1,glassy,False
13.249306,-4.395057,250.5,0,1,-1,glassy,False
12.412004,-6.705463,251.0,0,1,-1,glassy,False
12.365515,-5.158685,251.5,0,1,-1,glassy,False
12.396125,-5.6361055,252.0,0,1,-1,glassy,False
13.494684,-4.779368,252.5,0,1,-1,glassy,False
12.524768,-6.4887714,253.0,0,1,-1,glassy,False
12.73218,-5.818674,253.5,0,1,-1,glassy,False
12.826434,-5.3185205,254.0,0,1,-1,glassy,False
12.34129,-6.2589607,254.5,0,1,-1,glassy,False
13.410501,-4.9603953,255.0,0,1,-1,glassy,False
12.27321,-6.6639705,255.5,0,1,-1,glassy,False
13.541666,-4.6136355,256.0,0,1,-1,glassy,False
12.7224455,-5.380523,256.5,0,1,-1,glassy,False
12.767246,-6.184647,257.0,0,1,-1,glassy,False
12.361433,-5.2838945,257.5,0,1,-1,glassy,False
12.13165,-6.6555924,258.0,0,1,-1,glassy,False
12.816723,-6.1087885,258.5,0,1,-1,glassy,False
12.409592,-5.443252,259.0,0,1,-1,glassy,False
12.605661,-5.9670796,259.5,0,1,-1,glassy,False
13.046107,-6.371672,260.0,0,1,-1,glassy,False
13.136642,-5.861332,260.5,0,1,-1,glassy,False
13.096101,-6.014894,261.0,0,1,-1,glassy,False
13.045765,-6.0844593,261.5,0,1,-1,glassy,False
12.969528,-6.5940423,262.0,0,1,-1,glassy,False
12.919166,-6.48441,262.5,0,1,-1,glassy,False
12.977376,-6.6801834,263.0,0,1,-1,glassy,False
13.017043,-6.5681725,263.5,0,1,-1,glassy,False
12.04286,-6.248871,264.0,0,1,-1,glassy,False
13.066505,-5.9448967,264.5,0,1,-1,glassy,False
13.199565,-6.136117,265.0,0,1,-1,glassy,False
13.019328,-5.8874664,265.5,0,1,-1,glassy,False
12.4300785,-6.873464,266.0,0,1,-1,glassy,False
12.751228,-6.8536196,266.5,0,1,-1,glassy,False
12.957704,-6.6438837,267.0,0,1,-1,glassy,False
11.71242,-6.6310396,267.5,0,1,-1,glassy,False
12.575595,-6.7868266,268.0,0,1,-1,glassy,False
13.015958,-6.519969,268.5,0,1,-1,glassy,False
12.912523,-6.718003,269.0,0,1,-1,glassy,False
13.034735,-6.1202254,269.5,0,1,-1,glassy,False
12.881041,-4.875258,270.0,0,1,-1,glassy,False
12.820808,-5.601472,270.5,0,1,-1,glassy,False
12.743736,-4.8398967,271.0,0,1,-1,glassy,False
12.86103,-5.03903,271.5,0,1,-1,glassy,False
12.831617,-4.705317,272.0,0,1,-1,glassy,False
12.819431,-4.7542844,272.5,0,1,-1,glassy,False
12.779476,-4.872786,273.0,0,1,-1,glassy,False
12.6728525,-4.5919814,273.5,0,1,-1,glassy,False
12.960204,-4.658764,274.0,0,1,-1,glassy,False
12.685945,-4.4744487,274.5,0,1,-1,glassy,False
