UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.6166825,6.6751075,200.0,1,0,0,glassy,False
7.096702,6.814767,200.5,1,0,0,glassy,False
6.2107935,6.8231797,201.0,1,0,0,glassy,False
7.160175,6.985276,201.5,1,0,0,glassy,False
6.1647577,7.0589747,202.0,1,0,0,glassy,False
6.6190176,6.7685995,202.5,1,0,0,glassy,False
6.307303,6.8255334,203.0,1,0,0,glassy,False
6.2437897,6.8273797,203.5,1,0,0,glassy,False
6.667375,6.6466084,204.0,1,0,0,glassy,False
6.8447127,6.7904897,204.5,1,0,0,glassy,False
7.057202,7.41106,205.0,1,0,0,glassy,False
6.9229865,6.5883875,205.5,1,0,0,glassy,False
6.409785,6.934242,206.0,1,0,0,glassy,False
7.063765,7.021231,206.5,1,0,0,glassy,False
7.0547695,7.2324743,207.0,1,0,0,glassy,False
5.9360747,7.2550616,207.5,1,0,0,glassy,False
6.5811644,7.474573,208.0,1,0,0,glassy,False
7.1156845,7.783808,208.5,1,0,0,glassy,False
6.6156607,6.953482,209.0,1,0,0,glassy,False
6.3855314,6.843683,209.5,1,0,0,glassy,False
7.2735133,6.872735,210.0,1,0,0,glassy,False
6.0310907,6.977115,210.5,1,0,0,glassy,False
6.432696,6.5375566,211.0,1,0,0,glassy,False
6.668062,6.7965293,211.5,1,0,0,glassy,False
6.3369803,7.115981,212.0,1,0,0,glassy,False
6.11626,6.955614,212.5,1,0,0,glassy,False
5.960824,6.832178,213.0,1,0,0,glassy,False
7.0019107,7.077557,213.5,1,0,0,glassy,False
6.2477503,7.574784,214.0,1,0,0,glassy,False
5.8868194,7.1929145,214.5,1,0,0,glassy,False
6.5227623,7.3685083,215.0,1,0,0,glassy,False
6.736971,7.113491,215.5,1,0,0,glassy,False
6.5424833,7.29007,216.0,1,0,0,glassy,False
6.0635395,6.86071,216.5,1,0,0,glassy,False
6.188832,7.026775,217.0,1,0,0,glassy,False
5.7895,7.22268,217.5,1,0,0,glassy,False
6.093058,6.515422,218.0,1,0,0,glassy,False
7.0400424,6.4576807,218.5,1,0,0,glassy,False
6.7482677,7.0999165,219.0,1,0,0,glassy,False
7.1746283,6.9423404,219.5,1,0,0,glassy,False
6.9911137,7.0115194,220.0,1,0,0,glassy,False
7.071604,6.7723155,220.5,1,0,0,glassy,False
6.453554,7.21597,221.0,1,0,0,glassy,False
6.2257514,7.1102037,221.5,1,0,0,glassy,False
7.152638,6.5926914,222.0,1,0,0,glassy,False
6.2177773,7.418193,222.5,1,0,0,glassy,False
6.0794454,6.70008,223.0,1,0,0,glassy,False
5.9539394,7.200281,223.5,1,0,0,glassy,False
6.4562984,7.076176,224.0,1,0,0,glassy,False
6.255972,6.520606,224.5,1,0,0,glassy,False
6.164444,6.8424015,225.0,1,0,0,glassy,False
7.0212655,7.59153,225.5,1,0,0,glassy,False
6.3751364,6.6263638,226.0,1,0,0,glassy,False
6.547632,6.8647566,226.5,1,0,0,glassy,False
6.563775,6.485189,227.0,1,0,0,glassy,False
6.7846236,7.482349,227.5,1,0,0,glassy,False
7.0886593,7.7136507,228.0,1,0,0,glassy,False
6.9736485,6.682269,228.5,1,0,0,glassy,False
6.2939453,6.650622,229.0,1,0,0,glassy,False
5.8323593,6.9504056,229.5,1,0,0,glassy,False
6.1790476,6.7393517,230.0,1,0,0,glassy,False
6.0773,6.7396755,230.5,1,0,0,glassy,False
5.7216187,6.913159,231.0,1,0,0,glassy,False
6.5893865,6.59085,231.5,1,0,0,glassy,False
7.0608773,7.573988,232.0,1,0,0,glassy,False
6.868562,6.438621,232.5,1,0,0,glassy,False
7.316919,6.559843,233.0,1,0,0,glassy,False
7.1699743,7.2043257,233.5,1,0,0,glassy,False
5.7691965,7.285029,234.0,1,0,0,glassy,False
6.978311,7.4767246,234.5,1,0,0,glassy,False
6.3745604,8.002552,235.0,1,0,0,glassy,False
6.0629787,7.494151,235.5,1,0,0,glassy,False
6.0151124,7.34521,236.0,1,0,0,glassy,False
6.323616,6.876589,236.5,1,0,0,glassy,False
6.0365825,7.3066387,237.0,1,0,0,glassy,False
6.221563,6.812513,237.5,1,0,0,glassy,False
6.475102,7.699659,238.0,1,0,0,glassy,False
6.153672,8.028266,238.5,1,0,0,glassy,False
6.136608,7.624286,239.0,1,0,0,glassy,False
6.8271365,6.772323,239.5,1,0,0,glassy,False
7.165818,7.5920143,240.0,1,0,0,glassy,False
6.9121037,7.147812,240.5,1,0,0,glassy,False
6.67554,7.299065,241.0,1,0,0,glassy,False
6.679508,7.287012,241.5,1,0,0,glassy,False
6.936296,6.90695,242.0,1,0,0,glassy,False
5.974654,6.6046915,242.5,1,0,0,glassy,False
