UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-26.623606,22.316624,223.0,2,-3,2,glassy,False
-26.674742,21.850134,223.5,2,-3,2,glassy,False
-26.096863,21.53467,224.0,2,-3,2,glassy,False
-26.826826,21.968643,224.5,2,-3,2,glassy,False
-26.018206,21.876822,225.0,2,-3,2,glassy,False
-26.280931,21.086288,225.5,2,-3,2,glassy,False
-25.676096,21.84606,226.0,2,-3,2,glassy,False
-26.36766,21.634624,226.5,2,-3,2,glassy,False
-26.535715,21.208923,227.0,2,-3,2,glassy,False
-25.912619,21.163626,227.5,2,-3,2,glassy,False
-26.009167,21.356571,228.0,2,-3,2,glassy,False
-26.4935,20.863647,228.5,2,-3,2,glassy,False
-26.259104,20.920067,229.0,2,-3,2,glassy,False
-26.728243,22.307549,229.5,2,-3,2,glassy,False
-27.34244,22.076294,230.0,2,-3,2,glassy,False
-26.82086,21.873709,230.5,2,-3,2,glassy,False
-25.725334,21.401329,231.0,2,-3,2,glassy,False
-26.200605,21.347342,231.5,2,-3,2,glassy,False
-26.589619,20.954254,232.0,2,-3,2,glassy,False
-25.761095,21.695602,232.5,2,-3,2,glassy,False
-26.14893,20.927612,233.0,2,-3,2,glassy,False
-25.9435,22.66438,233.5,2,-3,2,glassy,False
-26.13062,21.694769,234.0,2,-3,2,glassy,False
-26.785358,22.662605,234.5,2,-3,2,glassy,False
-26.625227,22.305698,235.0,2,-3,2,glassy,False
-26.10702,20.959877,235.5,2,-3,2,glassy,False
-27.140587,21.590025,236.0,2,-3,2,glassy,False
-26.315666,21.427473,236.5,2,-3,2,glassy,False
-27.42125,21.473722,237.0,2,-3,2,glassy,False
-27.31933,21.395088,237.5,2,-3,2,glassy,False
-26.205917,21.465378,238.0,2,-3,2,glassy,False
-26.66449,21.661936,238.5,2,-3,2,glassy,False
-26.887115,22.427221,239.0,2,-3,2,glassy,False
-25.626366,21.674282,239.5,2,-3,2,glassy,False
-26.32867,21.223593,240.0,2,-3,2,glassy,False
-27.498676,23.222975,240.5,8,-3,2,rubbery,True
-26.884535,21.68165,241.0,2,-3,2,glassy,True
-27.175373,22.34298,241.5,2,-3,2,glassy,False
-27.422356,22.214003,242.0,2,-3,2,glassy,False
-27.35082,21.710905,242.5,2,-3,2,glassy,False
-27.745852,23.601507,243.0,8,-3,2,rubbery,True
-28.198597,22.970154,243.5,8,-3,2,rubbery,False
-27.904009,22.859245,244.0,8,-3,2,rubbery,False
-27.956535,23.087122,244.5,8,-3,2,rubbery,False
-27.659317,23.410095,245.0,8,-3,2,rubbery,False
-28.056303,22.930363,245.5,8,-3,2,rubbery,False
-27.754099,23.444891,246.0,8,-3,2,rubbery,False
-26.387663,20.931639,246.5,2,-3,2,glassy,True
-26.099833,20.891768,247.0,2,-3,2,glassy,False
-27.006987,21.179346,247.5,2,-3,2,glassy,False
-27.53089,22.686148,248.0,8,-3,2,rubbery,True
-25.794254,21.685764,248.5,2,-3,2,glassy,True
-26.82569,21.86531,249.0,2,-3,2,glassy,False
-26.127388,21.030785,249.5,2,-3,2,glassy,False
-28.021875,22.630503,250.0,8,-3,2,rubbery,True
-28.078882,22.754862,250.5,8,-3,2,rubbery,False
-26.933275,21.034704,251.0,2,-3,2,glassy,True
-28.171825,22.815403,251.5,8,-3,2,rubbery,True
-26.856997,21.38694,252.0,2,-3,2,glassy,True
-26.083998,21.228544,252.5,2,-3,2,glassy,False
-25.570072,21.42219,253.0,2,-3,2,glassy,False
-26.502926,20.857225,253.5,2,-3,2,glassy,False
-27.925394,22.808136,254.0,8,-3,2,rubbery,True
-26.573767,20.951618,254.5,2,-3,2,glassy,True
-27.097261,22.871685,255.0,8,-3,2,rubbery,True
-27.824993,23.094294,255.5,8,-3,2,rubbery,False
-27.367268,22.005442,256.0,2,-3,2,glassy,True
-28.138718,22.73841,256.5,8,-3,2,rubbery,True
-28.149881,23.190922,257.0,8,-3,2,rubbery,False
-26.99175,21.284584,257.5,2,-3,2,glassy,True
-27.8268,22.723387,258.0,8,-3,2,rubbery,True
-28.130693,23.178226,258.5,8,-3,2,rubbery,False
-27.993597,22.957424,259.0,8,-3,2,rubbery,False
-28.182644,23.15685,259.5,8,-3,2,rubbery,False
-27.182089,21.884441,260.0,2,-3,2,glassy,True
-28.08795,23.085634,260.5,8,-3,2,rubbery,True
-27.747595,22.573229,261.0,8,-3,2,rubbery,False
-27.963167,22.38239,261.5,8,-3,2,rubbery,False
-27.524574,21.980976,262.0,2,-3,2,glassy,True
-26.903383,21.8362,262.5,2,-3,2,glassy,False
-26.766224,21.31562,263.0,2,-3,2,glassy,False
-27.87178,21.934528,263.5,2,-3,2,glassy,False
-27.732668,22.730494,264.0,8,-3,2,rubbery,True
-27.367405,21.811735,264.5,2,-3,2,glassy,True
-27.11736,22.122099,265.0,2,-3,2,glassy,False
-27.006168,21.522146,265.5,2,-3,2,glassy,False
-27.688822,21.986977,266.0,2,-3,2,glassy,False
-28.113815,22.383259,266.5,8,-3,2,rubbery,True
-27.705526,21.995195,267.0,2,-3,2,glassy,True
-27.958357,22.239065,267.5,8,-3,2,rubbery,True
-28.215733,22.51762,268.0,8,-3,2,rubbery,False
-27.639963,21.850306,268.5,2,-3,2,glassy,True
-26.057846,21.39908,269.0,2,-3,2,glassy,False
-27.785732,21.89799,269.5,2,-3,2,glassy,False
-28.408657,22.596558,270.0,8,-3,2,rubbery,True
-27.444817,21.370432,270.5,2,-3,2,glassy,True
-28.101837,21.963367,271.0,8,-3,2,rubbery,True
-28.320936,22.73352,271.5,8,-3,2,rubbery,False
-28.369308,22.388748,272.0,8,-3,2,rubbery,False
-28.488354,22.498028,272.5,8,-3,2,rubbery,False
-28.069328,21.931122,273.0,8,-3,2,rubbery,False
-28.442923,22.275087,273.5,8,-3,2,rubbery,False
-28.475353,22.513542,274.0,8,-3,2,rubbery,False
-27.963852,21.97389,274.5,2,-3,2,glassy,True
-28.27886,22.177553,275.0,8,-3,2,rubbery,True
-28.322603,22.115805,275.5,8,-3,2,rubbery,False
-28.278341,22.084177,276.0,8,-3,2,rubbery,False
-28.113356,22.065258,276.5,8,-3,2,rubbery,False
-27.897022,21.573002,277.0,2,-3,2,glassy,True
-28.140045,21.914017,277.5,8,-3,2,rubbery,True
-28.513178,22.482359,278.0,8,-3,2,rubbery,False
-27.552822,23.329702,278.5,8,-3,2,rubbery,False
-27.451641,22.013124,279.0,2,-3,2,glassy,True
-28.424652,22.5982,279.5,8,-3,2,rubbery,True
-27.818682,22.04986,280.0,2,-3,2,glassy,True
-27.13285,21.693163,280.5,2,-3,2,glassy,False
-27.541496,21.82483,281.0,2,-3,2,glassy,False
-27.807138,22.607439,281.5,8,-3,2,rubbery,True
-27.650515,21.448751,282.0,2,-3,2,glassy,True
-28.198256,22.878536,282.5,8,-3,2,rubbery,True
-27.509693,21.72731,283.0,2,-3,2,glassy,True
-25.893528,22.326435,283.5,2,-3,2,glassy,False
-26.760529,22.620735,284.0,2,-3,2,glassy,False
-27.620287,23.314198,284.5,8,-3,2,rubbery,True
-26.366003,23.28031,285.0,4,-3,2,rubbery,False
-26.250145,22.935122,285.5,4,-3,2,rubbery,False
-26.135334,23.161648,286.0,4,-3,2,rubbery,False
-26.82316,23.284027,286.5,4,-3,2,rubbery,False
-26.86848,22.946709,287.0,8,-3,2,rubbery,False
-27.4762,23.705938,287.5,4,-3,2,rubbery,False
-25.933676,23.24615,288.0,4,-3,2,rubbery,False
-26.034792,22.966944,288.5,4,-3,2,rubbery,False
-26.177834,23.41445,289.0,4,-3,2,rubbery,False
-26.333687,23.183474,289.5,4,-3,2,rubbery,False
-26.516165,23.12466,290.0,2,-3,2,glassy,True
-26.614649,22.99168,290.5,2,-3,2,glassy,False
-26.45324,23.484585,291.0,4,-3,2,rubbery,True
-26.45467,23.236967,291.5,4,-3,2,rubbery,False
-25.928028,23.19516,292.0,4,-3,2,rubbery,False
-26.271353,23.578394,292.5,4,-3,2,rubbery,False
-26.197966,23.622593,293.0,4,-3,2,rubbery,False
-26.263727,23.236504,293.5,4,-3,2,rubbery,False
-26.358189,23.377956,294.0,4,-3,2,rubbery,False
-26.062351,23.151402,294.5,4,-3,2,rubbery,False
-26.370722,22.077599,295.0,2,-3,2,glassy,True
-26.325628,22.547985,295.5,2,-3,2,glassy,False
-26.268,23.54264,296.0,4,-3,2,rubbery,True
-26.166597,22.626003,296.5,2,-3,2,glassy,True
-26.254213,23.285767,297.0,4,-3,2,rubbery,True
-26.349474,23.69045,297.5,4,-3,2,rubbery,False
-26.443357,23.342169,298.0,4,-3,2,rubbery,False
-25.9251,23.52328,298.5,4,-3,2,rubbery,False
-26.799543,23.819061,299.0,4,-3,2,rubbery,False
-27.026428,23.541843,299.5,4,-3,2,rubbery,False
-27.213793,23.096918,300.0,8,-3,2,rubbery,False
-26.883514,23.405695,300.5,4,-3,2,rubbery,False
-27.64076,23.903746,301.0,4,-3,2,rubbery,False
-27.408417,24.031696,301.5,4,-3,2,rubbery,False
-26.713442,21.754713,302.0,2,-3,2,glassy,True
-27.374094,23.684896,302.5,4,-3,2,rubbery,True
-27.468363,23.727917,303.0,4,-3,2,rubbery,False
-27.031776,23.850126,303.5,4,-3,2,rubbery,False
-27.052635,24.003649,304.0,4,-3,2,rubbery,False
-27.749409,23.773075,304.5,8,-3,2,rubbery,False
-27.212042,23.978832,305.0,4,-3,2,rubbery,False
-27.539251,23.880892,305.5,4,-3,2,rubbery,False
-27.311518,24.026548,306.0,4,-3,2,rubbery,False
-27.238998,24.062685,306.5,4,-3,2,rubbery,False
-27.39482,24.046135,307.0,4,-3,2,rubbery,False
-27.244713,24.071869,307.5,4,-3,2,rubbery,False
-27.36813,24.106497,308.0,4,-3,2,rubbery,False
-27.300377,24.031675,308.5,4,-3,2,rubbery,False
-27.710672,23.98238,309.0,4,-3,2,rubbery,False
-27.130241,24.08605,309.5,4,-3,2,rubbery,False
-26.310863,22.643642,310.0,2,-3,2,glassy,True
-26.596159,22.394348,310.5,2,-3,2,glassy,False
-26.199444,23.294914,311.0,4,-3,2,rubbery,True
-26.195202,23.673601,311.5,4,-3,2,rubbery,False
-26.14001,23.404202,312.0,4,-3,2,rubbery,False
-26.219158,23.71709,312.5,4,-3,2,rubbery,False
-25.912739,23.422632,313.0,4,-3,2,rubbery,False
-26.064575,23.634104,313.5,4,-3,2,rubbery,False
-25.97698,23.378304,314.0,4,-3,2,rubbery,False
-25.81449,23.30763,314.5,4,-3,2,rubbery,False
-26.762897,23.869022,315.0,4,-3,2,rubbery,False
-25.971592,23.624296,315.5,4,-3,2,rubbery,False
-25.670328,23.121397,316.0,4,-3,2,rubbery,False
-26.315233,23.596373,316.5,4,-3,2,rubbery,False
-27.152414,23.103624,317.0,8,-3,2,rubbery,False
-27.815905,23.332605,317.5,8,-3,2,rubbery,False
-27.253927,23.450792,318.0,4,-3,2,rubbery,False
-26.992275,23.772188,318.5,4,-3,2,rubbery,False
-28.01382,23.468187,319.0,8,-3,2,rubbery,False
-27.892881,23.67172,319.5,8,-3,2,rubbery,False
-27.529154,23.259508,320.0,8,-3,2,rubbery,False
-26.91191,22.24163,320.5,2,-3,2,glassy,True
-27.32116,22.953672,321.0,8,-3,2,rubbery,True
-26.869701,22.689201,321.5,2,-3,2,glassy,True
-27.209745,23.097338,322.0,8,-3,2,rubbery,True
-27.307137,22.796185,322.5,8,-3,2,rubbery,False
-27.839756,23.39601,323.0,8,-3,2,rubbery,False
-27.68201,23.232876,323.5,8,-3,2,rubbery,False
-27.428047,23.125982,324.0,8,-3,2,rubbery,False
-27.53928,23.088129,324.5,8,-3,2,rubbery,False
-28.000456,23.56221,325.0,8,-3,2,rubbery,False
-28.184967,23.271715,325.5,8,-3,2,rubbery,False
-26.92333,23.425907,326.0,4,-3,2,rubbery,False
-27.01714,21.3052,326.5,2,-3,2,glassy,True
-26.242607,21.936668,327.0,2,-3,2,glassy,False
-26.436588,22.452885,327.5,2,-3,2,glassy,False
-27.837097,23.494904,328.0,8,-3,2,rubbery,True
-27.015862,21.16791,328.5,2,-3,2,glassy,True
-15.524592,25.15737,329.0,3,-2,2,rubbery,True
-25.740091,22.360573,329.5,2,-3,2,glassy,True
-26.009386,22.121334,330.0,2,-3,2,glassy,False
-26.427729,21.86245,330.5,2,-3,2,glassy,False
-25.77652,22.113594,331.0,2,-3,2,glassy,False
-25.84364,21.329643,331.5,2,-3,2,glassy,False
-27.249273,22.250029,332.0,2,-3,2,glassy,False
-27.06359,21.758211,332.5,2,-3,2,glassy,False
-25.69378,22.085142,333.0,2,-3,2,glassy,False
-25.973608,22.372938,333.5,2,-3,2,glassy,False
-26.746254,23.597008,334.0,4,-3,2,rubbery,True
-26.787737,22.473385,334.5,2,-3,2,glassy,True
-25.935316,21.795809,335.0,2,-3,2,glassy,False
-26.190067,22.40286,335.5,2,-3,2,glassy,False
-25.360104,22.198103,336.0,2,-3,2,glassy,False
-27.866667,23.071272,336.5,8,-3,2,rubbery,True
-27.405634,22.973305,337.0,8,-3,2,rubbery,False
-25.414911,22.498072,337.5,2,-3,2,glassy,True
-26.249937,23.813316,338.0,4,-3,2,rubbery,True
-25.883812,21.958187,338.5,2,-3,2,glassy,True
-25.421822,22.50747,339.0,2,-3,2,glassy,False
-25.622492,22.497816,339.5,2,-3,2,glassy,False
-25.737537,22.28825,340.0,2,-3,2,glassy,False
-25.281347,22.409807,340.5,2,-3,2,glassy,False
-25.243345,22.532907,341.0,2,-3,2,glassy,False
-25.282057,22.482578,341.5,2,-3,2,glassy,False
-25.242268,22.238598,342.0,2,-3,2,glassy,False
-25.642273,22.437042,342.5,2,-3,2,glassy,False
-25.429472,22.247274,343.0,2,-3,2,glassy,False
-25.296434,22.429888,343.5,2,-3,2,glassy,False
-25.198135,22.456411,344.0,2,-3,2,glassy,False
-25.29568,22.395157,344.5,2,-3,2,glassy,False
-25.157396,22.530764,345.0,2,-3,2,glassy,False
-25.224161,22.29919,345.5,2,-3,2,glassy,False
-25.358873,22.593714,346.0,2,-3,2,glassy,False
-25.112646,22.316961,346.5,2,-3,2,glassy,False
-25.367777,22.725498,347.0,2,-3,2,glassy,False
-25.133585,22.285187,347.5,2,-3,2,glassy,False
-25.573431,22.540354,348.0,2,-3,2,glassy,False
-25.440628,22.022478,348.5,2,-3,2,glassy,False
-25.711689,21.796158,349.0,2,-3,2,glassy,False
-25.591454,22.927431,349.5,4,-3,2,rubbery,True
-15.237787,25.371592,350.0,3,-2,2,rubbery,False
-15.648689,25.214306,350.5,3,-2,2,rubbery,False
-15.171061,25.240864,351.0,3,-2,2,rubbery,False
-15.497663,25.217773,351.5,3,-2,2,rubbery,False
-15.4228525,25.200045,352.0,3,-2,2,rubbery,False
-15.572523,25.237396,352.5,3,-2,2,rubbery,False
-15.297039,25.307386,353.0,3,-2,2,rubbery,False
-15.056365,25.3178,353.5,3,-2,2,rubbery,False
-14.655295,25.391788,354.0,3,-2,2,rubbery,False
-14.810224,25.47498,354.5,3,-2,2,rubbery,False
-14.945512,25.462786,355.0,3,-2,2,rubbery,False
-14.890548,25.470404,355.5,3,-2,2,rubbery,False
-14.892356,25.471659,356.0,3,-2,2,rubbery,False
-14.840102,25.426908,356.5,3,-2,2,rubbery,False
-14.936307,25.42623,357.0,3,-2,2,rubbery,False
-14.780402,25.36918,357.5,3,-2,2,rubbery,False
-14.591296,25.460365,358.0,3,-2,2,rubbery,False
-14.612276,25.421785,358.5,3,-2,2,rubbery,False
-14.616642,25.364412,359.0,3,-2,2,rubbery,False
-14.546897,25.379644,359.5,3,-2,2,rubbery,False
-14.423955,25.430859,360.0,3,-2,2,rubbery,False
-14.437152,25.563267,360.5,3,-2,2,rubbery,False
-14.234853,25.501642,361.0,3,-2,2,rubbery,False
-14.613141,25.43607,361.5,3,-2,2,rubbery,False
-14.353107,25.421318,362.0,3,-2,2,rubbery,False
-14.567995,25.45469,362.5,3,-2,2,rubbery,False
-14.303006,25.634672,363.0,3,-2,2,rubbery,False
-14.328038,25.51925,363.5,3,-2,2,rubbery,False
-14.499697,25.559296,364.0,3,-2,2,rubbery,False
-14.460407,25.469328,364.5,3,-2,2,rubbery,False
-14.398164,25.570168,365.0,3,-2,2,rubbery,False
-14.0263605,25.526682,365.5,3,-2,2,rubbery,False
-14.284558,25.527887,366.0,3,-2,2,rubbery,False
-13.950071,25.629498,366.5,3,-2,2,rubbery,False
-13.926295,25.5517,367.0,3,-2,2,rubbery,False
-13.692064,25.732887,367.5,3,-2,2,rubbery,False
-13.84403,25.614195,368.0,3,-2,2,rubbery,False
-13.911206,25.508377,368.5,3,-2,2,rubbery,False
-13.773028,25.540295,369.0,3,-2,2,rubbery,False
-13.820969,25.757366,369.5,3,-2,2,rubbery,False
-13.906904,25.505516,370.0,3,-2,2,rubbery,False
-13.959038,25.46156,370.5,3,-2,2,rubbery,False
-13.739851,25.606234,371.0,3,-2,2,rubbery,False
-14.014986,25.452862,371.5,3,-2,2,rubbery,False
-13.796361,25.659893,372.0,3,-2,2,rubbery,False
-13.810007,25.621859,372.5,3,-2,2,rubbery,False
-13.611293,25.754652,373.0,3,-2,2,rubbery,False
-13.83322,25.76803,373.5,3,-2,2,rubbery,False
-13.7149315,25.728413,374.0,3,-2,2,rubbery,False
-13.680716,25.683746,374.5,3,-2,2,rubbery,False
-13.724548,25.841093,375.0,3,-2,2,rubbery,False
-13.55612,25.781994,375.5,3,-2,2,rubbery,False
-13.635985,25.738237,376.0,3,-2,2,rubbery,False
-13.619179,25.80413,376.5,3,-2,2,rubbery,False
-13.563948,25.690739,377.0,3,-2,2,rubbery,False
-13.527236,25.680042,377.5,3,-2,2,rubbery,False
-13.778586,25.713715,378.0,3,-2,2,rubbery,False
-13.488011,25.843393,378.5,3,-2,2,rubbery,False
-13.492768,25.897581,379.0,3,-2,2,rubbery,False
-13.59982,25.82382,379.5,3,-2,2,rubbery,False
8.481911,33.597565,380.0,5,0,3,rubbery,False
8.598074,33.548832,380.5,5,0,3,rubbery,False
8.520308,33.6181,381.0,5,0,3,rubbery,False
8.485307,33.55826,381.5,5,0,3,rubbery,False
8.557817,33.62617,382.0,5,0,3,rubbery,False
8.650341,33.71306,382.5,5,0,3,rubbery,False
8.55096,33.68545,383.0,5,0,3,rubbery,False
8.591205,33.73272,383.5,5,0,3,rubbery,False
8.535023,33.658165,384.0,5,0,3,rubbery,False
8.616073,33.741173,384.5,5,0,3,rubbery,False
8.630028,33.80208,385.0,5,0,3,rubbery,False
8.579824,33.681973,385.5,5,0,3,rubbery,False
8.597515,33.743694,386.0,5,0,3,rubbery,False
8.595103,33.790726,386.5,5,0,3,rubbery,False
8.532032,33.666798,387.0,5,0,3,rubbery,False
8.734868,33.832638,387.5,5,0,3,rubbery,False
8.592398,33.93323,388.0,5,0,3,rubbery,False
8.626797,33.89406,388.5,5,0,3,rubbery,False
8.713346,33.98173,389.0,5,0,3,rubbery,False
8.760034,34.070473,389.5,5,0,3,rubbery,False
8.931931,34.3728,390.0,5,0,3,rubbery,False
8.82194,34.14479,390.5,5,0,3,rubbery,False
8.898507,34.312054,391.0,5,0,3,rubbery,False
8.843273,34.187134,391.5,5,0,3,rubbery,False
8.733155,34.080044,392.0,5,0,3,rubbery,False
8.805248,34.16876,392.5,5,0,3,rubbery,False
8.933173,34.38269,393.0,5,0,3,rubbery,False
8.928183,34.456837,393.5,5,0,3,rubbery,False
8.910475,34.427677,394.0,5,0,3,rubbery,False
8.997705,34.49461,394.5,5,0,3,rubbery,False
9.060117,34.602615,395.0,5,0,3,rubbery,False
9.160411,34.71994,395.5,5,0,3,rubbery,False
9.119666,34.892082,396.0,5,0,3,rubbery,False
9.075601,34.712437,396.5,5,0,3,rubbery,False
9.048074,34.563057,397.0,5,0,3,rubbery,False
9.098283,34.689877,397.5,5,0,3,rubbery,False
8.982857,34.58834,398.0,5,0,3,rubbery,False
8.975832,34.50566,398.5,5,0,3,rubbery,False
9.140453,34.556637,399.0,5,0,3,rubbery,False
9.234005,34.97357,399.5,5,0,3,rubbery,False
9.204652,34.874367,400.0,5,0,3,rubbery,False
9.21532,34.863167,400.5,5,0,3,rubbery,False
9.184137,34.822403,401.0,5,0,3,rubbery,False
9.246693,34.938225,401.5,5,0,3,rubbery,False
9.303859,35.05999,402.0,5,0,3,rubbery,False
9.310405,35.16203,402.5,5,0,3,rubbery,False
9.409142,35.22213,403.0,5,0,3,rubbery,False
9.374968,35.224335,403.5,5,0,3,rubbery,False
9.388393,35.245857,404.0,5,0,3,rubbery,False
9.33041,35.22242,404.5,5,0,3,rubbery,False
9.315138,35.226234,405.0,5,0,3,rubbery,False
9.362901,35.246586,405.5,5,0,3,rubbery,False
9.383104,35.20952,406.0,5,0,3,rubbery,False
9.354996,35.307114,406.5,5,0,3,rubbery,False
9.409367,35.338654,407.0,5,0,3,rubbery,False
9.433436,35.3458,407.5,5,0,3,rubbery,False
9.351648,35.38339,408.0,5,0,3,rubbery,False
9.44623,35.357544,408.5,5,0,3,rubbery,False
9.450136,35.337624,409.0,5,0,3,rubbery,False
9.403483,35.389248,409.5,5,0,3,rubbery,False
16.086016,2.717285,410.0,0,1,0,rubbery,False
16.076773,2.6220987,410.5,0,1,0,rubbery,False
16.10778,2.5558317,411.0,0,1,0,rubbery,False
16.118885,2.66953,411.5,0,1,0,rubbery,False
16.168114,2.6642108,412.0,0,1,0,rubbery,False
16.129398,2.6774042,412.5,0,1,0,rubbery,False
15.947807,2.670634,413.0,0,1,0,rubbery,False
16.144192,2.6696784,413.5,0,1,0,rubbery,False
16.034735,2.5980625,414.0,0,1,0,rubbery,False
16.015198,2.513438,414.5,0,1,0,rubbery,False
16.036018,2.5264764,415.0,0,1,0,rubbery,False
16.018063,2.5427275,415.5,0,1,0,rubbery,False
15.996145,2.465209,416.0,0,1,0,rubbery,False
16.180216,2.5228739,416.5,0,1,0,rubbery,False
16.082834,2.5556772,417.0,0,1,0,rubbery,False
15.952949,2.1477373,417.5,0,1,0,rubbery,False
16.010033,2.4980886,418.0,0,1,0,rubbery,False
16.043983,2.5012016,418.5,0,1,0,rubbery,False
16.15166,2.4612386,419.0,0,1,0,rubbery,False
15.951495,2.1718106,419.5,0,1,0,rubbery,False
15.722986,1.4087874,420.0,0,1,0,rubbery,False
15.794969,1.5454762,420.5,0,1,0,rubbery,False
15.767274,1.5096681,421.0,0,1,0,rubbery,False
15.798124,1.5462968,421.5,0,1,0,rubbery,False
15.741502,1.5283289,422.0,0,1,0,rubbery,False
15.737525,1.4811058,422.5,0,1,0,rubbery,False
15.770731,1.4931184,423.0,0,1,0,rubbery,False
15.682044,1.3284506,423.5,0,1,0,rubbery,False
15.681146,1.3317579,424.0,0,1,0,rubbery,False
15.632381,1.2704858,424.5,0,1,0,rubbery,False
15.740071,1.2777551,425.0,0,1,0,rubbery,False
15.782911,1.3900898,425.5,0,1,0,rubbery,False
15.669267,1.3029441,426.0,0,1,0,rubbery,False
15.660267,1.2284559,426.5,0,1,0,rubbery,False
15.609802,1.193489,427.0,0,1,0,rubbery,False
15.660349,1.2308539,427.5,0,1,0,rubbery,False
15.64913,1.1133989,428.0,0,1,0,rubbery,False
15.651483,1.1230811,428.5,0,1,0,rubbery,False
15.676821,1.0955613,429.0,0,1,0,rubbery,False
15.711448,0.9156662,429.5,0,1,0,rubbery,False
16.002352,-0.076457776,430.0,0,1,-1,rubbery,False
15.983917,-0.10569558,430.5,0,1,-1,rubbery,False
16.052122,-0.16308351,431.0,0,1,-1,rubbery,False
16.044516,-0.19450584,431.5,0,1,-1,rubbery,False
16.09368,-0.25584498,432.0,0,1,-1,rubbery,False
16.145529,-0.17825744,432.5,0,1,-1,rubbery,False
16.083368,-0.24359435,433.0,0,1,-1,rubbery,False
16.015001,-0.2371882,433.5,0,1,-1,rubbery,False
16.109768,-0.25953847,434.0,0,1,-1,rubbery,False
16.012175,-0.25275478,434.5,0,1,-1,rubbery,False
16.104279,-0.2710838,435.0,0,1,-1,rubbery,False
15.993348,-0.18259941,435.5,0,1,-1,rubbery,False
16.144907,-0.29959983,436.0,0,1,-1,rubbery,False
16.073305,-0.29643422,436.5,0,1,-1,rubbery,False
15.924133,-0.4070784,437.0,0,1,-1,rubbery,False
16.232332,-0.47132865,437.5,0,1,-1,rubbery,False
16.237097,-0.42005858,438.0,0,1,-1,rubbery,False
16.167952,-0.3600158,438.5,0,1,-1,rubbery,False
16.003899,-0.21944927,439.0,0,1,-1,rubbery,False
16.064886,-0.3110306,439.5,0,1,-1,rubbery,False
15.9423,-1.8474469,440.0,6,1,-1,rubbery,False
15.923496,-2.155382,440.5,6,1,-1,rubbery,False
15.951063,-2.1968663,441.0,6,1,-1,rubbery,False
15.777835,-2.2190359,441.5,6,1,-1,rubbery,False
15.886143,-2.230347,442.0,6,1,-1,rubbery,False
15.935954,-2.2409666,442.5,6,1,-1,rubbery,False
15.899221,-2.2745454,443.0,6,1,-1,rubbery,False
15.870744,-2.3212082,443.5,6,1,-1,rubbery,False
15.906872,-2.2819784,444.0,6,1,-1,rubbery,False
15.8898735,-2.329907,444.5,6,1,-1,rubbery,False
