UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.796382,-0.4034239,200.0,1,0,-1,rubbery,False
2.9959183,-0.18156697,200.5,1,0,-1,rubbery,False
2.736501,-0.73450685,201.0,1,0,-1,rubbery,False
2.9483728,0.04044034,201.5,1,0,0,rubbery,False
2.7494817,-0.23949206,202.0,1,0,-1,rubbery,False
2.8055696,0.09856182,202.5,1,0,0,rubbery,False
2.7297633,0.1968996,203.0,1,0,0,rubbery,False
2.6339264,0.1350725,203.5,1,0,0,rubbery,False
2.8907967,-0.24983877,204.0,1,0,-1,rubbery,False
2.7534442,-0.51464224,204.5,1,0,-1,rubbery,False
2.651377,-0.26019242,205.0,1,0,-1,rubbery,False
2.5339162,-0.2652299,205.5,1,0,-1,rubbery,False
2.390513,-0.023281574,206.0,1,0,-1,rubbery,False
2.8151262,-0.8519755,206.5,1,0,-1,rubbery,False
3.3504865,0.16132571,207.0,1,0,0,rubbery,False
3.113132,-0.7762163,207.5,1,0,-1,rubbery,False
2.4563687,-0.47957203,208.0,1,0,-1,rubbery,False
2.7780495,-0.33874243,208.5,1,0,-1,rubbery,False
3.321977,-0.2620855,209.0,1,0,-1,rubbery,False
2.9622817,-0.51300067,209.5,1,0,-1,rubbery,False
2.932228,0.22247222,210.0,1,0,0,rubbery,False
2.580307,-0.09009029,210.5,1,0,-1,rubbery,False
2.6530254,-0.6272436,211.0,1,0,-1,rubbery,False
3.136813,-0.53463113,211.5,1,0,-1,rubbery,False
2.595135,-0.40303114,212.0,1,0,-1,rubbery,False
2.5232167,-0.011222043,212.5,1,0,-1,rubbery,False
3.041701,-0.5916195,213.0,1,0,-1,rubbery,False
2.7711515,0.46450356,213.5,1,0,0,rubbery,False
2.5326006,-0.22397093,214.0,1,0,-1,rubbery,False
2.6173012,-0.38229445,214.5,1,0,-1,rubbery,False
2.487901,-0.3568813,215.0,1,0,-1,rubbery,False
3.026602,-0.3813261,215.5,1,0,-1,rubbery,False
3.2058983,-0.5589685,216.0,1,0,-1,rubbery,False
2.8531146,-0.21003293,216.5,1,0,-1,rubbery,False
2.8721728,-0.40735403,217.0,1,0,-1,rubbery,False
3.0742981,-0.932123,217.5,1,0,-1,rubbery,False
3.0854445,-0.5994084,218.0,1,0,-1,rubbery,False
3.1442838,-0.020807102,218.5,1,0,-1,rubbery,False
3.1050239,-0.54181206,219.0,1,0,-1,rubbery,False
2.8710535,-0.88908595,219.5,1,0,-1,rubbery,False
3.4935122,-0.4717478,220.0,1,0,-1,rubbery,False
3.1965244,0.11189637,220.5,1,0,0,rubbery,False
2.623559,-0.4027777,221.0,1,0,-1,rubbery,False
2.2768414,-0.48875827,221.5,1,0,-1,rubbery,False
2.9643319,0.08011847,222.0,1,0,0,rubbery,False
2.8589802,-0.67616904,222.5,1,0,-1,rubbery,False
3.01723,0.15818912,223.0,1,0,0,rubbery,False
3.8878148,-0.31223607,223.5,1,0,-1,rubbery,False
3.0974183,-0.8789749,224.0,1,0,-1,rubbery,False
2.8562522,-0.22563276,224.5,1,0,-1,rubbery,False
3.5866024,0.019126538,225.0,1,0,0,rubbery,False
3.21859,-0.5524949,225.5,1,0,-1,rubbery,False
2.7409494,-0.69250095,226.0,1,0,-1,rubbery,False
3.298998,-0.7600963,226.5,1,0,-1,rubbery,False
3.0625865,-0.47503123,227.0,1,0,-1,rubbery,False
3.1568654,-1.030432,227.5,1,0,-1,rubbery,False
2.5416312,-0.552717,228.0,1,0,-1,rubbery,False
3.6425717,0.02689371,228.5,1,0,0,rubbery,False
3.3888981,-0.7297737,229.0,1,0,-1,rubbery,False
