UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.3032017,-1.2159843,200.0,6,0,-1,glassy,False
2.2770555,-1.0564008,200.5,6,0,-1,glassy,False
2.1385689,-0.7960836,201.0,6,0,-1,glassy,False
2.3951383,-0.78436357,201.5,6,0,-1,glassy,False
2.3772612,-0.9402007,202.0,6,0,-1,glassy,False
2.1944237,-1.2276475,202.5,6,0,-1,glassy,False
2.5563443,-0.9916208,203.0,6,0,-1,glassy,False
1.9857557,-0.8927378,203.5,6,0,-1,glassy,False
2.2219915,-0.86621374,204.0,6,0,-1,glassy,False
2.1664975,-1.2508352,204.5,6,0,-1,glassy,False
2.1773577,-0.70802206,205.0,6,0,-1,glassy,False
2.3292828,-0.82333606,205.5,6,0,-1,glassy,False
2.4815347,-0.8247752,206.0,6,0,-1,glassy,False
2.424056,-0.93741995,206.5,6,0,-1,glassy,False
2.435111,-1.1061163,207.0,6,0,-1,glassy,False
1.7408938,-0.97317827,207.5,6,0,-1,glassy,False
1.8069112,-1.1017555,208.0,6,0,-1,glassy,False
1.7980999,-0.92946565,208.5,6,0,-1,glassy,False
1.7375376,-1.0244149,209.0,6,0,-1,glassy,False
1.6834344,-1.0084661,209.5,6,0,-1,glassy,False
1.5979515,-1.0814337,210.0,6,0,-1,glassy,False
1.7285662,-1.0716604,210.5,6,0,-1,glassy,False
1.6408612,-1.0479205,211.0,6,0,-1,glassy,False
1.6223717,-1.1008843,211.5,6,0,-1,glassy,False
1.6858306,-1.0179224,212.0,6,0,-1,glassy,False
1.6268306,-1.030225,212.5,6,0,-1,glassy,False
1.6526382,-1.177931,213.0,6,0,-1,glassy,False
1.7393799,-1.0146369,213.5,6,0,-1,glassy,False
2.2490964,-1.0232975,214.0,6,0,-1,glassy,False
2.0557075,-1.0449975,214.5,6,0,-1,glassy,False
2.3149533,-1.2259096,215.0,6,0,-1,glassy,False
2.0407152,-1.083099,215.5,6,0,-1,glassy,False
1.8718576,-1.4398328,216.0,6,0,-1,glassy,False
1.9849557,-0.9037101,216.5,6,0,-1,glassy,False
2.0641387,-1.1755748,217.0,6,0,-1,glassy,False
2.0482872,-1.1763798,217.5,6,0,-1,glassy,False
2.1266983,-1.0951507,218.0,6,0,-1,glassy,False
1.9625753,-1.3910298,218.5,6,0,-1,glassy,False
2.3934972,-1.0403533,219.0,6,0,-1,glassy,False
2.091955,-1.2858396,219.5,6,0,-1,glassy,False
2.1584065,-1.5378828,220.0,6,0,-1,glassy,False
2.064795,-1.4005538,220.5,6,0,-1,glassy,False
1.9487073,-1.7734061,221.0,6,0,-1,glassy,False
1.9096088,-1.6935205,221.5,6,0,-1,glassy,False
1.7290819,-1.6251541,222.0,6,0,-1,glassy,False
1.8346577,-1.7523545,222.5,6,0,-1,glassy,False
1.9566832,-1.71951,223.0,6,0,-1,glassy,False
1.8237183,-1.7180791,223.5,6,0,-1,glassy,False
2.1622968,-1.7633274,224.0,6,0,-1,glassy,False
2.0905504,-1.828954,224.5,6,0,-1,glassy,False
2.0097969,-1.730761,225.0,6,0,-1,glassy,False
1.8247942,-1.8586704,225.5,6,0,-1,glassy,False
2.0673473,-1.8532118,226.0,6,0,-1,glassy,False
1.836402,-1.8284631,226.5,6,0,-1,glassy,False
1.8465978,-1.829873,227.0,6,0,-1,glassy,False
1.9143181,-1.9159317,227.5,6,0,-1,glassy,False
2.1413152,-1.779335,228.0,6,0,-1,glassy,False
1.9906664,-1.7410605,228.5,6,0,-1,glassy,False
2.1812441,-1.6290628,229.0,6,0,-1,glassy,False
2.5665705,-1.4546903,229.5,6,0,-1,glassy,False
2.8338866,-1.4318833,230.0,6,0,-1,glassy,False
2.592641,-1.471945,230.5,6,0,-1,glassy,False
2.7803981,-1.5013727,231.0,6,0,-1,glassy,False
2.6741593,-1.5648621,231.5,6,0,-1,glassy,False
2.7187018,-1.4741454,232.0,6,0,-1,glassy,False
2.8303552,-1.4645953,232.5,6,0,-1,glassy,False
2.5920634,-1.3447253,233.0,6,0,-1,glassy,False
2.8633006,-1.3387482,233.5,6,0,-1,glassy,False
2.765743,-1.4547677,234.0,6,0,-1,glassy,False
2.7938566,-1.2094616,234.5,6,0,-1,glassy,False
2.6734488,-1.6196915,235.0,6,0,-1,glassy,False
2.792454,-1.3946027,235.5,6,0,-1,glassy,False
2.560843,-1.0412769,236.0,6,0,-1,glassy,False
2.4287012,-1.4558578,236.5,6,0,-1,glassy,False
2.3843951,-1.2482812,237.0,6,0,-1,glassy,False
2.6371171,-1.1988667,237.5,6,0,-1,glassy,False
2.2829165,-1.2510976,238.0,6,0,-1,glassy,False
