UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.0010784374,12.059088,200.0,0,0,1,glassy,False
-0.4899139,12.195095,200.5,0,-1,1,glassy,False
-0.13109793,12.76737,201.0,0,-1,1,glassy,False
-0.13749121,12.638133,201.5,0,-1,1,glassy,False
0.15866587,12.835427,202.0,0,0,1,glassy,False
-0.25445557,12.061216,202.5,0,-1,1,glassy,False
0.14821921,11.843651,203.0,0,0,1,glassy,False
0.0906345,12.439979,203.5,0,0,1,glassy,False
0.11724166,12.562778,204.0,0,0,1,glassy,False
-0.43505695,12.449523,204.5,0,-1,1,glassy,False
0.17412335,12.648377,205.0,0,0,1,glassy,False
-0.04586314,11.960071,205.5,0,-1,1,glassy,False
-0.22044623,11.989922,206.0,0,-1,1,glassy,False
0.18869174,11.9872675,206.5,0,0,1,glassy,False
-0.30575472,12.946657,207.0,0,-1,1,glassy,False
-0.24324785,12.8953495,207.5,0,-1,1,glassy,False
-0.33318156,12.914398,208.0,0,-1,1,glassy,False
0.35339823,13.23264,208.5,0,0,1,glassy,False
-0.3628133,12.916493,209.0,0,-1,1,glassy,False
0.11430192,12.508283,209.5,0,0,1,glassy,False
0.67196006,12.960637,210.0,0,0,1,glassy,False
-0.1774666,13.18282,210.5,0,-1,1,glassy,False
-0.49140707,12.376058,211.0,0,-1,1,glassy,False
-0.36845562,12.691276,211.5,0,-1,1,glassy,False
-0.21986316,12.5476675,212.0,0,-1,1,glassy,False
0.4471328,12.583007,212.5,0,0,1,glassy,False
0.8622391,13.141212,213.0,0,0,1,glassy,False
-0.29625195,12.278946,213.5,0,-1,1,glassy,False
-0.17491502,11.780729,214.0,0,-1,1,glassy,False
-0.671536,12.73893,214.5,0,-1,1,glassy,False
0.0017733026,11.790433,215.0,0,0,1,glassy,False
0.054193825,13.035881,215.5,0,0,1,glassy,False
-0.2669562,12.289812,216.0,0,-1,1,glassy,False
0.82597244,13.163031,216.5,0,0,1,glassy,False
0.12543032,12.363486,217.0,0,0,1,glassy,False
0.102285646,13.017245,217.5,0,0,1,glassy,False
-0.08659177,12.879771,218.0,0,-1,1,glassy,False
-0.31363648,12.678119,218.5,0,-1,1,glassy,False
-0.07954044,13.22992,219.0,0,-1,1,glassy,False
-0.30605087,13.097271,219.5,0,-1,1,glassy,False
0.18049496,12.881891,220.0,0,0,1,glassy,False
-0.25845957,11.823262,220.5,0,-1,1,glassy,False
0.9409035,13.20376,221.0,0,0,1,glassy,False
-0.34024814,13.063348,221.5,0,-1,1,glassy,False
0.40376946,13.012473,222.0,0,0,1,glassy,False
0.08847667,13.302509,222.5,0,0,1,glassy,False
0.37411383,13.065347,223.0,0,0,1,glassy,False
-0.22275051,12.768314,223.5,0,-1,1,glassy,False
-0.55006033,13.070856,224.0,0,-1,1,glassy,False
0.40755644,12.5214405,224.5,0,0,1,glassy,False
-0.6880522,12.807761,225.0,0,-1,1,glassy,False
0.251789,12.1415205,225.5,0,0,1,glassy,False
0.28888053,12.123184,226.0,0,0,1,glassy,False
-0.5557985,12.942928,226.5,0,-1,1,glassy,False
-0.12882121,11.652087,227.0,0,-1,1,glassy,False
-0.6723791,12.681078,227.5,0,-1,1,glassy,False
-0.115658835,11.938393,228.0,0,-1,1,glassy,False
-0.22190087,12.288219,228.5,0,-1,1,glassy,False
-0.73480743,12.818791,229.0,0,-1,1,glassy,False
0.33702868,12.436915,229.5,0,0,1,glassy,False
-0.5600973,12.902926,230.0,0,-1,1,glassy,False
0.51091486,12.649945,230.5,0,0,1,glassy,False
-0.5002547,12.308786,231.0,0,-1,1,glassy,False
-0.40079913,11.9616995,231.5,0,-1,1,glassy,False
0.58424556,11.833065,232.0,0,0,1,glassy,False
0.7052438,12.501633,232.5,0,0,1,glassy,False
0.29870555,12.607252,233.0,0,0,1,glassy,False
0.14503144,13.325124,233.5,0,0,1,glassy,False
0.32304427,12.08012,234.0,0,0,1,glassy,False
0.31913552,12.071259,234.5,0,0,1,glassy,False
0.12563741,13.241471,235.0,0,0,1,glassy,False
0.40169144,12.649631,235.5,0,0,1,glassy,False
0.3649282,12.641693,236.0,0,0,1,glassy,False
0.64146364,12.724747,236.5,0,0,1,glassy,False
0.47461292,12.875852,237.0,0,0,1,glassy,False
-0.10906129,12.126253,237.5,0,-1,1,glassy,False
-0.0635935,13.099412,238.0,0,-1,1,glassy,False
-0.6776895,12.529256,238.5,0,-1,1,glassy,False
0.33463994,11.741928,239.0,0,0,1,glassy,False
0.037272863,12.443124,239.5,0,0,1,glassy,False
0.036999878,11.786052,240.0,0,0,1,glassy,False
-0.4659386,12.900287,240.5,0,-1,1,glassy,False
0.33850965,13.117933,241.0,0,0,1,glassy,False
-0.15794173,11.876287,241.5,0,-1,1,glassy,False
-0.23901257,12.2018585,242.0,0,-1,1,glassy,False
0.0067564123,12.794178,242.5,0,0,1,glassy,False
0.012428545,13.466367,243.0,0,0,1,glassy,False
-0.0840351,12.973872,243.5,0,-1,1,glassy,False
-0.6249224,12.323576,244.0,0,-1,1,glassy,False
0.60643387,12.498981,244.5,0,0,1,glassy,False
0.015207959,12.444894,245.0,0,0,1,glassy,False
0.45972463,13.750809,245.5,0,0,1,glassy,False
0.42132,11.936035,246.0,0,0,1,glassy,False
0.37774602,12.309429,246.5,0,0,1,glassy,False
0.2986725,12.81414,247.0,0,0,1,glassy,False
1.0090196,12.221587,247.5,0,0,1,glassy,False
-0.52629894,12.4498205,248.0,0,-1,1,glassy,False
0.03346464,12.369986,248.5,0,0,1,glassy,False
0.7618002,12.217591,249.0,0,0,1,glassy,False
-0.098130174,12.064414,249.5,0,-1,1,glassy,False
0.43897083,11.6733465,250.0,0,0,1,glassy,False
0.9938193,13.213089,250.5,0,0,1,glassy,False
0.52840984,12.165356,251.0,0,0,1,glassy,False
1.2296759,12.635059,251.5,0,0,1,glassy,False
1.1998267,12.6762705,252.0,0,0,1,glassy,False
1.0549144,12.647556,252.5,0,0,1,glassy,False
1.1384668,12.632974,253.0,0,0,1,glassy,False
-0.12642038,12.29248,253.5,0,-1,1,glassy,False
0.76499826,12.3220005,254.0,0,0,1,glassy,False
1.2175362,12.719422,254.5,0,0,1,glassy,False
0.5704811,12.642099,255.0,0,0,1,glassy,False
-0.5738978,12.626731,255.5,0,-1,1,glassy,False
0.5900769,11.99946,256.0,0,0,1,glassy,False
-0.094863184,13.611757,256.5,0,-1,1,glassy,False
0.60145444,12.852867,257.0,0,0,1,glassy,False
1.0131853,13.779792,257.5,0,0,1,glassy,False
-0.028995555,12.575263,258.0,0,-1,1,glassy,False
1.1128625,13.572395,258.5,0,0,1,glassy,False
-0.55637985,12.761806,259.0,0,-1,1,glassy,False
0.28640112,11.6178255,259.5,0,0,1,glassy,False
0.20280933,11.579306,260.0,0,0,1,glassy,False
0.3522293,12.139091,260.5,0,0,1,glassy,False
-0.6419084,12.276542,261.0,0,-1,1,glassy,False
0.3638339,12.214409,261.5,0,0,1,glassy,False
0.23715858,12.213603,262.0,0,0,1,glassy,False
-0.32426167,11.64501,262.5,0,-1,1,glassy,False
-0.75387543,12.665098,263.0,0,-1,1,glassy,False
0.6411636,12.3883295,263.5,0,0,1,glassy,False
-0.46031573,11.879619,264.0,0,-1,1,glassy,False
0.25699937,13.154302,264.5,0,0,1,glassy,False
-0.6124223,13.375661,265.0,0,-1,1,glassy,False
0.40899628,11.658894,265.5,0,0,1,glassy,False
-0.36667088,11.674486,266.0,0,-1,1,glassy,False
-0.66928726,12.685852,266.5,0,-1,1,glassy,False
-0.05816531,13.067528,267.0,0,-1,1,glassy,False
0.094512776,13.456213,267.5,0,0,1,glassy,False
-0.5631256,11.851469,268.0,0,-1,1,glassy,False
-0.667657,12.026574,268.5,0,-1,1,glassy,False
-0.14404643,11.5114565,269.0,0,-1,1,glassy,False
0.5524708,12.189518,269.5,0,0,1,glassy,False
-0.2958399,11.9046135,270.0,0,-1,1,glassy,False
