UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.912233,-15.1803465,295.5,4,-2,-2,glassy,False
-15.287996,-15.354414,296.0,4,-2,-2,glassy,False
-15.777194,-15.500365,296.5,4,-2,-2,glassy,False
-14.548466,-16.453434,297.0,4,-2,-2,glassy,False
-14.378066,-17.086294,297.5,4,-2,-2,glassy,False
-14.378548,-16.914137,298.0,4,-2,-2,glassy,False
-14.1903305,-17.089714,298.5,4,-2,-2,glassy,False
-14.762196,-16.92577,299.0,4,-2,-2,glassy,False
-14.324943,-16.662413,299.5,4,-2,-2,glassy,False
-14.607077,-17.062958,300.0,4,-2,-2,glassy,False
-14.4825,-16.864729,300.5,4,-2,-2,glassy,False
-14.47837,-17.079557,301.0,4,-2,-2,glassy,False
-15.155393,-17.00868,301.5,4,-2,-2,glassy,False
-14.154819,-16.844225,302.0,4,-2,-2,glassy,False
-15.98186,-16.524231,302.5,4,-2,-2,glassy,False
-14.275617,-17.22289,303.0,4,-2,-2,glassy,False
-14.197205,-17.091742,303.5,4,-2,-2,glassy,False
-14.503163,-16.934408,304.0,4,-2,-2,glassy,False
-14.285047,-17.232458,304.5,4,-2,-2,glassy,False
-14.101116,-16.945421,305.0,4,-2,-2,glassy,False
-14.176427,-17.099602,305.5,4,-2,-2,glassy,False
-14.991145,-16.540903,306.0,4,-2,-2,glassy,False
-15.775044,-16.104635,306.5,4,-2,-2,glassy,False
-14.380764,-17.119646,307.0,4,-2,-2,glassy,False
-14.471007,-17.028088,307.5,4,-2,-2,glassy,False
-14.236789,-17.031609,308.0,4,-2,-2,glassy,False
-14.606504,-17.201254,308.5,4,-2,-2,glassy,False
-14.963121,-17.138271,309.0,4,-2,-2,glassy,False
-14.569577,-17.147562,309.5,4,-2,-2,glassy,False
-14.715464,-16.949648,310.0,4,-2,-2,glassy,False
-14.121954,-17.204618,310.5,4,-2,-2,glassy,False
-14.539959,-15.873416,311.0,4,-2,-2,glassy,False
-15.396387,-15.224538,311.5,4,-2,-2,glassy,False
-14.918495,-15.572171,312.0,4,-2,-2,glassy,False
-14.895387,-14.791005,312.5,4,-2,-2,glassy,False
-14.767244,-14.652013,313.0,4,-2,-2,glassy,False
-14.841557,-14.76649,313.5,4,-2,-2,glassy,False
-14.72638,-14.73165,314.0,4,-2,-2,glassy,False
-14.748455,-14.728106,314.5,4,-2,-2,glassy,False
-14.628505,-14.914182,315.0,4,-2,-2,glassy,False
-14.908711,-14.678214,315.5,4,-2,-2,glassy,False
-15.224559,-15.072533,316.0,4,-2,-2,glassy,False
-15.167736,-14.873397,316.5,4,-2,-2,glassy,False
-15.111356,-14.9942,317.0,4,-2,-2,glassy,False
-15.038942,-14.807603,317.5,4,-2,-2,glassy,False
-14.654463,-14.852582,318.0,4,-2,-2,glassy,False
-15.301924,-14.883675,318.5,4,-2,-2,glassy,False
22.722412,-11.51403,319.0,1,2,-2,rubbery,True
22.685055,-11.565648,319.5,1,2,-2,rubbery,False
22.611227,-11.63275,320.0,1,2,-2,rubbery,False
22.631556,-11.6640625,320.5,1,2,-2,rubbery,False
22.576212,-11.695693,321.0,1,2,-2,rubbery,False
22.620218,-11.715781,321.5,1,2,-2,rubbery,False
22.721685,-11.560137,322.0,1,2,-2,rubbery,False
22.63392,-11.647655,322.5,1,2,-2,rubbery,False
22.601097,-11.661508,323.0,1,2,-2,rubbery,False
22.749756,-11.525724,323.5,1,2,-2,rubbery,False
22.583895,-11.683567,324.0,1,2,-2,rubbery,False
22.564121,-11.613342,324.5,1,2,-2,rubbery,False
22.362001,-12.051394,325.0,1,2,-2,rubbery,False
22.310211,-11.989651,325.5,1,2,-2,rubbery,False
22.386976,-11.942715,326.0,1,2,-2,rubbery,False
22.374268,-12.02024,326.5,1,2,-2,rubbery,False
22.433844,-12.050717,327.0,1,2,-2,rubbery,False
22.432123,-11.999428,327.5,1,2,-2,rubbery,False
22.388832,-12.095466,328.0,1,2,-2,rubbery,False
22.361738,-12.068844,328.5,1,2,-2,rubbery,False
22.3851,-12.070705,329.0,1,2,-2,rubbery,False
22.439108,-12.018215,329.5,1,2,-2,rubbery,False
22.309158,-12.329999,330.0,1,2,-2,rubbery,False
22.390465,-12.128679,330.5,1,2,-2,rubbery,False
22.465631,-12.16774,331.0,1,2,-2,rubbery,False
22.275257,-12.251105,331.5,1,2,-2,rubbery,False
22.440416,-12.256854,332.0,1,2,-2,rubbery,False
22.444914,-12.178174,332.5,1,2,-2,rubbery,False
22.39231,-12.125463,333.0,1,2,-2,rubbery,False
22.296778,-12.350005,333.5,1,2,-2,rubbery,False
22.459497,-12.287727,334.0,1,2,-2,rubbery,False
22.274761,-12.29548,334.5,1,2,-2,rubbery,False
22.521078,-12.07496,335.0,1,2,-2,rubbery,False
22.387228,-12.37386,335.5,1,2,-2,rubbery,False
22.503443,-12.4335575,336.0,1,2,-2,rubbery,False
22.398481,-12.530002,336.5,1,2,-2,rubbery,False
22.327192,-12.73939,337.0,1,2,-2,rubbery,False
22.306849,-12.784475,337.5,1,2,-2,rubbery,False
22.226553,-12.880333,338.0,1,2,-2,rubbery,False
22.287125,-12.605372,338.5,1,2,-2,rubbery,False
22.365448,-12.695143,339.0,1,2,-2,rubbery,False
22.237898,-12.60912,339.5,1,2,-2,rubbery,False
22.227083,-13.422955,340.0,1,2,-2,rubbery,False
22.209156,-13.515253,340.5,1,2,-2,rubbery,False
22.228506,-13.397317,341.0,1,2,-2,rubbery,False
22.172071,-13.387144,341.5,1,2,-2,rubbery,False
22.214905,-13.39269,342.0,1,2,-2,rubbery,False
22.132183,-13.57052,342.5,1,2,-2,rubbery,False
22.167885,-13.629826,343.0,1,2,-2,rubbery,False
22.10935,-13.74128,343.5,1,2,-2,rubbery,False
22.128794,-13.65976,344.0,1,2,-2,rubbery,False
22.197956,-13.46739,344.5,1,2,-2,rubbery,False
22.06276,-13.729498,345.0,1,2,-2,rubbery,False
22.08324,-13.707324,345.5,1,2,-2,rubbery,False
21.922789,-14.224653,346.0,1,2,-2,rubbery,False
21.991396,-14.110724,346.5,1,2,-2,rubbery,False
22.055758,-14.197256,347.0,1,2,-2,rubbery,False
22.065557,-13.91017,347.5,1,2,-2,rubbery,False
22.018944,-13.920218,348.0,1,2,-2,rubbery,False
21.921497,-14.030213,348.5,1,2,-2,rubbery,False
21.995687,-14.004629,349.0,1,2,-2,rubbery,False
22.028954,-14.015172,349.5,1,2,-2,rubbery,False
21.835325,-14.292418,350.0,1,2,-2,rubbery,False
21.82727,-14.389304,350.5,1,2,-2,rubbery,False
21.859322,-14.312277,351.0,1,2,-2,rubbery,False
21.874205,-14.393906,351.5,1,2,-2,rubbery,False
21.911482,-14.346099,352.0,1,2,-2,rubbery,False
21.925749,-14.362704,352.5,1,2,-2,rubbery,False
21.959898,-14.285331,353.0,1,2,-2,rubbery,False
21.990036,-14.365111,353.5,1,2,-2,rubbery,False
21.784443,-14.519458,354.0,1,2,-2,rubbery,False
21.818296,-14.507927,354.5,1,2,-2,rubbery,False
21.818798,-14.445382,355.0,1,2,-2,rubbery,False
21.785376,-14.451764,355.5,1,2,-2,rubbery,False
22.042034,-14.332058,356.0,1,2,-2,rubbery,False
21.942152,-14.535513,356.5,1,2,-2,rubbery,False
21.880348,-14.47808,357.0,1,2,-2,rubbery,False
21.860474,-14.532861,357.5,1,2,-2,rubbery,False
21.711065,-14.635568,358.0,1,2,-2,rubbery,False
21.742195,-14.567549,358.5,1,2,-2,rubbery,False
19.767183,-15.897465,359.0,0,1,-2,rubbery,False
19.724216,-15.880168,359.5,0,1,-2,rubbery,False
19.60493,-15.960289,360.0,0,1,-2,rubbery,False
19.378302,-16.125563,360.5,0,1,-2,rubbery,False
19.426731,-16.103447,361.0,0,1,-2,rubbery,False
19.441864,-16.114676,361.5,0,1,-2,rubbery,False
19.387064,-16.132313,362.0,0,1,-2,rubbery,False
19.349567,-16.073921,362.5,0,1,-2,rubbery,False
19.346315,-16.156212,363.0,0,1,-2,rubbery,False
19.249542,-16.230173,363.5,0,1,-2,rubbery,False
19.307085,-16.180325,364.0,0,1,-2,rubbery,False
19.388311,-16.131256,364.5,0,1,-2,rubbery,False
19.353245,-16.135666,365.0,0,1,-2,rubbery,False
19.42761,-16.156538,365.5,0,1,-2,rubbery,False
19.272331,-16.177095,366.0,0,1,-2,rubbery,False
19.238043,-16.199032,366.5,0,1,-2,rubbery,False
19.270864,-16.265646,367.0,0,1,-2,rubbery,False
19.05969,-16.23371,367.5,0,1,-2,rubbery,False
19.00931,-16.221487,368.0,0,1,-2,rubbery,False
19.263418,-16.17806,368.5,0,1,-2,rubbery,False
18.238495,-16.472729,369.0,0,1,-2,rubbery,False
18.981726,-16.26956,369.5,0,1,-2,rubbery,False
17.705847,-16.553234,370.0,0,1,-2,rubbery,False
17.676285,-16.673168,370.5,0,1,-2,rubbery,False
17.794,-16.556412,371.0,0,1,-2,rubbery,False
17.486958,-16.60564,371.5,0,1,-2,rubbery,False
17.561644,-16.51273,372.0,0,1,-2,rubbery,False
17.494282,-16.568916,372.5,0,1,-2,rubbery,False
17.633463,-16.660395,373.0,0,1,-2,rubbery,False
17.800325,-16.589748,373.5,0,1,-2,rubbery,False
17.633434,-16.610846,374.0,0,1,-2,rubbery,False
17.691195,-16.503752,374.5,0,1,-2,rubbery,False
17.750082,-16.663599,375.0,0,1,-2,rubbery,False
17.75867,-16.633001,375.5,0,1,-2,rubbery,False
17.646643,-16.564915,376.0,0,1,-2,rubbery,False
17.725124,-16.683535,376.5,0,1,-2,rubbery,False
17.697535,-16.558064,377.0,0,1,-2,rubbery,False
17.705633,-16.732048,377.5,0,1,-2,rubbery,False
17.760317,-16.650312,378.0,0,1,-2,rubbery,False
17.348446,-16.714413,378.5,0,1,-2,rubbery,False
17.787758,-16.702618,379.0,0,1,-2,rubbery,False
17.774866,-16.760145,379.5,0,1,-2,rubbery,False
17.328138,-16.623386,380.0,0,1,-2,rubbery,False
17.271126,-16.66853,380.5,0,1,-2,rubbery,False
17.202175,-16.690306,381.0,0,1,-2,rubbery,False
17.205069,-16.662056,381.5,0,1,-2,rubbery,False
17.241062,-16.668997,382.0,0,1,-2,rubbery,False
17.122551,-16.715996,382.5,0,1,-2,rubbery,False
16.9752,-16.733137,383.0,0,1,-2,rubbery,False
16.956638,-16.737955,383.5,0,1,-2,rubbery,False
17.104204,-16.69546,384.0,0,1,-2,rubbery,False
16.932148,-16.698732,384.5,0,1,-2,rubbery,False
16.638933,-16.73983,385.0,0,1,-2,rubbery,False
15.426728,-16.751684,385.5,0,1,-2,rubbery,False
15.352604,-16.752073,386.0,0,1,-2,rubbery,False
15.342836,-16.750963,386.5,0,1,-2,rubbery,False
15.118586,-16.77282,387.0,0,1,-2,rubbery,False
15.071301,-16.74579,387.5,0,1,-2,rubbery,False
15.100538,-16.733194,388.0,0,1,-2,rubbery,False
14.9819355,-16.849525,388.5,0,1,-2,rubbery,False
14.858073,-16.685366,389.0,0,1,-2,rubbery,False
14.95712,-16.750542,389.5,0,1,-2,rubbery,False
14.886185,-16.697878,390.0,0,1,-2,rubbery,False
14.77023,-16.730936,390.5,0,1,-2,rubbery,False
14.831227,-16.716887,391.0,0,1,-2,rubbery,False
14.825283,-16.746387,391.5,0,1,-2,rubbery,False
14.686489,-16.799112,392.0,0,1,-2,rubbery,False
14.84606,-16.821415,392.5,0,1,-2,rubbery,False
14.65248,-16.672794,393.0,0,1,-2,rubbery,False
14.599551,-16.803957,393.5,0,1,-2,rubbery,False
14.57935,-16.76137,394.0,0,1,-2,rubbery,False
14.512865,-16.692211,394.5,0,1,-2,rubbery,False
14.517564,-16.717854,395.0,0,1,-2,rubbery,False
14.42224,-16.715904,395.5,0,1,-2,rubbery,False
14.51101,-16.648567,396.0,0,1,-2,rubbery,False
14.416682,-16.693981,396.5,0,1,-2,rubbery,False
14.2498,-16.665396,397.0,0,1,-2,rubbery,False
14.287976,-16.684752,397.5,0,1,-2,rubbery,False
14.287218,-16.75249,398.0,0,1,-2,rubbery,False
14.188491,-16.704634,398.5,0,1,-2,rubbery,False
14.106091,-16.682034,399.0,0,1,-2,rubbery,False
14.011875,-16.585764,399.5,0,1,-2,rubbery,False
13.711188,-16.611673,400.0,0,1,-2,rubbery,False
13.743703,-16.61491,400.5,0,1,-2,rubbery,False
13.600393,-16.592127,401.0,0,1,-2,rubbery,False
13.376676,-16.584406,401.5,0,1,-2,rubbery,False
13.3480425,-16.528559,402.0,0,1,-2,rubbery,False
13.444927,-16.552423,402.5,0,1,-2,rubbery,False
13.329629,-16.542068,403.0,0,1,-2,rubbery,False
13.357681,-16.615658,403.5,0,1,-2,rubbery,False
13.232539,-16.579636,404.0,0,1,-2,rubbery,False
13.273222,-16.524332,404.5,0,1,-2,rubbery,False
13.294065,-16.46653,405.0,0,1,-2,rubbery,False
13.178674,-16.490528,405.5,0,1,-2,rubbery,False
13.201853,-16.607998,406.0,0,1,-2,rubbery,False
13.207963,-16.575838,406.5,0,1,-2,rubbery,False
13.218422,-16.525429,407.0,0,1,-2,rubbery,False
13.120499,-16.598314,407.5,0,1,-2,rubbery,False
13.14758,-16.49805,408.0,0,1,-2,rubbery,False
13.184556,-16.55997,408.5,0,1,-2,rubbery,False
13.179482,-16.592226,409.0,0,1,-2,rubbery,False
13.155347,-16.574682,409.5,0,1,-2,rubbery,False
16.066244,-13.550617,410.0,0,1,-2,rubbery,False
16.171745,-13.437923,410.5,0,1,-2,rubbery,False
16.22769,-13.375862,411.0,0,1,-2,rubbery,False
16.100004,-13.514082,411.5,0,1,-2,rubbery,False
16.318659,-13.300533,412.0,0,1,-2,rubbery,False
16.135687,-13.439406,412.5,0,1,-2,rubbery,False
16.091017,-13.52309,413.0,0,1,-2,rubbery,False
16.167345,-13.473981,413.5,0,1,-2,rubbery,False
16.200129,-13.395488,414.0,0,1,-2,rubbery,False
16.247263,-13.3741865,414.5,0,1,-2,rubbery,False
16.247366,-13.341824,415.0,0,1,-2,rubbery,False
16.20503,-13.401521,415.5,0,1,-2,rubbery,False
16.200281,-13.410147,416.0,0,1,-2,rubbery,False
16.113052,-13.491861,416.5,0,1,-2,rubbery,False
16.154818,-13.415517,417.0,0,1,-2,rubbery,False
16.309202,-13.277843,417.5,0,1,-2,rubbery,False
16.236673,-13.3525095,418.0,0,1,-2,rubbery,False
16.222383,-13.367536,418.5,0,1,-2,rubbery,False
16.377556,-13.159269,419.0,0,1,-2,rubbery,False
16.381735,-13.159606,419.5,0,1,-2,rubbery,False
16.719658,-12.220852,420.0,0,1,-2,rubbery,False
16.9508,-11.876713,420.5,0,1,-2,rubbery,False
16.852709,-11.946459,421.0,0,1,-2,rubbery,False
16.866962,-11.863233,421.5,0,1,-2,rubbery,False
16.951813,-11.83612,422.0,0,1,-2,rubbery,False
16.954546,-11.823612,422.5,0,1,-2,rubbery,False
16.885479,-11.863226,423.0,0,1,-2,rubbery,False
16.873615,-11.862934,423.5,0,1,-2,rubbery,False
16.862017,-11.8534155,424.0,0,1,-2,rubbery,False
16.902723,-11.802922,424.5,0,1,-2,rubbery,False
16.868214,-11.855419,425.0,0,1,-2,rubbery,False
16.990076,-11.889535,425.5,0,1,-2,rubbery,False
16.902514,-11.799424,426.0,0,1,-2,rubbery,False
16.970453,-11.766685,426.5,0,1,-2,rubbery,False
16.852108,-11.851745,427.0,0,1,-2,rubbery,False
16.921228,-11.785026,427.5,0,1,-2,rubbery,False
16.951096,-11.789484,428.0,0,1,-2,rubbery,False
16.965626,-11.759505,428.5,0,1,-2,rubbery,False
16.966356,-11.785007,429.0,0,1,-2,rubbery,False
17.06345,-11.667029,429.5,0,1,-2,rubbery,False
9.6546955,18.432854,430.0,2,0,1,rubbery,False
9.654232,18.413116,430.5,2,0,1,rubbery,False
9.675507,18.424698,431.0,2,0,1,rubbery,False
9.669937,18.370335,431.5,2,0,1,rubbery,False
9.685363,18.43614,432.0,2,0,1,rubbery,False
9.740836,18.347822,432.5,2,0,1,rubbery,False
9.5845375,18.445467,433.0,2,0,1,rubbery,False
9.52519,18.5565,433.5,2,0,1,rubbery,False
9.654794,18.41196,434.0,2,0,1,rubbery,False
9.634532,18.473688,434.5,2,0,1,rubbery,False
9.577212,18.520449,435.0,2,0,1,rubbery,False
