UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.1381645,23.100346,200.0,2,1,2,glassy,False
10.813522,22.899837,200.5,2,1,2,glassy,False
11.37084,23.254044,201.0,2,1,2,glassy,False
11.022719,23.288536,201.5,2,1,2,glassy,False
11.03098,23.311722,202.0,2,1,2,glassy,False
11.230299,22.784111,202.5,2,1,2,glassy,False
11.680067,22.720165,203.0,2,1,2,glassy,False
11.197277,22.99191,203.5,2,1,2,glassy,False
11.111046,22.720516,204.0,2,1,2,glassy,False
11.088505,23.550676,204.5,2,1,2,glassy,False
11.21291,23.570498,205.0,2,1,2,glassy,False
11.267887,23.477955,205.5,2,1,2,glassy,False
11.141275,23.522863,206.0,2,1,2,glassy,False
11.2452755,23.546022,206.5,2,1,2,glassy,False
11.156428,23.489923,207.0,2,1,2,glassy,False
11.097678,23.566803,207.5,2,1,2,glassy,False
11.236694,23.593113,208.0,2,1,2,glassy,False
11.227054,23.740051,208.5,2,1,2,glassy,False
11.06705,23.663368,209.0,2,1,2,glassy,False
10.910438,22.820238,209.5,2,1,2,glassy,False
11.072657,23.03608,210.0,2,1,2,glassy,False
11.207245,23.218735,210.5,2,1,2,glassy,False
10.963237,23.009462,211.0,2,1,2,glassy,False
10.802144,23.126442,211.5,2,1,2,glassy,False
10.87767,22.966864,212.0,2,1,2,glassy,False
10.848147,22.922018,212.5,2,1,2,glassy,False
10.986141,23.235296,213.0,2,1,2,glassy,False
11.348312,23.052824,213.5,2,1,2,glassy,False
11.261564,22.842506,214.0,2,1,2,glassy,False
10.80379,23.181356,214.5,2,1,2,glassy,False
10.872619,23.421165,215.0,2,1,2,glassy,False
11.026151,23.044096,215.5,2,1,2,glassy,False
10.746874,22.88374,216.0,2,1,2,glassy,False
10.903006,22.87704,216.5,2,1,2,glassy,False
10.734061,22.976772,217.0,2,1,2,glassy,False
10.680897,23.05167,217.5,2,1,2,glassy,False
10.884469,23.300508,218.0,2,1,2,glassy,False
10.730275,23.314163,218.5,2,1,2,glassy,False
10.792684,23.094112,219.0,2,1,2,glassy,False
11.911299,23.231201,219.5,2,1,2,glassy,False
11.02529,22.854282,220.0,2,1,2,glassy,False
11.101123,23.114235,220.5,2,1,2,glassy,False
11.609454,22.71051,221.0,2,1,2,glassy,False
11.549333,23.25831,221.5,2,1,2,glassy,False
10.827316,22.779448,222.0,2,1,2,glassy,False
10.772147,23.224304,222.5,2,1,2,glassy,False
10.996161,22.874681,223.0,2,1,2,glassy,False
12.468,22.925434,223.5,2,1,2,glassy,False
10.844769,23.01696,224.0,2,1,2,glassy,False
10.731439,23.348543,224.5,2,1,2,glassy,False
10.988208,22.68076,225.0,2,1,2,glassy,False
10.916506,22.653091,225.5,2,1,2,glassy,False
11.278652,22.90103,226.0,2,1,2,glassy,False
11.277598,22.739672,226.5,2,1,2,glassy,False
11.422641,23.216463,227.0,2,1,2,glassy,False
10.776437,22.694656,227.5,2,1,2,glassy,False
10.645612,22.793484,228.0,2,1,2,glassy,False
11.11457,23.241304,228.5,2,1,2,glassy,False
10.5954485,22.876848,229.0,2,1,2,glassy,False
11.47345,23.012817,229.5,2,1,2,glassy,False
11.835921,22.752886,230.0,2,1,2,glassy,False
11.959384,22.599894,230.5,2,1,2,glassy,False
11.90134,23.075987,231.0,2,1,2,glassy,False
11.421712,22.604542,231.5,2,1,2,glassy,False
11.781163,22.531813,232.0,2,1,2,glassy,False
11.818727,22.638653,232.5,2,1,2,glassy,False
12.270055,23.34603,233.0,2,1,2,glassy,False
11.791847,22.813112,233.5,2,1,2,glassy,False
11.838847,22.559813,234.0,2,1,2,glassy,False
11.704162,22.677853,234.5,2,1,2,glassy,False
11.700833,22.547071,235.0,2,1,2,glassy,False
11.880405,23.00162,235.5,2,1,2,glassy,False
12.628007,23.529959,236.0,2,1,2,glassy,False
11.822542,23.07715,236.5,2,1,2,glassy,False
11.804023,23.29718,237.0,2,1,2,glassy,False
12.190791,23.184242,237.5,2,1,2,glassy,False
12.062847,22.675673,238.0,2,1,2,glassy,False
11.936747,22.730778,238.5,2,1,2,glassy,False
12.253508,22.747616,239.0,2,1,2,glassy,False
11.904804,23.489578,239.5,2,1,2,glassy,False
13.08861,23.214104,240.0,2,1,2,glassy,False
12.696603,22.811186,240.5,2,1,2,glassy,False
12.6088915,22.948538,241.0,2,1,2,glassy,False
12.998335,23.055212,241.5,2,1,2,glassy,False
12.104079,23.152794,242.0,2,1,2,glassy,False
12.232765,22.79657,242.5,2,1,2,glassy,False
12.712576,22.756258,243.0,2,1,2,glassy,False
12.680807,23.283466,243.5,2,1,2,glassy,False
12.8267765,23.07955,244.0,2,1,2,glassy,False
12.582086,23.527525,244.5,2,1,2,glassy,False
12.627517,23.246038,245.0,2,1,2,glassy,False
12.100189,22.603176,245.5,2,1,2,glassy,False
12.37537,23.442608,246.0,2,1,2,glassy,False
12.916582,23.621035,246.5,2,1,2,glassy,False
12.169012,23.193327,247.0,2,1,2,glassy,False
12.450176,22.630415,247.5,2,1,2,glassy,False
12.385052,22.765045,248.0,2,1,2,glassy,False
11.950381,23.382406,248.5,2,1,2,glassy,False
12.309065,23.78694,249.0,2,1,2,glassy,False
12.964359,22.878006,249.5,2,1,2,glassy,False
12.678032,23.036783,250.0,2,1,2,glassy,False
12.347724,23.113464,250.5,2,1,2,glassy,False
13.296534,23.637716,251.0,2,1,2,glassy,False
11.905065,23.248457,251.5,2,1,2,glassy,False
12.900801,23.006096,252.0,2,1,2,glassy,False
12.479195,23.126696,252.5,2,1,2,glassy,False
12.584356,22.820742,253.0,2,1,2,glassy,False
12.438886,23.619263,253.5,2,1,2,glassy,False
12.199404,23.758488,254.0,2,1,2,glassy,False
12.136491,23.898865,254.5,2,1,2,glassy,False
12.285868,24.060276,255.0,2,1,2,glassy,False
13.412752,23.21798,255.5,2,1,2,glassy,False
12.050031,23.490253,256.0,2,1,2,glassy,False
11.636436,23.800125,256.5,2,1,2,glassy,False
12.511462,23.536701,257.0,2,1,2,glassy,False
13.499047,23.375343,257.5,2,1,2,glassy,False
12.873579,23.75643,258.0,2,1,2,glassy,False
13.233668,22.791025,258.5,2,1,2,glassy,False
13.254567,23.66961,259.0,2,1,2,glassy,False
12.708456,23.586496,259.5,2,1,2,glassy,False
12.449791,23.457422,260.0,2,1,2,glassy,False
13.086093,23.1751,260.5,2,1,2,glassy,False
12.376085,23.669245,261.0,2,1,2,glassy,False
12.5717125,23.411068,261.5,2,1,2,glassy,False
12.6032715,23.846312,262.0,2,1,2,glassy,False
12.568505,23.624733,262.5,2,1,2,glassy,False
12.521565,23.542398,263.0,2,1,2,glassy,False
12.896855,22.776033,263.5,2,1,2,glassy,False
12.731143,23.81394,264.0,2,1,2,glassy,False
12.907374,22.906336,264.5,2,1,2,glassy,False
12.693182,23.077436,265.0,2,1,2,glassy,False
13.011483,23.194956,265.5,2,1,2,glassy,False
12.497165,22.507118,266.0,2,1,2,glassy,False
12.508331,23.324207,266.5,2,1,2,glassy,False
12.979853,22.666294,267.0,2,1,2,glassy,False
12.94778,22.804428,267.5,2,1,2,glassy,False
11.957679,23.277815,268.0,2,1,2,glassy,False
11.335307,23.542439,268.5,2,1,2,glassy,False
13.346053,23.0376,269.0,2,1,2,glassy,False
11.963052,23.751028,269.5,2,1,2,glassy,False
13.064347,23.63339,270.0,2,1,2,glassy,False
12.799971,23.532001,270.5,2,1,2,glassy,False
12.707517,23.418234,271.0,2,1,2,glassy,False
12.30816,23.64727,271.5,2,1,2,glassy,False
12.842931,23.3192,272.0,2,1,2,glassy,False
12.180709,23.824425,272.5,2,1,2,glassy,False
12.778072,23.018103,273.0,2,1,2,glassy,False
13.108338,23.215548,273.5,2,1,2,glassy,False
13.427988,23.45482,274.0,2,1,2,glassy,False
13.387035,23.755287,274.5,2,1,2,glassy,False
13.274969,23.329737,275.0,2,1,2,glassy,False
12.983347,23.396725,275.5,2,1,2,glassy,False
13.385647,23.155169,276.0,2,1,2,glassy,False
13.209678,23.254667,276.5,2,1,2,glassy,False
13.34554,23.37641,277.0,2,1,2,glassy,False
13.293816,23.337507,277.5,2,1,2,glassy,False
12.891695,23.744164,278.0,2,1,2,glassy,False
13.320424,23.199081,278.5,2,1,2,glassy,False
12.514251,23.1374,279.0,2,1,2,glassy,False
13.094153,23.604628,279.5,2,1,2,glassy,False
13.114807,22.627771,280.0,2,1,2,glassy,False
12.909721,23.539278,280.5,2,1,2,glassy,False
13.24223,23.502754,281.0,2,1,2,glassy,False
13.04069,23.606133,281.5,2,1,2,glassy,False
13.047146,23.306456,282.0,2,1,2,glassy,False
13.322626,23.676384,282.5,2,1,2,glassy,False
12.685628,22.852085,283.0,2,1,2,glassy,False
12.801869,23.240839,283.5,2,1,2,glassy,False
12.950247,22.875406,284.0,2,1,2,glassy,False
12.777463,23.032194,284.5,2,1,2,glassy,False
12.450819,23.798737,285.0,2,1,2,glassy,False
13.119418,23.445265,285.5,2,1,2,glassy,False
13.296964,23.346172,286.0,2,1,2,glassy,False
13.590284,22.767778,286.5,2,1,2,glassy,False
13.47074,23.748316,287.0,2,1,2,glassy,False
12.856024,23.89264,287.5,2,1,2,glassy,False
12.799404,23.810106,288.0,2,1,2,glassy,False
12.829633,23.8219,288.5,2,1,2,glassy,False
13.49035,24.01322,289.0,2,1,2,glassy,False
13.461263,24.065594,289.5,2,1,2,glassy,False
13.193373,24.098886,290.0,2,1,2,glassy,False
13.233326,24.196098,290.5,2,1,2,glassy,False
13.3329935,24.307726,291.0,2,1,2,glassy,False
13.122319,24.250265,291.5,2,1,2,glassy,False
13.936639,23.936052,292.0,6,1,2,rubbery,True
13.405585,24.052395,292.5,2,1,2,glassy,True
13.101575,24.102755,293.0,2,1,2,glassy,False
13.266334,24.190374,293.5,2,1,2,glassy,False
12.993543,24.208675,294.0,2,1,2,glassy,False
13.175901,24.128181,294.5,2,1,2,glassy,False
13.324805,24.289501,295.0,2,1,2,glassy,False
13.346199,24.227037,295.5,2,1,2,glassy,False
13.753862,24.09414,296.0,2,1,2,glassy,False
13.621404,24.336695,296.5,2,1,2,glassy,False
13.84684,23.506027,297.0,6,1,2,rubbery,True
13.645191,24.333553,297.5,2,1,2,glassy,True
13.330663,24.36025,298.0,2,1,2,glassy,False
13.59824,24.324436,298.5,2,1,2,glassy,False
14.207308,23.964201,299.0,6,1,2,rubbery,True
13.715199,24.192554,299.5,2,1,2,glassy,True
13.592272,23.869122,300.0,2,1,2,glassy,False
13.373689,23.777214,300.5,2,1,2,glassy,False
13.978178,23.942457,301.0,6,1,2,rubbery,True
14.008588,23.986565,301.5,6,1,2,rubbery,False
13.66889,23.205032,302.0,2,1,2,glassy,True
13.828832,23.493319,302.5,6,1,2,rubbery,True
13.403307,23.852573,303.0,2,1,2,glassy,True
12.856029,24.104574,303.5,2,1,2,glassy,False
13.388436,23.737198,304.0,2,1,2,glassy,False
13.778935,23.357096,304.5,6,1,2,rubbery,True
13.821531,24.183989,305.0,2,1,2,glassy,True
13.869385,23.68248,305.5,6,1,2,rubbery,True
14.102467,23.87966,306.0,6,1,2,rubbery,False
14.443788,24.29996,306.5,6,1,2,rubbery,False
14.564536,24.130674,307.0,6,1,2,rubbery,False
14.725862,24.192144,307.5,6,1,2,rubbery,False
14.360143,24.203094,308.0,6,1,2,rubbery,False
14.580309,24.384012,308.5,6,1,2,rubbery,False
14.629622,24.48834,309.0,6,1,2,rubbery,False
14.281487,24.080233,309.5,6,1,2,rubbery,False
14.53906,24.46437,310.0,6,1,2,rubbery,False
14.548579,24.531599,310.5,6,1,2,rubbery,False
14.434848,24.631977,311.0,6,1,2,rubbery,False
14.569526,24.541302,311.5,6,1,2,rubbery,False
14.581327,24.53157,312.0,6,1,2,rubbery,False
14.730142,24.5276,312.5,6,1,2,rubbery,False
