UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-25.29396,-0.8901283,200.0,2,-3,-1,glassy,False
-25.268188,-0.51809365,200.5,2,-3,-1,glassy,False
-24.934675,-0.8231999,201.0,2,-3,-1,glassy,False
-25.458582,-0.54118794,201.5,2,-3,-1,glassy,False
-24.771122,-1.313494,202.0,2,-3,-1,glassy,False
-25.250118,-0.5218931,202.5,2,-3,-1,glassy,False
-25.37496,-0.78019,203.0,2,-3,-1,glassy,False
-25.084402,-1.1848278,203.5,2,-3,-1,glassy,False
-25.066792,-1.0390316,204.0,2,-3,-1,glassy,False
-25.276255,-0.38502067,204.5,2,-3,-1,glassy,False
-24.951885,-1.2797674,205.0,2,-3,-1,glassy,False
-25.145695,-0.87647945,205.5,2,-3,-1,glassy,False
-25.077505,-0.2455589,206.0,2,-3,-1,glassy,False
-25.350216,-1.086212,206.5,2,-3,-1,glassy,False
-25.204716,-0.38918445,207.0,2,-3,-1,glassy,False
-25.094423,-0.49849206,207.5,2,-3,-1,glassy,False
-25.01281,-0.5325106,208.0,2,-3,-1,glassy,False
-25.151863,-0.23261118,208.5,2,-3,-1,glassy,False
-25.207415,-0.7146398,209.0,2,-3,-1,glassy,False
-25.820194,-0.9011407,209.5,2,-3,-1,glassy,False
-25.348406,-0.93603545,210.0,2,-3,-1,glassy,False
-24.926237,-1.1389489,210.5,2,-3,-1,glassy,False
-25.31884,-0.7834877,211.0,2,-3,-1,glassy,False
-24.79528,-0.81634074,211.5,2,-3,-1,glassy,False
-25.053938,-0.92961067,212.0,2,-3,-1,glassy,False
-25.510082,-0.9890306,212.5,2,-3,-1,glassy,False
-25.275818,-0.9481659,213.0,2,-3,-1,glassy,False
-25.276686,-0.85683733,213.5,2,-3,-1,glassy,False
-25.62877,-1.9073476,214.0,2,-3,-1,glassy,False
-25.641085,-1.2286818,214.5,2,-3,-1,glassy,False
-25.60867,-1.5455252,215.0,2,-3,-1,glassy,False
-25.085232,-1.2849659,215.5,2,-3,-1,glassy,False
-25.389069,-1.1424469,216.0,2,-3,-1,glassy,False
-25.093433,-1.0086097,216.5,2,-3,-1,glassy,False
-25.46612,-1.448634,217.0,2,-3,-1,glassy,False
-25.472654,-1.2123479,217.5,2,-3,-1,glassy,False
-25.503872,-1.0165056,218.0,2,-3,-1,glassy,False
-25.559805,-1.2196392,218.5,2,-3,-1,glassy,False
-25.369228,-1.3067089,219.0,2,-3,-1,glassy,False
-25.593891,-0.81572986,219.5,2,-3,-1,glassy,False
-25.13966,-1.1585574,220.0,2,-3,-1,glassy,False
-25.786747,-1.356295,220.5,2,-3,-1,glassy,False
-25.316526,-1.6470824,221.0,2,-3,-1,glassy,False
-25.007582,-0.30182225,221.5,2,-3,-1,glassy,False
-25.04985,-1.7541873,222.0,2,-3,-1,glassy,False
-24.85378,-1.6278995,222.5,2,-3,-1,glassy,False
-24.717157,-0.97979766,223.0,2,-3,-1,glassy,False
-25.058556,-0.51854265,223.5,2,-3,-1,glassy,False
-24.904312,-0.53940535,224.0,2,-3,-1,glassy,False
-24.872118,-1.2325042,224.5,2,-3,-1,glassy,False
-24.744951,-0.45978191,225.0,2,-3,-1,glassy,False
-24.820816,-0.43064827,225.5,2,-3,-1,glassy,False
-24.694994,-1.2015715,226.0,2,-3,-1,glassy,False
-24.934906,-0.4194326,226.5,2,-3,-1,glassy,False
-24.824661,-0.38154736,227.0,2,-3,-1,glassy,False
-24.606485,-0.83374393,227.5,2,-3,-1,glassy,False
-24.687021,-1.0759708,228.0,2,-3,-1,glassy,False
-24.861794,-0.7643434,228.5,2,-3,-1,glassy,False
-24.894392,-0.92605865,229.0,2,-3,-1,glassy,False
-25.173903,-0.6408966,229.5,2,-3,-1,glassy,False
