UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.211936,1.711895,217.0,3,-2,0,rubbery,False
-12.67627,1.5822958,217.5,3,-2,0,rubbery,False
-13.252376,1.5479027,218.0,3,-2,0,rubbery,False
-13.344779,1.7947509,218.5,3,-2,0,rubbery,False
-12.576612,1.3772715,219.0,3,-2,0,rubbery,False
-12.749843,1.1391518,219.5,3,-2,0,rubbery,False
-13.185043,1.4908056,220.0,3,-2,0,rubbery,False
-12.793725,1.5233383,220.5,3,-2,0,rubbery,False
-13.3320465,1.2778615,221.0,3,-2,0,rubbery,False
-13.398231,1.1308798,221.5,3,-2,0,rubbery,False
-12.796067,1.0337582,222.0,3,-2,0,rubbery,False
-13.07995,0.9103066,222.5,3,-2,0,rubbery,False
-13.031766,1.4977677,223.0,3,-2,0,rubbery,False
-13.313657,1.3448362,223.5,3,-2,0,rubbery,False
-13.153449,1.5888538,224.0,3,-2,0,rubbery,False
-12.935697,1.3453668,224.5,3,-2,0,rubbery,False
-13.257731,1.2325227,225.0,3,-2,0,rubbery,False
-13.016234,1.7936875,225.5,3,-2,0,rubbery,False
-12.692005,1.9593388,226.0,3,-2,0,rubbery,False
-12.990273,0.8169138,226.5,3,-2,0,rubbery,False
-12.599525,1.4336815,227.0,3,-2,0,rubbery,False
-12.827953,1.5291203,227.5,3,-2,0,rubbery,False
-12.700954,1.8567967,228.0,3,-2,0,rubbery,False
-12.989315,1.3111886,228.5,3,-2,0,rubbery,False
-13.009573,1.7340423,229.0,3,-2,0,rubbery,False
-12.709449,1.0051974,229.5,3,-2,0,rubbery,False
-14.039417,1.3736552,230.0,3,-2,0,rubbery,False
-13.512244,1.0584257,230.5,3,-2,0,rubbery,False
-13.032421,1.4772187,231.0,3,-2,0,rubbery,False
-12.422874,1.5805161,231.5,3,-2,0,rubbery,False
-13.043363,1.5379573,232.0,3,-2,0,rubbery,False
-12.632787,1.8078202,232.5,3,-2,0,rubbery,False
-13.619751,0.4770403,233.0,3,-2,0,rubbery,False
-12.575099,1.8631978,233.5,3,-2,0,rubbery,False
-13.126592,1.1484674,234.0,3,-2,0,rubbery,False
-12.688326,1.2174323,234.5,3,-2,0,rubbery,False
-13.381225,0.71106356,235.0,3,-2,0,rubbery,False
-13.950443,1.4082795,235.5,3,-2,0,rubbery,False
-13.836929,1.7869601,236.0,3,-2,0,rubbery,False
-12.900352,1.6701705,236.5,3,-2,0,rubbery,False
-13.240637,2.0831883,237.0,3,-2,0,rubbery,False
-12.969405,2.0281212,237.5,3,-2,0,rubbery,False
-13.118956,1.4641409,238.0,3,-2,0,rubbery,False
-13.447927,1.1309488,238.5,3,-2,0,rubbery,False
-13.087482,0.66054696,239.0,3,-2,0,rubbery,False
-12.985672,0.7943988,239.5,3,-2,0,rubbery,False
-12.652706,0.9162697,240.0,3,-2,0,rubbery,False
-12.961789,1.2056746,240.5,3,-2,0,rubbery,False
-13.922766,2.2628193,241.0,3,-2,0,rubbery,False
-13.254451,1.3326138,241.5,3,-2,0,rubbery,False
-13.196284,0.6429752,242.0,3,-2,0,rubbery,False
-13.126437,1.3233949,242.5,3,-2,0,rubbery,False
-13.510974,1.2320472,243.0,3,-2,0,rubbery,False
-13.931555,1.7197529,243.5,3,-2,0,rubbery,False
-14.337072,1.0966276,244.0,3,-2,0,rubbery,False
-14.7848215,1.1309247,244.5,2,-2,0,glassy,True
-14.478531,1.4218063,245.0,3,-2,0,rubbery,True
-15.2904005,1.4683656,245.5,2,-2,0,glassy,True
-15.213594,1.5168028,246.0,2,-2,0,glassy,False
-15.220513,1.3075273,246.5,2,-2,0,glassy,False
-15.007107,1.5047592,247.0,2,-2,0,glassy,False
-15.479352,1.3132507,247.5,2,-2,0,glassy,False
-14.891968,1.5764573,248.0,2,-2,0,glassy,False
-15.005265,1.3741491,248.5,2,-2,0,glassy,False
-15.178009,1.3734434,249.0,2,-2,0,glassy,False
-14.927847,1.5781109,249.5,2,-2,0,glassy,False
-15.548387,1.4733001,250.0,2,-2,0,glassy,False
-14.884561,0.6800893,250.5,2,-2,0,glassy,False
-15.046558,0.62369317,251.0,2,-2,0,glassy,False
-14.862721,0.6199955,251.5,2,-2,0,glassy,False
-14.888886,0.44277522,252.0,2,-2,0,glassy,False
-14.558173,0.37668276,252.5,2,-2,0,glassy,False
-14.7550745,1.4452808,253.0,2,-2,0,glassy,False
-15.113669,1.2888333,253.5,2,-2,0,glassy,False
-15.0302105,1.1713804,254.0,2,-2,0,glassy,False
-13.953267,1.7674375,254.5,3,-2,0,rubbery,True
-15.18992,1.6016167,255.0,2,-2,0,glassy,True
-14.948967,1.2619411,255.5,2,-2,0,glassy,False
-15.249767,1.1833686,256.0,2,-2,0,glassy,False
-14.795508,1.1894462,256.5,2,-2,0,glassy,False
-15.05454,1.2585865,257.0,2,-2,0,glassy,False
-14.866024,1.0293994,257.5,2,-2,0,glassy,False
-15.094139,1.0320588,258.0,2,-2,0,glassy,False
-14.842118,1.2193809,258.5,2,-2,0,glassy,False
-14.750474,0.94671226,259.0,2,-2,0,glassy,False
-14.650654,0.8896114,259.5,2,-2,0,glassy,False
-15.1166315,0.3846876,260.0,2,-2,0,glassy,False
-15.633844,0.6811159,260.5,2,-2,0,glassy,False
-15.216752,0.37022302,261.0,2,-2,0,glassy,False
-15.166036,0.46129405,261.5,2,-2,0,glassy,False
-15.239031,0.33713168,262.0,2,-2,0,glassy,False
-15.34785,0.50121135,262.5,2,-2,0,glassy,False
-14.999498,0.39277557,263.0,2,-2,0,glassy,False
-13.989093,0.46790144,263.5,3,-2,0,rubbery,True
-15.079782,0.43767405,264.0,2,-2,0,glassy,True
-15.120523,0.3062999,264.5,2,-2,0,glassy,False
-15.137613,0.63272405,265.0,2,-2,0,glassy,False
-13.586388,1.6755524,265.5,3,-2,0,rubbery,True
-13.182401,1.1704125,266.0,3,-2,0,rubbery,False
-13.164985,0.7202594,266.5,3,-2,0,rubbery,False
-14.06614,0.70596576,267.0,3,-2,0,rubbery,False
-14.456277,1.3296136,267.5,3,-2,0,rubbery,False
-13.859561,1.4425834,268.0,3,-2,0,rubbery,False
-13.723685,1.2197471,268.5,3,-2,0,rubbery,False
-13.2629595,2.0111384,269.0,3,-2,0,rubbery,False
-14.1026945,2.1972132,269.5,3,-2,0,rubbery,False
-15.307144,2.6027806,270.0,2,-2,0,glassy,True
-13.529528,2.1147056,270.5,3,-2,0,rubbery,True
-15.344525,2.354783,271.0,2,-2,0,glassy,True
-15.418216,2.5573182,271.5,2,-2,0,glassy,False
-15.219779,2.6699228,272.0,2,-2,0,glassy,False
-15.265949,2.8002744,272.5,2,-2,0,glassy,False
-15.1906,2.798095,273.0,2,-2,0,glassy,False
-15.459987,2.6748252,273.5,2,-2,0,glassy,False
-15.330489,2.5673869,274.0,2,-2,0,glassy,False
-15.026532,2.671946,274.5,2,-2,0,glassy,False
-14.716694,2.5799057,275.0,2,-2,0,glassy,False
-15.214598,2.5561113,275.5,2,-2,0,glassy,False
-15.394529,2.7096813,276.0,2,-2,0,glassy,False
-15.292382,2.5175686,276.5,2,-2,0,glassy,False
-15.34202,2.6458673,277.0,2,-2,0,glassy,False
-15.202027,2.6589553,277.5,2,-2,0,glassy,False
-15.458392,2.7143283,278.0,2,-2,0,glassy,False
-15.001754,2.658092,278.5,2,-2,0,glassy,False
-15.455034,2.726667,279.0,2,-2,0,glassy,False
-15.511304,2.73157,279.5,2,-2,0,glassy,False
-15.096632,2.9446576,280.0,2,-2,0,glassy,False
-15.088948,2.7601173,280.5,2,-2,0,glassy,False
-15.594456,2.7555833,281.0,2,-2,0,glassy,False
-15.497391,2.6720445,281.5,2,-2,0,glassy,False
-15.027608,2.7997036,282.0,2,-2,0,glassy,False
-13.687234,1.8751805,282.5,3,-2,0,rubbery,True
-15.040671,2.7229066,283.0,2,-2,0,glassy,True
-15.082975,2.6997569,283.5,2,-2,0,glassy,False
-15.31517,3.1711943,284.0,2,-2,0,glassy,False
-15.059732,3.1807344,284.5,2,-2,0,glassy,False
-15.126303,3.1083477,285.0,2,-2,0,glassy,False
-15.430508,2.965084,285.5,2,-2,0,glassy,False
-15.204435,3.0529447,286.0,2,-2,0,glassy,False
-15.571214,3.1310422,286.5,2,-2,0,glassy,False
-15.371374,3.2143292,287.0,2,-2,0,glassy,False
-15.415203,3.1446562,287.5,2,-2,0,glassy,False
-14.67997,3.0196362,288.0,2,-2,0,glassy,False
-13.721298,2.218113,288.5,3,-2,0,rubbery,True
-14.798805,2.9010715,289.0,2,-2,0,glassy,True
-13.514423,2.2775738,289.5,3,-2,0,rubbery,True
-15.340486,3.2858202,290.0,2,-2,0,glassy,True
-15.52128,3.291247,290.5,2,-2,0,glassy,False
-15.4695635,3.1055343,291.0,2,-2,0,glassy,False
-15.35074,2.654271,291.5,2,-2,0,glassy,False
-15.158435,3.2323186,292.0,2,-2,0,glassy,False
-15.485209,3.1531253,292.5,2,-2,0,glassy,False
-15.643253,0.9938748,293.0,2,-2,0,glassy,False
-15.620858,1.099882,293.5,2,-2,0,glassy,False
-15.715729,1.0919679,294.0,2,-2,0,glassy,False
-15.827793,1.2557964,294.5,2,-2,0,glassy,False
-15.515064,1.3808782,295.0,2,-2,0,glassy,False
-15.827012,1.0159702,295.5,2,-2,0,glassy,False
-15.75477,1.020597,296.0,2,-2,0,glassy,False
-15.837956,0.9475219,296.5,2,-2,0,glassy,False
-15.796175,0.85073537,297.0,2,-2,0,glassy,False
-15.733798,1.0093936,297.5,2,-2,0,glassy,False
-15.822412,1.1273768,298.0,2,-2,0,glassy,False
-15.791278,1.0740288,298.5,2,-2,0,glassy,False
-15.873449,1.1829565,299.0,2,-2,0,glassy,False
-15.78607,0.9055219,299.5,2,-2,0,glassy,False
-14.838596,0.42597896,300.0,2,-2,0,glassy,False
-14.750629,0.34294632,300.5,2,-2,0,glassy,False
-15.1980505,1.2900522,301.0,2,-2,0,glassy,False
-14.413125,0.89576554,301.5,3,-2,0,rubbery,True
-15.051381,1.1278737,302.0,2,-2,0,glassy,True
-14.21539,1.08335,302.5,3,-2,0,rubbery,True
-15.035588,0.34001625,303.0,2,-2,0,glassy,True
-14.728226,0.77825075,303.5,2,-2,0,glassy,False
-14.875591,1.2312828,304.0,2,-2,0,glassy,False
-15.253196,0.5514967,304.5,2,-2,0,glassy,False
-15.084789,1.3404748,305.0,2,-2,0,glassy,False
-14.409267,2.2494283,305.5,2,-2,0,glassy,False
-15.109915,0.32865942,306.0,2,-2,0,glassy,False
-14.896015,2.3035595,306.5,2,-2,0,glassy,False
-14.748489,0.90597975,307.0,2,-2,0,glassy,False
-14.135336,2.1175709,307.5,3,-2,0,rubbery,True
-14.896251,0.93592614,308.0,2,-2,0,glassy,True
-14.938175,0.9153947,308.5,2,-2,0,glassy,False
-15.01809,1.1116387,309.0,2,-2,0,glassy,False
-15.146768,3.0339367,309.5,2,-2,0,glassy,False
-15.328628,1.3721606,310.0,2,-2,0,glassy,False
-15.470172,1.7385201,310.5,2,-2,0,glassy,False
-15.399543,1.5580188,311.0,2,-2,0,glassy,False
-15.4140625,1.6373848,311.5,2,-2,0,glassy,False
-15.2836685,1.5892798,312.0,2,-2,0,glassy,False
-15.126609,1.2393826,312.5,2,-2,0,glassy,False
-15.368146,1.1983421,313.0,2,-2,0,glassy,False
-15.20468,1.1989157,313.5,2,-2,0,glassy,False
-14.8361,1.3192198,314.0,2,-2,0,glassy,False
-15.270868,1.2134978,314.5,2,-2,0,glassy,False
-13.576144,1.6579211,315.0,3,-2,0,rubbery,True
-15.462012,1.1280737,315.5,2,-2,0,glassy,True
-14.468396,0.6035406,316.0,2,-2,0,glassy,False
-15.351434,0.93405783,316.5,2,-2,0,glassy,False
-14.361775,1.9357903,317.0,2,-2,0,glassy,False
-14.87694,1.4777683,317.5,2,-2,0,glassy,False
-14.962565,1.0746424,318.0,2,-2,0,glassy,False
-15.569888,1.094063,318.5,2,-2,0,glassy,False
-12.467633,1.4170687,319.0,3,-2,0,rubbery,True
-12.754795,1.7386808,319.5,3,-2,0,rubbery,False
-14.493103,2.0149124,320.0,2,-2,0,glassy,True
-14.37406,2.119056,320.5,2,-2,0,glassy,False
-14.178216,1.9003184,321.0,3,-2,0,rubbery,True
-14.524054,1.8982617,321.5,2,-2,0,glassy,True
-14.40984,2.1805556,322.0,2,-2,0,glassy,False
-13.235988,2.0784028,322.5,3,-2,0,rubbery,True
-13.334355,1.790491,323.0,3,-2,0,rubbery,False
-14.130086,1.9288412,323.5,3,-2,0,rubbery,False
-14.853579,2.246461,324.0,2,-2,0,glassy,True
-14.877258,1.7250195,324.5,2,-2,0,glassy,False
-13.926943,1.6034988,325.0,3,-2,0,rubbery,True
-14.572704,1.3613197,325.5,3,-2,0,rubbery,False
-14.597356,2.6026921,326.0,2,-2,0,glassy,True
-14.397271,2.8070683,326.5,2,-2,0,glassy,False
-14.326736,2.5454533,327.0,2,-2,0,glassy,False
-14.614148,2.4872384,327.5,2,-2,0,glassy,False
-14.424225,2.5826378,328.0,2,-2,0,glassy,False
-14.309217,2.627049,328.5,2,-2,0,glassy,False
-14.276806,1.2509598,329.0,3,-2,0,rubbery,True
-14.038791,1.7211603,329.5,3,-2,0,rubbery,False
-14.337008,1.2036234,330.0,3,-2,0,rubbery,False
-12.20133,3.3884683,330.5,6,-2,0,rubbery,False
-14.55254,2.990092,331.0,2,-2,0,glassy,True
-12.138286,3.4147222,331.5,6,-2,0,rubbery,True
-11.834462,3.4004025,332.0,6,-2,0,rubbery,False
-11.742587,3.3820179,332.5,6,-2,0,rubbery,False
-12.059908,3.3676283,333.0,6,-2,0,rubbery,False
-11.905672,3.4456353,333.5,6,-2,0,rubbery,False
-11.936913,3.5127947,334.0,6,-2,0,rubbery,False
-11.782488,3.3484163,334.5,6,-2,0,rubbery,False
-11.623145,3.2833345,335.0,6,-2,0,rubbery,False
-11.724365,3.3261812,335.5,6,-2,0,rubbery,False
-11.674746,3.3095639,336.0,6,-2,0,rubbery,False
-11.685537,3.36957,336.5,6,-2,0,rubbery,False
-11.614549,3.1199694,337.0,6,-2,0,rubbery,False
-11.672404,3.218441,337.5,6,-2,0,rubbery,False
-11.677857,2.9278882,338.0,6,-2,0,rubbery,False
-11.729654,3.3791683,338.5,6,-2,0,rubbery,False
-11.551718,3.0637975,339.0,6,-2,0,rubbery,False
-11.79359,3.3614528,339.5,6,-2,0,rubbery,False
-11.6348505,2.5082054,340.0,6,-2,0,rubbery,False
-11.540856,2.6954746,340.5,6,-2,0,rubbery,False
-11.586595,2.4046247,341.0,6,-2,0,rubbery,False
-11.936285,2.2397072,341.5,6,-2,0,rubbery,False
-11.833842,2.6932633,342.0,6,-2,0,rubbery,False
-11.488493,2.5288749,342.5,6,-2,0,rubbery,False
-11.641373,2.4603162,343.0,6,-2,0,rubbery,False
-11.850054,2.4015288,343.5,6,-2,0,rubbery,False
-11.36836,2.5924165,344.0,6,-2,0,rubbery,False
-11.725302,2.5137298,344.5,6,-2,0,rubbery,False
-11.807507,2.406527,345.0,6,-2,0,rubbery,False
-11.331026,2.7254953,345.5,6,-2,0,rubbery,False
-11.591689,2.5680265,346.0,6,-2,0,rubbery,False
-11.680978,2.6533334,346.5,6,-2,0,rubbery,False
-11.627322,2.4800391,347.0,6,-2,0,rubbery,False
-11.326089,2.7703717,347.5,6,-2,0,rubbery,False
-11.450225,2.7964554,348.0,6,-2,0,rubbery,False
-11.313543,2.7611022,348.5,6,-2,0,rubbery,False
-11.284503,2.6773071,349.0,6,-2,0,rubbery,False
-11.332655,2.636256,349.5,6,-2,0,rubbery,False
-11.21754,2.814572,350.0,6,-2,0,rubbery,False
-12.369533,1.4743185,350.5,3,-2,0,rubbery,False
-11.529715,2.6027858,351.0,6,-2,0,rubbery,False
-11.582087,2.4822085,351.5,6,-2,0,rubbery,False
-11.477677,3.1391327,352.0,6,-2,0,rubbery,False
-11.205461,2.8094654,352.5,6,-2,0,rubbery,False
-11.290945,3.033863,353.0,6,-2,0,rubbery,False
-11.246874,2.9344268,353.5,6,-2,0,rubbery,False
-11.382744,2.802738,354.0,6,-2,0,rubbery,False
-11.166082,2.7764244,354.5,6,-2,0,rubbery,False
-11.093502,2.931582,355.0,6,-2,0,rubbery,False
-11.35203,3.0844183,355.5,6,-2,0,rubbery,False
-11.262671,2.835913,356.0,6,-2,0,rubbery,False
-11.22659,2.9342003,356.5,6,-2,0,rubbery,False
-11.192597,2.9914925,357.0,6,-2,0,rubbery,False
-9.120502,3.8902774,357.5,1,-1,0,rubbery,False
-10.660684,3.1107788,358.0,6,-2,0,rubbery,False
-9.300475,3.9474754,358.5,1,-1,0,rubbery,False
-9.2928295,3.9472976,359.0,1,-1,0,rubbery,False
-9.659121,3.7294536,359.5,1,-1,0,rubbery,False
-9.227557,4.0047565,360.0,1,-1,0,rubbery,False
-9.248966,4.0000563,360.5,1,-1,0,rubbery,False
-9.180387,4.070906,361.0,1,-1,0,rubbery,False
-9.067864,4.15285,361.5,1,-1,0,rubbery,False
-9.039774,4.19071,362.0,1,-1,0,rubbery,False
-9.210508,4.02958,362.5,1,-1,0,rubbery,False
-9.132945,4.110378,363.0,1,-1,0,rubbery,False
-8.896696,4.221996,363.5,1,-1,0,rubbery,False
-9.129885,4.107398,364.0,1,-1,0,rubbery,False
-9.154886,4.0923977,364.5,1,-1,0,rubbery,False
-9.0680065,4.169082,365.0,1,-1,0,rubbery,False
-9.081776,4.1771293,365.5,1,-1,0,rubbery,False
-8.935759,4.2488275,366.0,1,-1,0,rubbery,False
-8.958256,4.210143,366.5,1,-1,0,rubbery,False
-8.981708,4.2756763,367.0,1,-1,0,rubbery,False
-8.719176,4.4054427,367.5,1,-1,0,rubbery,False
-8.845417,4.334719,368.0,1,-1,0,rubbery,False
-8.901381,4.2498407,368.5,1,-1,0,rubbery,False
-9.028533,4.2118025,369.0,1,-1,0,rubbery,False
-9.031861,4.195082,369.5,1,-1,0,rubbery,False
-8.57992,4.5346193,370.0,1,-1,0,rubbery,False
-8.656651,4.480738,370.5,1,-1,0,rubbery,False
-8.715348,4.416777,371.0,1,-1,0,rubbery,False
-8.688051,4.44625,371.5,1,-1,0,rubbery,False
-8.650105,4.467229,372.0,1,-1,0,rubbery,False
-8.677187,4.453934,372.5,1,-1,0,rubbery,False
-8.636508,4.4387565,373.0,1,-1,0,rubbery,False
-8.574948,4.536611,373.5,1,-1,0,rubbery,False
-8.578097,4.532628,374.0,1,-1,0,rubbery,False
-8.174301,4.780775,374.5,1,-1,0,rubbery,False
-7.9386325,5.0214496,375.0,1,-1,0,rubbery,False
-7.861088,5.04036,375.5,1,-1,0,rubbery,False
-7.731826,5.098792,376.0,1,-1,0,rubbery,False
-7.8734493,5.002315,376.5,1,-1,0,rubbery,False
-7.8125415,5.0477686,377.0,1,-1,0,rubbery,False
-7.74776,5.157638,377.5,1,-1,0,rubbery,False
-7.789486,5.1614122,378.0,1,-1,0,rubbery,False
-7.8985534,5.010719,378.5,1,-1,0,rubbery,False
-7.7757173,5.1127353,379.0,1,-1,0,rubbery,False
-7.682226,5.209588,379.5,1,-1,0,rubbery,False
-7.583205,5.306176,380.0,1,-1,0,rubbery,False
-7.650437,5.200158,380.5,1,-1,0,rubbery,False
-7.64706,5.2688227,381.0,1,-1,0,rubbery,False
-7.6959147,5.3353305,381.5,1,-1,0,rubbery,False
-7.703692,5.3032894,382.0,1,-1,0,rubbery,False
-7.610727,5.3139005,382.5,1,-1,0,rubbery,False
-7.568524,5.3748984,383.0,1,-1,0,rubbery,False
-7.566079,5.3791127,383.5,1,-1,0,rubbery,False
-7.561566,5.3095956,384.0,1,-1,0,rubbery,False
-7.481981,5.3586335,384.5,1,-1,0,rubbery,False
-7.591343,5.390713,385.0,1,-1,0,rubbery,False
-7.4730477,5.444584,385.5,1,-1,0,rubbery,False
-7.4874525,5.425631,386.0,1,-1,0,rubbery,False
-7.549163,5.412167,386.5,1,-1,0,rubbery,False
-7.677479,5.103603,387.0,1,-1,0,rubbery,False
-7.7612357,5.126333,387.5,1,-1,0,rubbery,False
-7.543928,5.1696663,388.0,1,-1,0,rubbery,False
-7.6455526,5.2037797,388.5,1,-1,0,rubbery,False
-7.878333,4.9555926,389.0,1,-1,0,rubbery,False
-7.8869696,4.8735814,389.5,1,-1,0,rubbery,False
20.49833,-3.7036147,390.0,0,2,-1,rubbery,False
20.440088,-3.5877664,390.5,0,2,-1,rubbery,False
20.416601,-3.6040933,391.0,0,2,-1,rubbery,False
20.4535,-3.6651149,391.5,0,2,-1,rubbery,False
20.418222,-3.6851268,392.0,0,2,-1,rubbery,False
20.46508,-3.6848598,392.5,0,2,-1,rubbery,False
20.46518,-3.642122,393.0,0,2,-1,rubbery,False
20.467321,-3.6066022,393.5,0,2,-1,rubbery,False
20.460499,-3.6845264,394.0,0,2,-1,rubbery,False
20.421877,-3.741233,394.5,0,2,-1,rubbery,False
20.506605,-3.6038454,395.0,0,2,-1,rubbery,False
20.37757,-3.7721183,395.5,0,2,-1,rubbery,False
20.456205,-3.672394,396.0,0,2,-1,rubbery,False
20.53428,-3.5972688,396.5,0,2,-1,rubbery,False
20.335564,-3.8222768,397.0,0,2,-1,rubbery,False
20.38898,-3.7829423,397.5,0,2,-1,rubbery,False
20.50438,-3.7014093,398.0,0,2,-1,rubbery,False
20.34204,-3.831376,398.5,0,2,-1,rubbery,False
20.34583,-3.8272045,399.0,0,2,-1,rubbery,False
20.246521,-3.9340594,399.5,0,2,-1,rubbery,False
20.162466,-4.0302243,400.0,0,2,-1,rubbery,False
20.01641,-4.20679,400.5,0,2,-1,rubbery,False
19.540184,-4.7380223,401.0,0,1,-1,rubbery,False
19.648882,-4.6131253,401.5,0,1,-1,rubbery,False
19.504063,-4.805553,402.0,0,1,-1,rubbery,False
19.438797,-4.9081535,402.5,0,1,-1,rubbery,False
19.421906,-4.9265547,403.0,0,1,-1,rubbery,False
19.492802,-4.843683,403.5,0,1,-1,rubbery,False
19.452015,-4.8898177,404.0,0,1,-1,rubbery,False
19.389318,-4.9334564,404.5,0,1,-1,rubbery,False
19.444027,-4.901349,405.0,0,1,-1,rubbery,False
19.348068,-4.968,405.5,0,1,-1,rubbery,False
19.360643,-5.0012226,406.0,0,1,-1,rubbery,False
19.374271,-4.9947343,406.5,0,1,-1,rubbery,False
19.352703,-4.989552,407.0,0,1,-1,rubbery,False
19.299807,-5.0814853,407.5,0,1,-1,rubbery,False
19.401793,-4.9691453,408.0,0,1,-1,rubbery,False
19.28644,-5.1546884,408.5,0,1,-1,rubbery,False
19.341232,-5.060587,409.0,0,1,-1,rubbery,False
19.265326,-5.4248385,409.5,0,1,-1,rubbery,False
19.164236,-5.8874993,410.0,0,1,-1,rubbery,False
19.12448,-5.9354877,410.5,0,1,-1,rubbery,False
19.154009,-5.955759,411.0,0,1,-1,rubbery,False
19.105164,-5.9906116,411.5,0,1,-1,rubbery,False
19.09167,-6.039055,412.0,0,1,-1,rubbery,False
19.154339,-5.9220033,412.5,0,1,-1,rubbery,False
19.11144,-6.103728,413.0,0,1,-1,rubbery,False
19.074625,-6.1759477,413.5,0,1,-1,rubbery,False
19.10814,-6.1095614,414.0,0,1,-1,rubbery,False
19.061644,-6.180482,414.5,0,1,-1,rubbery,False
19.137478,-6.3780646,415.0,0,1,-1,rubbery,False
19.007854,-6.2752843,415.5,0,1,-1,rubbery,False
19.091738,-6.2250886,416.0,0,1,-1,rubbery,False
19.015154,-6.2608485,416.5,0,1,-1,rubbery,False
19.146484,-6.289462,417.0,0,1,-1,rubbery,False
19.076412,-6.6266813,417.5,0,1,-1,rubbery,False
19.063768,-6.4093475,418.0,0,1,-1,rubbery,False
19.136383,-6.4792104,418.5,0,1,-1,rubbery,False
19.02338,-6.4079037,419.0,0,1,-1,rubbery,False
18.96786,-6.2643733,419.5,0,1,-1,rubbery,False
19.097252,-7.0319943,420.0,0,1,-1,rubbery,False
19.048859,-7.022625,420.5,0,1,-1,rubbery,False
19.16297,-7.0922494,421.0,0,1,-1,rubbery,False
19.125597,-7.1677113,421.5,0,1,-1,rubbery,False
19.095604,-7.143029,422.0,0,1,-1,rubbery,False
19.124008,-7.196146,422.5,0,1,-1,rubbery,False
19.09302,-7.171632,423.0,0,1,-1,rubbery,False
19.046574,-7.327032,423.5,0,1,-1,rubbery,False
19.191769,-7.147689,424.0,0,1,-1,rubbery,False
19.135384,-7.251184,424.5,0,1,-1,rubbery,False
19.145325,-7.226184,425.0,0,1,-1,rubbery,False
19.162182,-7.165412,425.5,0,1,-1,rubbery,False
19.066093,-7.2785716,426.0,0,1,-1,rubbery,False
19.168753,-7.244779,426.5,0,1,-1,rubbery,False
19.144642,-7.2501125,427.0,0,1,-1,rubbery,False
19.138742,-7.3578024,427.5,0,1,-1,rubbery,False
19.077291,-7.2496505,428.0,0,1,-1,rubbery,False
18.993853,-7.3526783,428.5,0,1,-1,rubbery,False
19.172096,-7.3086095,429.0,0,1,-1,rubbery,False
19.098974,-7.302073,429.5,0,1,-1,rubbery,False
20.406013,0.07459593,430.0,7,2,0,rubbery,False
20.440113,0.20926116,430.5,7,2,0,rubbery,False
20.43722,0.08631045,431.0,7,2,0,rubbery,False
20.501162,0.14551045,431.5,7,2,0,rubbery,False
20.603352,0.37612563,432.0,7,2,0,rubbery,False
20.58225,0.39069566,432.5,7,2,0,rubbery,False
20.47444,0.28965363,433.0,7,2,0,rubbery,False
20.42718,0.26608586,433.5,7,2,0,rubbery,False
20.350016,0.1611741,434.0,7,2,0,rubbery,False
20.34967,0.17974526,434.5,7,2,0,rubbery,False
20.524824,0.27176368,435.0,7,2,0,rubbery,False
