UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.370442,17.660252,200.0,0,0,1,glassy,False
7.9078727,17.366453,200.5,0,0,1,glassy,False
8.026959,17.389935,201.0,0,0,1,glassy,False
8.12035,17.603136,201.5,0,0,1,glassy,False
8.171867,17.565762,202.0,0,0,1,glassy,False
7.7874055,17.541986,202.5,0,0,1,glassy,False
8.198376,17.287165,203.0,0,0,1,glassy,False
8.487371,16.98312,203.5,0,0,1,glassy,False
7.3530536,18.3261,204.0,0,0,1,glassy,False
7.5515137,17.367567,204.5,0,0,1,glassy,False
7.640602,17.31256,205.0,0,0,1,glassy,False
8.147501,17.696238,205.5,0,0,1,glassy,False
7.818849,17.726221,206.0,0,0,1,glassy,False
7.752305,17.357082,206.5,0,0,1,glassy,False
7.771618,17.208559,207.0,0,0,1,glassy,False
8.301742,17.24765,207.5,0,0,1,glassy,False
8.11573,17.680048,208.0,0,0,1,glassy,False
7.3734074,17.664219,208.5,0,0,1,glassy,False
8.311428,17.590908,209.0,0,0,1,glassy,False
7.448018,17.741938,209.5,0,0,1,glassy,False
7.668557,17.671946,210.0,0,0,1,glassy,False
7.2916226,17.698536,210.5,0,0,1,glassy,False
6.5557585,17.472912,211.0,0,0,1,glassy,False
6.592022,17.593971,211.5,0,0,1,glassy,False
6.558934,17.515717,212.0,0,0,1,glassy,False
6.676853,17.56636,212.5,0,0,1,glassy,False
6.527989,17.472294,213.0,0,0,1,glassy,False
6.4947376,17.522015,213.5,0,0,1,glassy,False
6.6111035,17.439108,214.0,0,0,1,glassy,False
6.5368714,17.468868,214.5,0,0,1,glassy,False
7.16728,17.38579,215.0,0,0,1,glassy,False
7.354813,17.542435,215.5,0,0,1,glassy,False
7.200107,17.195189,216.0,0,0,1,glassy,False
8.603807,17.972233,216.5,0,0,1,glassy,False
8.580844,18.010029,217.0,0,0,1,glassy,False
8.698003,18.124626,217.5,0,0,1,glassy,False
8.645961,18.069546,218.0,0,0,1,glassy,False
7.513171,17.84658,218.5,0,0,1,glassy,False
7.273083,17.542103,219.0,0,0,1,glassy,False
7.3684545,18.133911,219.5,0,0,1,glassy,False
8.648889,18.127686,220.0,0,0,1,glassy,False
7.843582,18.132475,220.5,0,0,1,glassy,False
7.353179,17.689045,221.0,0,0,1,glassy,False
7.8922024,17.623968,221.5,0,0,1,glassy,False
7.1896877,17.4161,222.0,0,0,1,glassy,False
6.938625,16.831894,222.5,0,0,1,glassy,False
8.4386,17.694036,223.0,0,0,1,glassy,False
8.320131,16.648159,223.5,0,0,1,glassy,False
7.832958,17.875462,224.0,0,0,1,glassy,False
7.873239,18.015194,224.5,0,0,1,glassy,False
8.259721,17.41639,225.0,0,0,1,glassy,False
8.45079,18.10745,225.5,0,0,1,glassy,False
8.423611,18.28704,226.0,0,0,1,glassy,False
6.720626,17.616867,226.5,0,0,1,glassy,False
6.554255,17.532665,227.0,0,0,1,glassy,False
7.3768816,16.973442,227.5,0,0,1,glassy,False
7.6469803,17.821054,228.0,0,0,1,glassy,False
7.31211,17.747194,228.5,0,0,1,glassy,False
8.636545,17.940634,229.0,0,0,1,glassy,False
8.330158,18.34331,229.5,0,0,1,glassy,False
7.8883686,16.939722,230.0,0,0,1,glassy,False
7.8313136,17.500402,230.5,0,0,1,glassy,False
8.200468,16.94614,231.0,0,0,1,glassy,False
8.427534,18.010038,231.5,0,0,1,glassy,False
7.758752,17.751032,232.0,0,0,1,glassy,False
7.323533,18.367426,232.5,0,0,1,glassy,False
8.04349,17.717396,233.0,0,0,1,glassy,False
7.5692253,18.448647,233.5,0,0,1,glassy,False
8.210896,17.149939,234.0,0,0,1,glassy,False
7.8087406,17.376251,234.5,0,0,1,glassy,False
8.648701,18.106218,235.0,0,0,1,glassy,False
8.701361,17.80599,235.5,0,0,1,glassy,False
7.563553,18.17954,236.0,0,0,1,glassy,False
7.613328,16.725872,236.5,0,0,1,glassy,False
8.066807,17.068321,237.0,0,0,1,glassy,False
7.1807475,17.296429,237.5,0,0,1,glassy,False
7.295958,18.265814,238.0,0,0,1,glassy,False
7.3572817,18.24342,238.5,0,0,1,glassy,False
6.592827,17.447697,239.0,0,0,1,glassy,False
6.5330753,17.584087,239.5,0,0,1,glassy,False
7.463649,18.297045,240.0,0,0,1,glassy,False
7.2225647,18.391676,240.5,0,0,1,glassy,False
7.373219,17.245049,241.0,0,0,1,glassy,False
7.5489125,17.323097,241.5,0,0,1,glassy,False
7.4300213,17.402302,242.0,0,0,1,glassy,False
7.808948,17.478027,242.5,0,0,1,glassy,False
7.2933555,17.234732,243.0,0,0,1,glassy,False
7.3413267,18.382864,243.5,0,0,1,glassy,False
7.3216248,18.150043,244.0,0,0,1,glassy,False
7.5097094,17.048695,244.5,0,0,1,glassy,False
8.175627,16.95521,245.0,0,0,1,glassy,False
8.554288,18.038132,245.5,0,0,1,glassy,False
8.438684,18.262468,246.0,0,0,1,glassy,False
8.520053,18.216097,246.5,0,0,1,glassy,False
7.7401853,18.378029,247.0,0,0,1,glassy,False
7.54229,16.827053,247.5,0,0,1,glassy,False
7.053045,17.123964,248.0,0,0,1,glassy,False
8.634178,16.434431,248.5,0,0,1,glassy,False
7.625412,16.894749,249.0,0,0,1,glassy,False
7.1652474,18.296022,249.5,0,0,1,glassy,False
8.107141,16.68066,250.0,0,0,1,glassy,False
7.568747,17.597332,250.5,0,0,1,glassy,False
8.5352955,16.143282,251.0,0,0,1,glassy,False
7.4990344,16.690382,251.5,0,0,1,glassy,False
7.4051127,17.518194,252.0,0,0,1,glassy,False
