UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.2948527,14.920404,281.0,0,-1,1,glassy,False
-4.810069,15.000254,281.5,0,-1,1,glassy,False
-4.1625967,14.990298,282.0,0,-1,1,glassy,False
-5.400856,15.46989,282.5,0,-1,1,glassy,False
-4.0716004,14.959291,283.0,0,-1,1,glassy,False
-4.0797772,13.996471,283.5,0,-1,1,glassy,False
-5.1459727,14.507541,284.0,0,-1,1,glassy,False
-3.6665246,14.5031,284.5,0,-1,1,glassy,False
-4.497303,14.121727,285.0,0,-1,1,glassy,False
-4.62463,14.509334,285.5,0,-1,1,glassy,False
-4.586039,14.287988,286.0,0,-1,1,glassy,False
-5.1634955,14.738133,286.5,0,-1,1,glassy,False
-4.035509,14.267604,287.0,0,-1,1,glassy,False
-5.138419,14.83997,287.5,0,-1,1,glassy,False
-4.6652145,14.733105,288.0,0,-1,1,glassy,False
-4.7987547,14.324696,288.5,0,-1,1,glassy,False
-5.035678,14.773173,289.0,0,-1,1,glassy,False
-4.942783,14.861277,289.5,0,-1,1,glassy,False
-4.5074697,14.2,290.0,0,-1,1,glassy,False
-4.186424,15.789237,290.5,0,-1,1,glassy,False
-4.537515,13.977564,291.0,0,-1,1,glassy,False
-4.4971104,14.039709,291.5,0,-1,1,glassy,False
-4.4273148,15.420511,292.0,0,-1,1,glassy,False
-4.7433867,14.159723,292.5,0,-1,1,glassy,False
-4.843924,14.977719,293.0,0,-1,1,glassy,False
-5.5878572,15.130099,293.5,0,-1,1,glassy,False
-4.4055624,13.989675,294.0,0,-1,1,glassy,False
-4.624311,14.26893,294.5,0,-1,1,glassy,False
-4.6999297,15.0455675,295.0,0,-1,1,glassy,False
-4.7317257,14.716903,295.5,0,-1,1,glassy,False
-5.0663657,15.16789,296.0,0,-1,1,glassy,False
-4.317309,14.853466,296.5,0,-1,1,glassy,False
-4.298668,14.346527,297.0,0,-1,1,glassy,False
-4.2683177,15.228702,297.5,0,-1,1,glassy,False
-4.7833157,14.218588,298.0,0,-1,1,glassy,False
-3.9000368,14.405442,298.5,0,-1,1,glassy,False
-4.71069,14.212163,299.0,0,-1,1,glassy,False
-4.4820375,14.552109,299.5,0,-1,1,glassy,False
-2.7739613,16.012218,300.0,7,-1,1,rubbery,True
-3.0633073,16.293446,300.5,7,-1,1,rubbery,False
-3.4084423,16.43968,301.0,7,-1,1,rubbery,False
-4.362241,16.248335,301.5,0,-1,1,glassy,True
-4.4061193,15.107628,302.0,0,-1,1,glassy,False
-4.134469,15.609883,302.5,0,-1,1,glassy,False
-4.3695498,14.739635,303.0,0,-1,1,glassy,False
-4.409659,15.642446,303.5,0,-1,1,glassy,False
-4.4957266,14.902177,304.0,0,-1,1,glassy,False
-4.530978,14.902504,304.5,0,-1,1,glassy,False
-3.788824,15.919101,305.0,7,-1,1,rubbery,True
-3.1608076,16.304817,305.5,7,-1,1,rubbery,False
-3.9032817,16.191002,306.0,7,-1,1,rubbery,False
-3.6281214,16.270803,306.5,7,-1,1,rubbery,False
-3.144403,16.288086,307.0,7,-1,1,rubbery,False
-2.925627,15.843152,307.5,7,-1,1,rubbery,False
-3.4361413,16.207386,308.0,7,-1,1,rubbery,False
-3.2344646,16.163715,308.5,7,-1,1,rubbery,False
-3.5838635,15.776236,309.0,7,-1,1,rubbery,False
-3.2378914,16.439016,309.5,7,-1,1,rubbery,False
-3.130225,15.616329,310.0,7,-1,1,rubbery,False
-3.5543027,15.283295,310.5,0,-1,1,glassy,True
-3.9255087,15.225453,311.0,0,-1,1,glassy,False
-3.3458188,15.177834,311.5,0,-1,1,glassy,False
-3.4742236,14.961657,312.0,0,-1,1,glassy,False
-3.8769624,14.308777,312.5,0,-1,1,glassy,False
-3.0131977,15.409295,313.0,7,-1,1,rubbery,True
-3.139711,15.421461,313.5,7,-1,1,rubbery,False
-3.1735759,15.295497,314.0,7,-1,1,rubbery,False
-3.149766,15.336824,314.5,7,-1,1,rubbery,False
-5.119777,15.371495,315.0,0,-1,1,glassy,True
-2.996815,16.068682,315.5,7,-1,1,rubbery,True
-3.008698,16.171461,316.0,7,-1,1,rubbery,False
-3.0895061,15.828438,316.5,7,-1,1,rubbery,False
-2.9695566,15.750084,317.0,7,-1,1,rubbery,False
-3.2235892,15.73714,317.5,7,-1,1,rubbery,False
-3.0307782,15.740536,318.0,7,-1,1,rubbery,False
-2.884479,15.589288,318.5,7,-1,1,rubbery,False
-5.506953,14.914853,319.0,0,-1,1,glassy,True
-4.3808846,14.374242,319.5,0,-1,1,glassy,False
-3.407281,14.623509,320.0,0,-1,1,glassy,False
-4.1678987,14.373511,320.5,0,-1,1,glassy,False
-3.7682748,14.392377,321.0,0,-1,1,glassy,False
-4.0749288,14.472634,321.5,0,-1,1,glassy,False
-4.059102,14.456555,322.0,0,-1,1,glassy,False
-4.318794,14.169912,322.5,0,-1,1,glassy,False
-3.5726137,13.980273,323.0,0,-1,1,glassy,False
-3.3236277,13.985323,323.5,0,-1,1,glassy,False
-3.3987346,14.040968,324.0,0,-1,1,glassy,False
-3.425354,14.018545,324.5,0,-1,1,glassy,False
-3.112248,14.097056,325.0,0,-1,1,glassy,False
-3.3339908,14.086693,325.5,0,-1,1,glassy,False
-3.5509255,14.310012,326.0,0,-1,1,glassy,False
-3.165683,14.12386,326.5,0,-1,1,glassy,False
-3.4008012,14.215024,327.0,0,-1,1,glassy,False
-3.5145037,14.153548,327.5,0,-1,1,glassy,False
-3.5415246,13.8397045,328.0,0,-1,1,glassy,False
-3.514699,13.954278,328.5,0,-1,1,glassy,False
-3.3800216,13.90975,329.0,0,-1,1,glassy,False
-3.230654,13.924358,329.5,0,-1,1,glassy,False
-3.3547876,13.792603,330.0,0,-1,1,glassy,False
-3.4323509,13.776544,330.5,0,-1,1,glassy,False
-3.237558,13.724778,331.0,0,-1,1,glassy,False
-3.1938748,13.767976,331.5,0,-1,1,glassy,False
-3.1631432,13.892975,332.0,0,-1,1,glassy,False
-3.1045697,13.824818,332.5,0,-1,1,glassy,False
-3.24767,13.831925,333.0,0,-1,1,glassy,False
-3.471089,14.025033,333.5,0,-1,1,glassy,False
-3.1426466,13.790678,334.0,0,-1,1,glassy,False
-3.1538534,13.740278,334.5,0,-1,1,glassy,False
-2.970454,13.953559,335.0,0,-1,1,glassy,False
-3.0094066,14.158093,335.5,0,-1,1,glassy,False
-2.8983712,13.992161,336.0,0,-1,1,glassy,False
-2.9967024,14.465905,336.5,0,-1,1,glassy,False
-3.1017606,14.347352,337.0,0,-1,1,glassy,False
-3.0614758,13.926942,337.5,0,-1,1,glassy,False
-3.1764812,14.327332,338.0,0,-1,1,glassy,False
-3.7790382,15.061822,338.5,0,-1,1,glassy,False
-3.858504,15.281913,339.0,0,-1,1,glassy,False
-2.8398206,14.28683,339.5,0,-1,1,glassy,False
-4.0418344,17.664598,340.0,5,-1,1,rubbery,True
-4.078258,17.532131,340.5,5,-1,1,rubbery,False
-4.252178,17.772038,341.0,5,-1,1,rubbery,False
-4.2734103,17.755634,341.5,5,-1,1,rubbery,False
-4.237524,17.037804,342.0,5,-1,1,rubbery,False
-4.222161,17.270037,342.5,5,-1,1,rubbery,False
-4.146947,17.40697,343.0,5,-1,1,rubbery,False
-4.1891346,17.484991,343.5,5,-1,1,rubbery,False
-4.330093,17.880451,344.0,5,-1,1,rubbery,False
-4.1491456,17.653358,344.5,5,-1,1,rubbery,False
-4.1244526,17.707188,345.0,5,-1,1,rubbery,False
-4.1416235,17.813848,345.5,5,-1,1,rubbery,False
-4.1404634,17.604849,346.0,5,-1,1,rubbery,False
-4.198616,17.914957,346.5,5,-1,1,rubbery,False
-4.155081,17.964302,347.0,5,-1,1,rubbery,False
-4.1870046,17.683868,347.5,5,-1,1,rubbery,False
-4.1719456,17.739567,348.0,5,-1,1,rubbery,False
-4.236686,17.915369,348.5,5,-1,1,rubbery,False
-4.1980844,17.851667,349.0,5,-1,1,rubbery,False
-4.223807,18.071402,349.5,5,-1,1,rubbery,False
-4.2633343,18.322489,350.0,5,-1,1,rubbery,False
-4.2648892,18.443024,350.5,5,-1,1,rubbery,False
-4.2764964,18.37253,351.0,5,-1,1,rubbery,False
-4.231372,18.356392,351.5,5,-1,1,rubbery,False
-4.298604,18.214796,352.0,5,-1,1,rubbery,False
-4.3177614,18.550657,352.5,5,-1,1,rubbery,False
-4.282387,18.679007,353.0,5,-1,1,rubbery,False
-4.2481976,18.622498,353.5,5,-1,1,rubbery,False
-4.2309957,18.763872,354.0,5,-1,1,rubbery,False
-4.2239823,18.688345,354.5,5,-1,1,rubbery,False
-4.2909408,18.705658,355.0,5,-1,1,rubbery,False
-4.1890388,18.669825,355.5,5,-1,1,rubbery,False
-4.238534,18.849533,356.0,5,-1,1,rubbery,False
-4.128835,18.620872,356.5,5,-1,1,rubbery,False
-4.184674,18.73293,357.0,5,-1,1,rubbery,False
-4.2701535,18.70579,357.5,5,-1,1,rubbery,False
-4.2257056,18.764145,358.0,5,-1,1,rubbery,False
-4.213928,18.746082,358.5,5,-1,1,rubbery,False
-2.9204721,13.832958,359.0,0,-1,1,glassy,True
-4.1636252,18.621206,359.5,5,-1,1,rubbery,True
-4.6894927,-4.191677,360.0,6,-1,-1,rubbery,False
-4.5942802,-4.071926,360.5,6,-1,-1,rubbery,False
-4.6353817,-4.137697,361.0,6,-1,-1,rubbery,False
-4.5131903,-4.0253158,361.5,6,-1,-1,rubbery,False
-4.529144,-4.038146,362.0,6,-1,-1,rubbery,False
-4.5714245,-4.0780554,362.5,6,-1,-1,rubbery,False
-4.507683,-4.0186405,363.0,6,-1,-1,rubbery,False
-4.5124955,-4.020839,363.5,6,-1,-1,rubbery,False
-4.4439297,-3.9564228,364.0,6,-1,-1,rubbery,False
-4.4238744,-3.9324708,364.5,6,-1,-1,rubbery,False
-4.450867,-3.9625952,365.0,6,-1,-1,rubbery,False
-4.380811,-3.8952482,365.5,6,-1,-1,rubbery,False
-4.3044944,-3.814452,366.0,6,-1,-1,rubbery,False
-4.2672257,-3.7752604,366.5,6,-1,-1,rubbery,False
-4.4243445,-3.935065,367.0,6,-1,-1,rubbery,False
-4.3186603,-3.8417506,367.5,6,-1,-1,rubbery,False
-4.371164,-3.8848374,368.0,6,-1,-1,rubbery,False
-4.15592,-3.658831,368.5,6,-1,-1,rubbery,False
-4.1087117,-3.609275,369.0,6,-1,-1,rubbery,False
-4.1107554,-3.6117299,369.5,6,-1,-1,rubbery,False
-3.7772758,-3.253088,370.0,6,-1,-1,rubbery,False
-3.8091712,-3.2872481,370.5,6,-1,-1,rubbery,False
-3.724914,-3.1989124,371.0,6,-1,-1,rubbery,False
-3.7131836,-3.1868408,371.5,6,-1,-1,rubbery,False
-3.7708638,-3.247509,372.0,6,-1,-1,rubbery,False
-3.71317,-3.184603,372.5,6,-1,-1,rubbery,False
-3.647303,-3.116365,373.0,6,-1,-1,rubbery,False
-3.5635803,-3.026492,373.5,6,-1,-1,rubbery,False
-3.5176334,-2.9744306,374.0,6,-1,-1,rubbery,False
-3.5825884,-3.042209,374.5,6,-1,-1,rubbery,False
-3.52391,-2.9819264,375.0,6,-1,-1,rubbery,False
-3.451142,-2.9060993,375.5,6,-1,-1,rubbery,False
-3.393864,-2.8461163,376.0,6,-1,-1,rubbery,False
-3.25674,-2.6966217,376.5,6,-1,-1,rubbery,False
-3.4025962,-2.8347938,377.0,6,-1,-1,rubbery,False
-3.4596918,-2.9127264,377.5,6,-1,-1,rubbery,False
-3.401194,-2.8520308,378.0,6,-1,-1,rubbery,False
-3.1752315,-2.603312,378.5,6,-1,-1,rubbery,False
-3.1214728,-2.54479,379.0,6,-1,-1,rubbery,False
-3.097368,-2.516192,379.5,6,-1,-1,rubbery,False
-2.9664314,-2.3752747,380.0,6,-1,-1,rubbery,False
-2.8132408,-2.2039092,380.5,2,-1,-1,rubbery,False
-2.7397375,-2.1256568,381.0,2,-1,-1,rubbery,False
-2.706923,-2.0908177,381.5,2,-1,-1,rubbery,False
-2.7086546,-2.0897577,382.0,2,-1,-1,rubbery,False
-2.6982474,-2.0777402,382.5,2,-1,-1,rubbery,False
-2.4926465,-1.8529797,383.0,2,-1,-1,rubbery,False
-2.480406,-1.8364642,383.5,2,-1,-1,rubbery,False
-2.4484098,-1.8030359,384.0,2,-1,-1,rubbery,False
-2.3138902,-1.6569426,384.5,2,-1,-1,rubbery,False
-2.4332254,-1.7874434,385.0,2,-1,-1,rubbery,False
-2.342446,-1.6907032,385.5,2,-1,-1,rubbery,False
-2.3193865,-1.6628965,386.0,2,-1,-1,rubbery,False
-2.270967,-1.609426,386.5,2,-1,-1,rubbery,False
-2.253568,-1.5898093,387.0,2,-1,-1,rubbery,False
-2.1914947,-1.526565,387.5,2,-1,-1,rubbery,False
-2.1880274,-1.5279984,388.0,2,-1,-1,rubbery,False
-2.108064,-1.4398891,388.5,2,-1,-1,rubbery,False
-2.0951815,-1.4230825,389.0,2,-1,-1,rubbery,False
-2.1324837,-1.4632052,389.5,2,-1,-1,rubbery,False
-1.8505024,-1.1627731,390.0,2,-1,-1,rubbery,False
-1.9331883,-1.2449198,390.5,2,-1,-1,rubbery,False
-1.9327985,-1.25279,391.0,2,-1,-1,rubbery,False
-1.8881751,-1.2038095,391.5,2,-1,-1,rubbery,False
-1.805498,-1.1540293,392.0,2,-1,-1,rubbery,False
-1.8224859,-1.139705,392.5,2,-1,-1,rubbery,False
-1.9493688,-1.2709496,393.0,2,-1,-1,rubbery,False
-1.8090118,-1.0859317,393.5,2,-1,-1,rubbery,False
-1.7340689,-1.0400921,394.0,2,-1,-1,rubbery,False
-1.7200195,-1.0281396,394.5,2,-1,-1,rubbery,False
-1.7343513,-1.0387774,395.0,2,-1,-1,rubbery,False
-1.7636132,-1.0716724,395.5,2,-1,-1,rubbery,False
-1.6383866,-0.94803375,396.0,2,-1,-1,rubbery,False
-1.6266832,-1.0259967,396.5,2,-1,-1,rubbery,False
-1.7998725,-1.1059127,397.0,2,-1,-1,rubbery,False
-1.769342,-1.063267,397.5,2,-1,-1,rubbery,False
-1.6446997,-0.88564694,398.0,2,-1,-1,rubbery,False
-1.6783583,-0.950194,398.5,2,-1,-1,rubbery,False
-1.6171957,-0.88574135,399.0,2,-1,-1,rubbery,False
-1.7221552,-1.0288705,399.5,2,-1,-1,rubbery,False
-1.291058,0.06482953,400.0,2,-1,0,rubbery,False
-1.3714932,0.0067053894,400.5,2,-1,0,rubbery,False
-1.2278543,0.17896824,401.0,2,-1,0,rubbery,False
-1.30315,0.12287307,401.5,2,-1,0,rubbery,False
-1.1940843,0.2274542,402.0,2,-1,0,rubbery,False
-1.1938509,0.12680867,402.5,2,-1,0,rubbery,False
-1.2195281,0.1795184,403.0,2,-1,0,rubbery,False
-1.267009,0.14749947,403.5,2,-1,0,rubbery,False
-1.2895105,0.1285684,404.0,2,-1,0,rubbery,False
-1.2786404,0.1498797,404.5,2,-1,0,rubbery,False
-1.1962886,0.24642077,405.0,2,-1,0,rubbery,False
-1.2570919,0.20435144,405.5,2,-1,0,rubbery,False
-1.208831,0.22791612,406.0,2,-1,0,rubbery,False
-1.1937191,0.23178908,406.5,2,-1,0,rubbery,False
-1.2569945,0.16382073,407.0,2,-1,0,rubbery,False
-1.1301719,0.302576,407.5,2,-1,0,rubbery,False
-1.109148,0.32387978,408.0,2,-1,0,rubbery,False
-1.0766345,0.36531162,408.5,2,-1,0,rubbery,False
-1.1633658,0.2703029,409.0,2,-1,0,rubbery,False
-1.1251732,0.29170802,409.5,2,-1,0,rubbery,False
-0.9278849,0.44900912,410.0,2,-1,0,rubbery,False
0.018303102,-7.740398,410.5,1,0,-1,rubbery,False
-0.020911103,-7.7118497,411.0,1,-1,-1,rubbery,False
0.010876527,-7.7313366,411.5,1,0,-1,rubbery,False
0.038541988,-7.7701054,412.0,1,0,-1,rubbery,False
0.17334627,-7.9085536,412.5,1,0,-1,rubbery,False
0.0022929434,-7.732612,413.0,1,0,-1,rubbery,False
0.037209567,-7.765612,413.5,1,0,-1,rubbery,False
0.07501592,-7.8102274,414.0,1,0,-1,rubbery,False
0.12861271,-7.8549914,414.5,1,0,-1,rubbery,False
0.050895985,-7.7875657,415.0,1,0,-1,rubbery,False
0.10103432,-7.836206,415.5,1,0,-1,rubbery,False
0.06721268,-7.8519435,416.0,1,0,-1,rubbery,False
0.015940445,-7.734145,416.5,1,0,-1,rubbery,False
0.13506202,-7.870631,417.0,1,0,-1,rubbery,False
0.15340957,-7.8922663,417.5,1,0,-1,rubbery,False
0.06275275,-7.8111773,418.0,1,0,-1,rubbery,False
0.19633293,-7.9600263,418.5,1,0,-1,rubbery,False
0.2706589,-8.091365,419.0,1,0,-1,rubbery,False
0.33068526,-8.174267,419.5,1,0,-1,rubbery,False
0.9487553,-9.394652,420.0,1,0,-1,rubbery,False
0.9176541,-9.340968,420.5,1,0,-1,rubbery,False
0.9533231,-9.404854,421.0,1,0,-1,rubbery,False
0.991995,-9.453066,421.5,1,0,-1,rubbery,False
0.917213,-9.35559,422.0,1,0,-1,rubbery,False
1.0011699,-9.480532,422.5,1,0,-1,rubbery,False
1.0210809,-9.534409,423.0,1,0,-1,rubbery,False
1.0694445,-9.60841,423.5,1,0,-1,rubbery,False
1.1064428,-9.643862,424.0,1,0,-1,rubbery,False
1.0823303,-9.615151,424.5,1,0,-1,rubbery,False
1.1222758,-9.694505,425.0,1,0,-1,rubbery,False
1.0800331,-9.578191,425.5,1,0,-1,rubbery,False
1.1551116,-9.744163,426.0,1,0,-1,rubbery,False
1.1065903,-9.719924,426.5,1,0,-1,rubbery,False
1.1213661,-9.732843,427.0,1,0,-1,rubbery,False
1.1231117,-9.700072,427.5,1,0,-1,rubbery,False
1.2484592,-10.005732,428.0,1,0,-2,rubbery,False
1.1845142,-9.890972,428.5,1,0,-1,rubbery,False
1.2027986,-9.976983,429.0,1,0,-1,rubbery,False
1.1717708,-9.924446,429.5,1,0,-1,rubbery,False
1.2835153,-10.461169,430.0,1,0,-2,rubbery,False
1.2469609,-10.49005,430.5,1,0,-2,rubbery,False
1.2915785,-10.484042,431.0,1,0,-2,rubbery,False
1.258208,-10.53307,431.5,1,0,-2,rubbery,False
1.3244201,-10.629023,432.0,1,0,-2,rubbery,False
1.2948495,-10.750245,432.5,1,0,-2,rubbery,False
1.336562,-10.755031,433.0,1,0,-2,rubbery,False
