UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.4323344,-10.463336,223.5,0,-1,-2,glassy,False
-3.5663998,-12.19676,224.0,0,-1,-2,glassy,False
-4.0461197,-10.054615,224.5,0,-1,-2,glassy,False
-3.2853954,-11.625733,225.0,0,-1,-2,glassy,False
-4.1772585,-11.648014,225.5,0,-1,-2,glassy,False
-3.0708935,-10.5823145,226.0,0,-1,-2,glassy,False
-3.5733325,-11.311033,226.5,0,-1,-2,glassy,False
-3.7665982,-11.230132,227.0,0,-1,-2,glassy,False
-3.7545009,-9.871926,227.5,0,-1,-1,glassy,False
-4.3184195,-12.252687,228.0,0,-1,-2,glassy,False
-3.0296695,-11.347645,228.5,0,-1,-2,glassy,False
-4.5030313,-12.25761,229.0,0,-1,-2,glassy,False
-4.2421703,-12.180891,229.5,0,-1,-2,glassy,False
-4.4784636,-9.449712,230.0,0,-1,-1,glassy,False
-3.9011617,-12.248284,230.5,0,-1,-2,glassy,False
-4.635232,-11.01084,231.0,0,-1,-2,glassy,False
-3.8873215,-11.489314,231.5,0,-1,-2,glassy,False
-3.152958,-11.000063,232.0,0,-1,-2,glassy,False
-3.207658,-10.169977,232.5,0,-1,-2,glassy,False
-4.8932147,-11.617907,233.0,0,-1,-2,glassy,False
-3.5075166,-10.625297,233.5,0,-1,-2,glassy,False
-3.7716112,-10.315743,234.0,0,-1,-2,glassy,False
-3.6235516,-11.031448,234.5,0,-1,-2,glassy,False
-3.5126963,-11.144995,235.0,0,-1,-2,glassy,False
-3.7239246,-11.175508,235.5,0,-1,-2,glassy,False
-5.0989943,-11.833745,236.0,0,-1,-2,glassy,False
-3.754696,-11.632541,236.5,0,-1,-2,glassy,False
-4.7094307,-11.2162895,237.0,0,-1,-2,glassy,False
-4.1255074,-12.092129,237.5,0,-1,-2,glassy,False
-4.805227,-11.356813,238.0,0,-1,-2,glassy,False
-4.650869,-11.214221,238.5,0,-1,-2,glassy,False
-3.905195,-10.4561,239.0,0,-1,-2,glassy,False
-4.9031405,-11.746251,239.5,0,-1,-2,glassy,False
-4.0580783,-12.323892,240.0,0,-1,-2,glassy,False
-5.195676,-8.861094,240.5,0,-1,-1,glassy,False
-4.548467,-12.331584,241.0,0,-1,-2,glassy,False
-3.3623548,-11.006984,241.5,0,-1,-2,glassy,False
-4.335949,-12.064866,242.0,0,-1,-2,glassy,False
-3.9180303,-10.278701,242.5,0,-1,-2,glassy,False
-3.2940216,-10.518178,243.0,0,-1,-2,glassy,False
-3.5931506,-11.709983,243.5,0,-1,-2,glassy,False
-3.3846483,-11.30717,244.0,0,-1,-2,glassy,False
-3.7484283,-11.807804,244.5,0,-1,-2,glassy,False
-4.550669,-11.18702,245.0,0,-1,-2,glassy,False
-3.3376834,-10.29758,245.5,0,-1,-2,glassy,False
-4.2275906,-12.393034,246.0,0,-1,-2,glassy,False
-4.200057,-12.182158,246.5,0,-1,-2,glassy,False
-4.2887874,-11.652966,247.0,0,-1,-2,glassy,False
-3.668413,-10.521618,247.5,0,-1,-2,glassy,False
-3.420354,-11.499281,248.0,0,-1,-2,glassy,False
-4.0123005,-10.683381,248.5,0,-1,-2,glassy,False
-4.9347353,-11.288362,249.0,0,-1,-2,glassy,False
-3.3708472,-11.710882,249.5,0,-1,-2,glassy,False
-5.2432218,-8.851571,250.0,0,-1,-1,glassy,False
-13.555028,-2.6444495,250.5,2,-2,-1,rubbery,True
-13.546142,-2.6609871,251.0,2,-2,-1,rubbery,False
-13.568635,-2.6898816,251.5,2,-2,-1,rubbery,False
-13.567789,-2.8023074,252.0,2,-2,-1,rubbery,False
-13.540606,-2.6767566,252.5,2,-2,-1,rubbery,False
-13.603807,-2.7647042,253.0,2,-2,-1,rubbery,False
-4.5660954,-11.732336,253.5,0,-1,-2,glassy,True
-3.3761628,-11.957336,254.0,0,-1,-2,glassy,False
-4.56964,-12.028407,254.5,0,-1,-2,glassy,False
-3.5813336,-12.254701,255.0,0,-1,-2,glassy,False
-13.472407,-2.5759902,255.5,2,-2,-1,rubbery,True
-13.434008,-2.719549,256.0,2,-2,-1,rubbery,False
-13.600878,-2.63153,256.5,2,-2,-1,rubbery,False
-13.4511385,-2.5581176,257.0,2,-2,-1,rubbery,False
-13.416837,-2.7402215,257.5,2,-2,-1,rubbery,False
-13.448121,-2.560869,258.0,2,-2,-1,rubbery,False
-13.572389,-2.6492066,258.5,2,-2,-1,rubbery,False
-13.650488,-2.5015697,259.0,2,-2,-1,rubbery,False
-13.416797,-2.78517,259.5,2,-2,-1,rubbery,False
-13.53746,-2.6224132,260.0,2,-2,-1,rubbery,False
-13.567649,-2.6837828,260.5,2,-2,-1,rubbery,False
-13.469403,-2.7005255,261.0,2,-2,-1,rubbery,False
-13.682546,-2.717647,261.5,2,-2,-1,rubbery,False
-13.658366,-2.5207527,262.0,2,-2,-1,rubbery,False
-13.507721,-2.5882268,262.5,2,-2,-1,rubbery,False
-13.639344,-2.616665,263.0,2,-2,-1,rubbery,False
-13.778977,-2.6362653,263.5,2,-2,-1,rubbery,False
-13.399898,-2.3628857,264.0,2,-2,-1,rubbery,False
-13.624809,-2.8194013,264.5,2,-2,-1,rubbery,False
-13.464653,-2.7642784,265.0,2,-2,-1,rubbery,False
-5.430629,-8.800384,265.5,0,-1,-1,glassy,True
-3.8467617,-10.779342,266.0,0,-1,-2,glassy,False
-4.6656156,-11.3446045,266.5,0,-1,-2,glassy,False
-5.4693313,-8.811508,267.0,0,-1,-1,glassy,False
-4.035526,-11.932225,267.5,0,-1,-2,glassy,False
-4.437136,-9.59509,268.0,0,-1,-1,glassy,False
-5.0793977,-9.626484,268.5,0,-1,-1,glassy,False
-5.3648043,-8.801999,269.0,0,-1,-1,glassy,False
-3.1678813,-10.409485,269.5,0,-1,-2,glassy,False
-5.249295,-11.608257,270.0,0,-1,-2,glassy,False
-4.6132493,-11.61751,270.5,0,-1,-2,glassy,False
-4.721413,-11.547224,271.0,0,-1,-2,glassy,False
-3.1624296,-10.344046,271.5,0,-1,-2,glassy,False
-3.6879427,-9.698277,272.0,0,-1,-1,glassy,False
-3.655392,-9.641184,272.5,0,-1,-1,glassy,False
-3.3224988,-10.062474,273.0,0,-1,-2,glassy,False
-3.4567878,-9.775909,273.5,0,-1,-1,glassy,False
-3.8011024,-9.97003,274.0,0,-1,-1,glassy,False
-4.0008235,-12.418578,274.5,0,-1,-2,glassy,False
-3.382695,-10.401859,275.0,0,-1,-2,glassy,False
-3.690877,-11.000992,275.5,0,-1,-2,glassy,False
-3.7395675,-9.803821,276.0,0,-1,-1,glassy,False
-3.9202843,-11.582027,276.5,0,-1,-2,glassy,False
-4.3226514,-11.322654,277.0,0,-1,-2,glassy,False
-3.167917,-9.997035,277.5,0,-1,-1,glassy,False
-3.868794,-11.830956,278.0,0,-1,-2,glassy,False
-3.8928022,-9.785946,278.5,0,-1,-1,glassy,False
-4.3765135,-11.0388,279.0,0,-1,-2,glassy,False
-4.091123,-11.824439,279.5,0,-1,-2,glassy,False
-5.4105077,-8.734384,280.0,0,-1,-1,glassy,False
-4.5010247,-10.42103,280.5,0,-1,-2,glassy,False
-3.3289082,-10.077236,281.0,0,-1,-2,glassy,False
-4.523826,-10.40439,281.5,0,-1,-2,glassy,False
-3.3878548,-10.21016,282.0,0,-1,-2,glassy,False
-3.9918869,-9.82152,282.5,0,-1,-1,glassy,False
-4.3300614,-11.418977,283.0,0,-1,-2,glassy,False
-3.0742688,-10.284315,283.5,0,-1,-2,glassy,False
-3.2438717,-11.076768,284.0,0,-1,-2,glassy,False
-4.064284,-11.0877,284.5,0,-1,-2,glassy,False
-3.650048,-11.262,285.0,0,-1,-2,glassy,False
-3.6536667,-10.19681,285.5,0,-1,-2,glassy,False
-5.3880444,-8.680243,286.0,0,-1,-1,glassy,False
-3.4180875,-11.339133,286.5,0,-1,-2,glassy,False
-3.7568438,-12.148855,287.0,0,-1,-2,glassy,False
-3.3782895,-10.078035,287.5,0,-1,-2,glassy,False
-4.251394,-11.388327,288.0,0,-1,-2,glassy,False
-5.364883,-11.420732,288.5,0,-1,-2,glassy,False
-3.4736226,-9.962915,289.0,0,-1,-1,glassy,False
-4.1277547,-11.498337,289.5,0,-1,-2,glassy,False
-5.409164,-11.79063,290.0,0,-1,-2,glassy,False
-4.1695013,-10.400775,290.5,0,-1,-2,glassy,False
-3.5883803,-10.142323,291.0,0,-1,-2,glassy,False
-4.818012,-10.931301,291.5,0,-1,-2,glassy,False
-4.544737,-10.974099,292.0,0,-1,-2,glassy,False
-4.875928,-10.504118,292.5,0,-1,-2,glassy,False
-5.461143,-8.739801,293.0,0,-1,-1,glassy,False
-5.261731,-11.0124,293.5,0,-1,-2,glassy,False
-5.31907,-8.6771755,294.0,0,-1,-1,glassy,False
-3.7065399,-11.9673195,294.5,0,-1,-2,glassy,False
-4.7220488,-10.71789,295.0,0,-1,-2,glassy,False
-2.8644702,-10.204366,295.5,0,-1,-2,glassy,False
-3.8467882,-9.632632,296.0,0,-1,-1,glassy,False
-3.7071538,-10.387202,296.5,0,-1,-2,glassy,False
-4.31493,-11.532635,297.0,0,-1,-2,glassy,False
-4.7065206,-11.621756,297.5,0,-1,-2,glassy,False
-4.214407,-10.615692,298.0,0,-1,-2,glassy,False
-5.446509,-8.571778,298.5,0,-1,-1,glassy,False
-3.507613,-11.033572,299.0,0,-1,-2,glassy,False
-3.7494962,-10.305258,299.5,0,-1,-2,glassy,False
-13.5695915,-2.6574385,300.0,2,-2,-1,rubbery,True
-3.3968346,-12.181096,300.5,0,-1,-2,glassy,True
-3.3885102,-12.210577,301.0,0,-1,-2,glassy,False
-3.3176913,-12.32244,301.5,0,-1,-2,glassy,False
-3.3875332,-12.226946,302.0,0,-1,-2,glassy,False
-3.322318,-12.220297,302.5,0,-1,-2,glassy,False
-13.314635,-2.4822543,303.0,2,-2,-1,rubbery,True
-4.3022037,-12.070397,303.5,0,-1,-2,glassy,True
-5.312573,-8.674061,304.0,0,-1,-1,glassy,False
-5.2944856,-8.580342,304.5,0,-1,-1,glassy,False
-4.8211293,-11.7485,305.0,0,-1,-2,glassy,False
-3.585995,-9.861357,305.5,0,-1,-1,glassy,False
-3.6035662,-10.615903,306.0,0,-1,-2,glassy,False
-5.129977,-8.360777,306.5,0,-1,-1,glassy,False
-5.499679,-8.674309,307.0,0,-1,-1,glassy,False
-3.1742313,-10.682078,307.5,0,-1,-2,glassy,False
-3.0423586,-10.097835,308.0,0,-1,-2,glassy,False
-3.1688833,-10.861269,308.5,0,-1,-2,glassy,False
-4.2228436,-10.363036,309.0,0,-1,-2,glassy,False
-5.360189,-9.163656,309.5,0,-1,-1,glassy,False
-4.3964777,-10.310403,310.0,0,-1,-2,glassy,False
-4.3525996,-11.8127,310.5,0,-1,-2,glassy,False
-3.8328927,-10.79596,311.0,0,-1,-2,glassy,False
-4.5513763,-10.738636,311.5,0,-1,-2,glassy,False
-4.0330396,-11.330114,312.0,0,-1,-2,glassy,False
-4.869468,-11.904171,312.5,0,-1,-2,glassy,False
-4.1796403,-10.8164625,313.0,0,-1,-2,glassy,False
-3.997552,-10.652229,313.5,0,-1,-2,glassy,False
-3.8410366,-10.739808,314.0,0,-1,-2,glassy,False
-3.5097575,-11.1077385,314.5,0,-1,-2,glassy,False
-4.8024936,-10.686796,315.0,0,-1,-2,glassy,False
-4.3113613,-11.700829,315.5,0,-1,-2,glassy,False
-5.2598147,-8.622061,316.0,0,-1,-1,glassy,False
-5.3814096,-8.47204,316.5,0,-1,-1,glassy,False
-5.312915,-8.501355,317.0,0,-1,-1,glassy,False
-4.6770554,-11.995351,317.5,0,-1,-2,glassy,False
-3.6855733,-12.052917,318.0,0,-1,-2,glassy,False
-3.8855863,-11.783867,318.5,0,-1,-2,glassy,False
-3.4782808,-10.709598,319.0,0,-1,-2,glassy,False
-3.224449,-11.592631,319.5,0,-1,-2,glassy,False
-5.25142,-8.561293,320.0,0,-1,-1,glassy,False
-5.2889414,-8.670301,320.5,0,-1,-1,glassy,False
-4.387829,-11.146258,321.0,0,-1,-2,glassy,False
-5.2982965,-8.64577,321.5,0,-1,-1,glassy,False
-3.7736833,-10.743446,322.0,0,-1,-2,glassy,False
-4.528309,-9.86825,322.5,0,-1,-1,glassy,False
-5.496338,-8.588617,323.0,0,-1,-1,glassy,False
-4.460482,-9.9360895,323.5,0,-1,-1,glassy,False
-4.7963657,-10.104059,324.0,0,-1,-2,glassy,False
-5.6218863,-8.9570875,324.5,0,-1,-1,glassy,False
-4.8395047,-9.809119,325.0,0,-1,-1,glassy,False
-4.96115,-9.912343,325.5,0,-1,-1,glassy,False
-4.8091655,-10.006903,326.0,0,-1,-2,glassy,False
-5.0345454,-10.3712015,326.5,0,-1,-2,glassy,False
-5.0749917,-9.622519,327.0,0,-1,-1,glassy,False
-5.511233,-8.995499,327.5,0,-1,-1,glassy,False
-5.4669876,-9.188395,328.0,0,-1,-1,glassy,False
-5.3008356,-10.255727,328.5,0,-1,-2,glassy,False
-4.055018,-9.237018,329.0,0,-1,-1,glassy,False
-5.1011267,-9.9750595,329.5,0,-1,-1,glassy,False
-5.5598297,-10.409003,330.0,0,-1,-2,glassy,False
-5.4515524,-10.178936,330.5,0,-1,-2,glassy,False
-4.2389812,-9.793655,331.0,0,-1,-1,glassy,False
-4.6933274,-10.228683,331.5,0,-1,-2,glassy,False
-5.6033607,-10.278588,332.0,0,-1,-2,glassy,False
-5.8999796,-11.198001,332.5,0,-1,-2,glassy,False
-5.1240683,-10.483455,333.0,0,-1,-2,glassy,False
-5.5816174,-10.292007,333.5,0,-1,-2,glassy,False
-5.225573,-10.405738,334.0,0,-1,-2,glassy,False
-5.230206,-10.699827,334.5,0,-1,-2,glassy,False
-5.4153137,-10.463889,335.0,0,-1,-2,glassy,False
-5.573696,-10.28652,335.5,0,-1,-2,glassy,False
-5.057848,-9.792742,336.0,0,-1,-1,glassy,False
-5.680319,-10.848908,336.5,0,-1,-2,glassy,False
-5.5420737,-9.804429,337.0,0,-1,-1,glassy,False
-5.7984695,-9.967438,337.5,0,-1,-1,glassy,False
-5.5958366,-9.026472,338.0,0,-1,-1,glassy,False
-5.553995,-10.483948,338.5,0,-1,-2,glassy,False
-5.563044,-9.05326,339.0,0,-1,-1,glassy,False
-5.124224,-10.440286,339.5,0,-1,-2,glassy,False
-5.655846,-8.547918,340.0,0,-1,-1,glassy,False
-4.657722,-9.015867,340.5,0,-1,-1,glassy,False
-3.7344933,-9.929532,341.0,0,-1,-1,glassy,False
-4.915241,-10.621045,341.5,0,-1,-2,glassy,False
-4.774549,-10.916474,342.0,0,-1,-2,glassy,False
-5.771822,-10.918092,342.5,0,-1,-2,glassy,False
-5.8998504,-8.942486,343.0,0,-1,-1,glassy,False
-5.521106,-9.144157,343.5,0,-1,-1,glassy,False
-5.803151,-8.895319,344.0,0,-1,-1,glassy,False
-5.385392,-11.09,344.5,0,-1,-2,glassy,False
-4.9081883,-10.474113,345.0,0,-1,-2,glassy,False
-5.7543774,-8.846954,345.5,0,-1,-1,glassy,False
-5.736428,-8.851064,346.0,0,-1,-1,glassy,False
-5.773987,-8.885885,346.5,0,-1,-1,glassy,False
-5.3296533,-10.851029,347.0,0,-1,-2,glassy,False
-5.7889953,-8.743815,347.5,0,-1,-1,glassy,False
-5.436574,-11.190187,348.0,0,-1,-2,glassy,False
-5.3536706,-10.84873,348.5,0,-1,-2,glassy,False
-5.869475,-10.51733,349.0,0,-1,-2,glassy,False
-5.0738645,-10.606431,349.5,0,-1,-2,glassy,False
-5.718631,-9.450549,350.0,0,-1,-1,glassy,False
-5.057482,-10.138202,350.5,0,-1,-2,glassy,False
-5.438161,-10.87693,351.0,0,-1,-2,glassy,False
-6.249156,-10.973671,351.5,0,-1,-2,glassy,False
-5.651189,-10.832348,352.0,0,-1,-2,glassy,False
-5.8075614,-10.775153,352.5,0,-1,-2,glassy,False
-5.8164563,-10.727151,353.0,0,-1,-2,glassy,False
-5.8459516,-10.835139,353.5,0,-1,-2,glassy,False
-6.1035013,-10.956937,354.0,0,-1,-2,glassy,False
-5.687328,-10.351401,354.5,0,-1,-2,glassy,False
-5.813863,-10.97616,355.0,0,-1,-2,glassy,False
-5.556397,-11.362259,355.5,0,-1,-2,glassy,False
-5.9181023,-11.410621,356.0,0,-1,-2,glassy,False
-4.731024,-12.201746,356.5,0,-1,-2,glassy,False
-5.2731485,-11.620318,357.0,0,-1,-2,glassy,False
-5.7581325,-8.716856,357.5,0,-1,-1,glassy,False
-5.9989443,-9.329663,358.0,0,-1,-1,glassy,False
-4.76922,-12.076942,358.5,0,-1,-2,glassy,False
-6.4449606,-11.071868,359.0,0,-1,-2,glassy,False
-6.0182195,-11.612405,359.5,0,-1,-2,glassy,False
-6.1268487,-11.420033,360.0,0,-1,-2,glassy,False
-6.1180696,-11.333718,360.5,0,-1,-2,glassy,False
-6.147186,-11.394349,361.0,0,-1,-2,glassy,False
-5.96989,-11.449255,361.5,0,-1,-2,glassy,False
-6.2164497,-11.314354,362.0,0,-1,-2,glassy,False
-6.254369,-11.412823,362.5,0,-1,-2,glassy,False
-6.33395,-11.268122,363.0,0,-1,-2,glassy,False
-6.315699,-11.225422,363.5,0,-1,-2,glassy,False
-5.8917346,-11.721323,364.0,0,-1,-2,glassy,False
-5.758031,-11.54952,364.5,0,-1,-2,glassy,False
-5.481616,-11.710193,365.0,0,-1,-2,glassy,False
-6.4405966,-11.208752,365.5,0,-1,-2,glassy,False
-6.1999464,-11.484856,366.0,0,-1,-2,glassy,False
-6.290152,-11.362884,366.5,0,-1,-2,glassy,False
-6.2670736,-11.56922,367.0,0,-1,-2,glassy,False
-6.4643736,-11.109023,367.5,0,-1,-2,glassy,False
-6.0906982,-11.593896,368.0,0,-1,-2,glassy,False
-6.284484,-11.407508,368.5,0,-1,-2,glassy,False
-6.176714,-11.477014,369.0,0,-1,-2,glassy,False
-6.076695,-11.486398,369.5,0,-1,-2,glassy,False
-5.607394,-11.617108,370.0,0,-1,-2,glassy,False
-5.8205256,-11.794134,370.5,0,-1,-2,glassy,False
-5.9190674,-11.553287,371.0,0,-1,-2,glassy,False
-5.7349315,-11.689854,371.5,0,-1,-2,glassy,False
-5.199886,-11.978887,372.0,0,-1,-2,glassy,False
-5.486383,-11.997182,372.5,0,-1,-2,glassy,False
-5.8648953,-11.837038,373.0,0,-1,-2,glassy,False
-5.6384296,-11.867854,373.5,0,-1,-2,glassy,False
-5.4283843,-12.142493,374.0,0,-1,-2,glassy,False
-5.774686,-11.909444,374.5,0,-1,-2,glassy,False
-3.281281,-9.976166,375.0,0,-1,-1,glassy,False
-5.6413007,-11.926112,375.5,0,-1,-2,glassy,False
-4.3406477,-9.357749,376.0,0,-1,-1,glassy,False
-4.015829,-9.503114,376.5,0,-1,-1,glassy,False
-5.7066584,-10.238336,377.0,0,-1,-2,glassy,False
-1.7477707,-4.093166,377.5,1,-1,-1,rubbery,True
-4.8527226,-9.359103,378.0,0,-1,-1,glassy,True
-4.558859,-9.481562,378.5,0,-1,-1,glassy,False
-7.583439,-7.4213686,379.0,0,-1,-1,glassy,False
-7.430753,-7.5548573,379.5,0,-1,-1,glassy,False
-7.799349,-7.2109795,380.0,0,-1,-1,glassy,False
-7.768949,-7.2626023,380.5,0,-1,-1,glassy,False
-7.692181,-7.349365,381.0,0,-1,-1,glassy,False
-7.7857,-7.1607404,381.5,0,-1,-1,glassy,False
-7.8315816,-7.284212,382.0,0,-1,-1,glassy,False
-7.7906313,-7.1849036,382.5,0,-1,-1,glassy,False
-7.815898,-7.2210464,383.0,0,-1,-1,glassy,False
-7.814772,-7.2956724,383.5,0,-1,-1,glassy,False
-7.9222083,-7.2801905,384.0,0,-1,-1,glassy,False
-7.811807,-7.335173,384.5,0,-1,-1,glassy,False
-7.745594,-7.293163,385.0,0,-1,-1,glassy,False
-7.8192234,-7.192182,385.5,0,-1,-1,glassy,False
-7.8656073,-7.2562838,386.0,0,-1,-1,glassy,False
-7.92307,-7.216975,386.5,0,-1,-1,glassy,False
-7.97243,-7.0833063,387.0,0,-1,-1,glassy,False
-7.7645383,-7.232762,387.5,0,-1,-1,glassy,False
-7.961347,-7.099076,388.0,0,-1,-1,glassy,False
-7.999053,-7.334153,388.5,0,-1,-1,glassy,False
-7.8808365,-7.1319623,389.0,0,-1,-1,glassy,False
-7.8526697,-7.252343,389.5,0,-1,-1,glassy,False
-1.508364,-3.697203,390.0,1,-1,-1,rubbery,True
-1.4773055,-3.6490111,390.5,1,-1,-1,rubbery,False
-1.5060498,-3.770133,391.0,1,-1,-1,rubbery,False
-1.4659003,-3.8429134,391.5,1,-1,-1,rubbery,False
-1.4737502,-3.8607106,392.0,1,-1,-1,rubbery,False
-1.4443829,-3.7901046,392.5,1,-1,-1,rubbery,False
-1.5323746,-3.7977185,393.0,1,-1,-1,rubbery,False
-1.4921824,-3.8922935,393.5,1,-1,-1,rubbery,False
-1.4003822,-3.7992153,394.0,1,-1,-1,rubbery,False
-1.4868345,-3.7595925,394.5,1,-1,-1,rubbery,False
-1.4428178,-3.9047055,395.0,1,-1,-1,rubbery,False
-1.6008152,-3.5673497,395.5,1,-1,-1,rubbery,False
-1.7148823,-3.6429846,396.0,1,-1,-1,rubbery,False
-1.6675853,-3.8343332,396.5,1,-1,-1,rubbery,False
-1.4782425,-3.7692297,397.0,1,-1,-1,rubbery,False
-1.6316562,-3.5915437,397.5,1,-1,-1,rubbery,False
-1.6330022,-3.5816965,398.0,1,-1,-1,rubbery,False
-1.777542,-3.5774605,398.5,1,-1,-1,rubbery,False
-1.5804602,-3.4784567,399.0,1,-1,-1,rubbery,False
-1.6181222,-3.3770547,399.5,1,-1,-1,rubbery,False
-1.5242435,-3.3523803,400.0,1,-1,-1,rubbery,False
-1.430702,-3.2864587,400.5,1,-1,-1,rubbery,False
-1.4962187,-3.1434696,401.0,1,-1,-1,rubbery,False
-1.6481103,-3.2024522,401.5,1,-1,-1,rubbery,False
-1.012679,-2.2092347,402.0,1,-1,-1,rubbery,False
-0.8134213,-1.9974346,402.5,1,-1,-1,rubbery,False
-0.8058462,-1.8866951,403.0,1,-1,-1,rubbery,False
-0.8904684,-1.9029437,403.5,1,-1,-1,rubbery,False
-0.87965465,-1.8497512,404.0,1,-1,-1,rubbery,False
-0.78841144,-1.785316,404.5,1,-1,-1,rubbery,False
-0.8565171,-1.9152458,405.0,1,-1,-1,rubbery,False
-0.8035144,-1.8477207,405.5,1,-1,-1,rubbery,False
-0.794812,-1.8683331,406.0,1,-1,-1,rubbery,False
-0.84475785,-1.8063593,406.5,1,-1,-1,rubbery,False
-0.88180447,-1.8122613,407.0,1,-1,-1,rubbery,False
-0.86403084,-1.8170965,407.5,1,-1,-1,rubbery,False
-0.84827805,-1.8375195,408.0,1,-1,-1,rubbery,False
-0.7834342,-1.8140855,408.5,1,-1,-1,rubbery,False
-0.6699007,-1.7549946,409.0,1,-1,-1,rubbery,False
-0.8293618,-1.7147422,409.5,1,-1,-1,rubbery,False
-0.3974667,-1.803664,410.0,1,-1,-1,rubbery,False
1.6774011,-2.3043816,410.5,3,0,-1,rubbery,False
1.7080235,-2.3253045,411.0,3,0,-1,rubbery,False
1.7797605,-2.4369261,411.5,3,0,-1,rubbery,False
1.8037939,-2.3935814,412.0,3,0,-1,rubbery,False
1.841526,-2.4617677,412.5,3,0,-1,rubbery,False
1.6912558,-2.3890355,413.0,3,0,-1,rubbery,False
1.7256311,-2.3544846,413.5,3,0,-1,rubbery,False
1.6492109,-2.2465372,414.0,3,0,-1,rubbery,False
1.7402818,-2.288723,414.5,3,0,-1,rubbery,False
1.6443868,-2.315496,415.0,3,0,-1,rubbery,False
1.667729,-2.3505874,415.5,3,0,-1,rubbery,False
1.7811514,-2.4102538,416.0,3,0,-1,rubbery,False
1.7618824,-2.3420162,416.5,3,0,-1,rubbery,False
1.8270849,-2.3782482,417.0,3,0,-1,rubbery,False
2.134168,-2.6776242,417.5,3,0,-1,rubbery,False
2.0068603,-2.5895438,418.0,3,0,-1,rubbery,False
1.9814326,-2.6766086,418.5,3,0,-1,rubbery,False
1.9196835,-2.5927842,419.0,3,0,-1,rubbery,False
1.8569467,-2.8200073,419.5,3,0,-1,rubbery,False
2.2274323,-2.7841527,420.0,3,0,-1,rubbery,False
2.2493227,-2.7785418,420.5,3,0,-1,rubbery,False
2.0627878,-2.670337,421.0,3,0,-1,rubbery,False
2.0511725,-2.6350105,421.5,3,0,-1,rubbery,False
2.1487396,-2.7142668,422.0,3,0,-1,rubbery,False
2.2325304,-2.74894,422.5,3,0,-1,rubbery,False
2.3048654,-2.8184946,423.0,3,0,-1,rubbery,False
2.3561661,-2.9084115,423.5,3,0,-1,rubbery,False
2.4317234,-2.9798505,424.0,3,0,-1,rubbery,False
