UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.601511,-2.3152435,255.0,1,-1,-1,glassy,False
-9.2219,-2.321251,255.5,1,-1,-1,glassy,False
-9.122651,-1.9011289,256.0,1,-1,-1,glassy,False
-8.873845,-1.7554823,256.5,1,-1,-1,glassy,False
-8.856989,-1.7910008,257.0,1,-1,-1,glassy,False
-9.084751,-1.9675072,257.5,1,-1,-1,glassy,False
-9.183646,-1.6997193,258.0,1,-1,-1,glassy,False
-8.587758,-1.617033,258.5,1,-1,-1,glassy,False
-8.68316,-1.7480075,259.0,1,-1,-1,glassy,False
-9.172247,-1.922981,259.5,1,-1,-1,glassy,False
-9.480216,-2.6530638,260.0,1,-1,-1,glassy,False
-9.255481,-2.2938287,260.5,1,-1,-1,glassy,False
-9.28808,-2.014244,261.0,1,-1,-1,glassy,False
-9.249382,-2.5155234,261.5,1,-1,-1,glassy,False
-9.117838,-2.6686919,262.0,1,-1,-1,glassy,False
-8.644105,-2.476742,262.5,1,-1,-1,glassy,False
-9.010299,-2.595289,263.0,1,-1,-1,glassy,False
-8.165621,-2.499411,263.5,1,-1,-1,glassy,False
-8.338044,-2.0160584,264.0,1,-1,-1,glassy,False
-9.019762,-2.7189991,264.5,1,-1,-1,glassy,False
-8.550935,-2.4598606,265.0,1,-1,-1,glassy,False
-9.050221,-3.0188632,265.5,1,-1,-1,glassy,False
-8.260873,-2.884281,266.0,1,-1,-1,glassy,False
-9.2521105,-2.6980145,266.5,1,-1,-1,glassy,False
-8.936728,-2.9521313,267.0,1,-1,-1,glassy,False
-9.2697935,-2.760434,267.5,1,-1,-1,glassy,False
-9.391319,-2.888136,268.0,1,-1,-1,glassy,False
-8.9206505,-2.707361,268.5,1,-1,-1,glassy,False
-9.69261,-2.726932,269.0,1,-1,-1,glassy,False
-9.639749,-2.4853628,269.5,1,-1,-1,glassy,False
-10.339953,-2.6852121,270.0,1,-2,-1,glassy,False
-10.212327,-2.6165965,270.5,1,-2,-1,glassy,False
-9.684641,-2.6745074,271.0,1,-1,-1,glassy,False
-9.699684,-2.1167479,271.5,1,-1,-1,glassy,False
-9.627664,-1.9625862,272.0,1,-1,-1,glassy,False
-9.514141,-1.8835233,272.5,1,-1,-1,glassy,False
-9.490371,-1.8060726,273.0,1,-1,-1,glassy,False
-9.318436,-1.6879894,273.5,1,-1,-1,glassy,False
-9.674752,-2.1306882,274.0,1,-1,-1,glassy,False
-9.623218,-2.8028982,274.5,1,-1,-1,glassy,False
-9.989175,-2.2400148,275.0,1,-1,-1,glassy,False
-9.671246,-2.1773045,275.5,1,-1,-1,glassy,False
-9.162129,-1.8458606,276.0,1,-1,-1,glassy,False
-9.443407,-2.3842103,276.5,1,-1,-1,glassy,False
-9.778047,-2.617627,277.0,1,-1,-1,glassy,False
-9.9471655,-2.335084,277.5,1,-1,-1,glassy,False
-10.75016,-3.0087574,278.0,1,-2,-1,glassy,False
-9.76014,-2.7696903,278.5,1,-1,-1,glassy,False
-10.037541,-2.7445223,279.0,1,-2,-1,glassy,False
-10.036495,-2.602649,279.5,1,-2,-1,glassy,False
-8.324234,-2.1066957,280.0,1,-1,-1,glassy,False
-11.048789,-3.2360306,280.5,1,-2,-1,glassy,False
-11.103752,-3.4544656,281.0,1,-2,-1,glassy,False
-9.191759,-3.0757234,281.5,1,-1,-1,glassy,False
-9.804051,-3.2664664,282.0,1,-1,-1,glassy,False
-10.858279,-3.4068344,282.5,1,-2,-1,glassy,False
-10.922372,-2.95391,283.0,1,-2,-1,glassy,False
-10.588503,-3.252084,283.5,1,-2,-1,glassy,False
-10.63386,-3.160828,284.0,1,-2,-1,glassy,False
-9.528691,-3.1780882,284.5,1,-1,-1,glassy,False
-9.623517,-3.0289087,285.0,1,-1,-1,glassy,False
-9.513301,-3.1814544,285.5,1,-1,-1,glassy,False
-9.463564,-3.188931,286.0,1,-1,-1,glassy,False
-10.210564,-3.1328685,286.5,1,-2,-1,glassy,False
-10.97201,-3.265884,287.0,1,-2,-1,glassy,False
-10.343634,-3.0312757,287.5,1,-2,-1,glassy,False
-10.825944,-2.8429835,288.0,1,-2,-1,glassy,False
-10.193532,-2.6625903,288.5,1,-2,-1,glassy,False
-10.577935,-3.0791428,289.0,1,-2,-1,glassy,False
-10.684656,-3.0927022,289.5,1,-2,-1,glassy,False
-11.03391,-3.1097128,290.0,1,-2,-1,glassy,False
-10.865714,-2.8590944,290.5,1,-2,-1,glassy,False
-11.306086,-3.0979319,291.0,1,-2,-1,glassy,False
-11.078215,-2.8345175,291.5,1,-2,-1,glassy,False
-10.907396,-2.9449608,292.0,1,-2,-1,glassy,False
-11.336973,-3.3637378,292.5,1,-2,-1,glassy,False
-11.268268,-3.2562108,293.0,1,-2,-1,glassy,False
-10.949243,-2.9932044,293.5,1,-2,-1,glassy,False
-11.212741,-3.1983094,294.0,1,-2,-1,glassy,False
-11.520565,-3.4518895,294.5,1,-2,-1,glassy,False
-11.628577,-3.4640136,295.0,1,-2,-1,glassy,False
-11.1111555,-3.3737972,295.5,1,-2,-1,glassy,False
-11.347852,-3.335267,296.0,1,-2,-1,glassy,False
-11.652187,-3.631551,296.5,1,-2,-1,glassy,False
-11.496024,-3.750911,297.0,1,-2,-1,glassy,False
-11.384681,-3.7509396,297.5,1,-2,-1,glassy,False
-11.4384,-3.8661635,298.0,1,-2,-1,glassy,False
-11.501202,-3.7209833,298.5,1,-2,-1,glassy,False
-11.56349,-3.7026834,299.0,1,-2,-1,glassy,False
-11.497025,-3.8788412,299.5,1,-2,-1,glassy,False
-11.133816,-3.896968,300.0,1,-2,-1,glassy,False
-11.224519,-3.6361272,300.5,1,-2,-1,glassy,False
-11.307511,-3.945935,301.0,1,-2,-1,glassy,False
-11.557424,-3.4784849,301.5,1,-2,-1,glassy,False
-11.23212,-3.8785553,302.0,1,-2,-1,glassy,False
-11.194954,-3.9811082,302.5,1,-2,-1,glassy,False
-11.171489,-3.9314888,303.0,1,-2,-1,glassy,False
-11.146879,-3.857544,303.5,1,-2,-1,glassy,False
-11.1080265,-4.0276127,304.0,1,-2,-1,glassy,False
-11.347834,-3.8822522,304.5,1,-2,-1,glassy,False
-11.056689,-3.8365529,305.0,1,-2,-1,glassy,False
-11.081607,-3.7817934,305.5,1,-2,-1,glassy,False
-11.080464,-3.8504632,306.0,1,-2,-1,glassy,False
-10.91678,-4.084144,306.5,1,-2,-1,glassy,False
-11.842549,-3.7233539,307.0,1,-2,-1,glassy,False
-11.13204,-3.7079985,307.5,1,-2,-1,glassy,False
-11.249488,-3.7689533,308.0,1,-2,-1,glassy,False
-11.421742,-3.831645,308.5,1,-2,-1,glassy,False
-11.332176,-4.0307784,309.0,1,-2,-1,glassy,False
-11.410654,-3.7734444,309.5,1,-2,-1,glassy,False
-11.149394,-3.9884555,310.0,1,-2,-1,glassy,False
-11.551336,-3.4852397,310.5,1,-2,-1,glassy,False
-11.626834,-3.1301367,311.0,1,-2,-1,glassy,False
-10.979479,-2.839403,311.5,1,-2,-1,glassy,False
-11.5322695,-3.017285,312.0,1,-2,-1,glassy,False
-11.299727,-2.7846627,312.5,1,-2,-1,glassy,False
-12.318878,-3.2937095,313.0,1,-2,-1,glassy,False
-12.679516,-3.6423547,313.5,1,-2,-1,glassy,False
-12.568214,-3.6154454,314.0,1,-2,-1,glassy,False
-12.26799,-3.5524142,314.5,1,-2,-1,glassy,False
-12.275932,-3.672292,315.0,1,-2,-1,glassy,False
-12.176809,-3.2795854,315.5,1,-2,-1,glassy,False
-12.320388,-3.3989391,316.0,1,-2,-1,glassy,False
-12.328857,-3.5899663,316.5,1,-2,-1,glassy,False
-12.493769,-3.5804334,317.0,1,-2,-1,glassy,False
-12.635114,-3.564751,317.5,1,-2,-1,glassy,False
-12.469054,-3.4460318,318.0,1,-2,-1,glassy,False
-12.28395,-3.5070405,318.5,1,-2,-1,glassy,False
-12.429296,-3.529102,319.0,1,-2,-1,glassy,False
-12.625233,-3.446394,319.5,1,-2,-1,glassy,False
-12.812108,-3.3188038,320.0,1,-2,-1,glassy,False
-12.509405,-3.348704,320.5,1,-2,-1,glassy,False
-12.772481,-3.6700325,321.0,1,-2,-1,glassy,False
-12.548379,-3.1397846,321.5,1,-2,-1,glassy,False
-12.769289,-3.496314,322.0,1,-2,-1,glassy,False
-12.717123,-3.291449,322.5,1,-2,-1,glassy,False
-12.913091,-3.4276795,323.0,1,-2,-1,glassy,False
-12.808519,-3.3180065,323.5,1,-2,-1,glassy,False
-12.515217,-3.1637826,324.0,1,-2,-1,glassy,False
-12.923111,-3.2353294,324.5,1,-2,-1,glassy,False
-12.706883,-3.116466,325.0,1,-2,-1,glassy,False
-12.567531,-3.057079,325.5,1,-2,-1,glassy,False
-12.4745,-3.167184,326.0,1,-2,-1,glassy,False
-12.431152,-3.0758562,326.5,1,-2,-1,glassy,False
-12.256773,-3.2778115,327.0,1,-2,-1,glassy,False
-12.03208,-3.099266,327.5,1,-2,-1,glassy,False
-12.564835,-3.0404358,328.0,1,-2,-1,glassy,False
-12.8911495,-3.5792959,328.5,1,-2,-1,glassy,False
-12.388163,-3.0401437,329.0,1,-2,-1,glassy,False
-12.456283,-4.0377903,329.5,1,-2,-1,glassy,False
-12.8068905,-4.3159485,330.0,1,-2,-1,glassy,False
-12.866688,-3.9704924,330.5,1,-2,-1,glassy,False
-12.746278,-4.2869525,331.0,1,-2,-1,glassy,False
-12.939899,-4.0735464,331.5,1,-2,-1,glassy,False
-13.072138,-4.120554,332.0,1,-2,-1,glassy,False
-13.009914,-4.1228776,332.5,1,-2,-1,glassy,False
-13.246143,-4.1351867,333.0,1,-2,-1,glassy,False
-13.062077,-4.198666,333.5,1,-2,-1,glassy,False
-13.11675,-4.118154,334.0,1,-2,-1,glassy,False
-13.133679,-4.110926,334.5,1,-2,-1,glassy,False
-12.990404,-4.2702303,335.0,1,-2,-1,glassy,False
-13.173472,-4.21683,335.5,1,-2,-1,glassy,False
-12.882345,-4.173805,336.0,1,-2,-1,glassy,False
-13.160914,-4.0460224,336.5,1,-2,-1,glassy,False
-13.090811,-3.9516459,337.0,1,-2,-1,glassy,False
-12.98265,-4.02138,337.5,1,-2,-1,glassy,False
-12.990575,-3.9091365,338.0,1,-2,-1,glassy,False
-13.205607,-4.053702,338.5,1,-2,-1,glassy,False
-13.155945,-3.9650261,339.0,1,-2,-1,glassy,False
-12.8945465,-3.7530832,339.5,1,-2,-1,glassy,False
-8.744012,-3.4467838,340.0,1,-1,-1,glassy,False
-11.811274,-4.6694946,340.5,1,-2,-1,glassy,False
-12.142591,-4.7071805,341.0,1,-2,-1,glassy,False
-12.095625,-4.7366543,341.5,1,-2,-1,glassy,False
-11.978125,-4.7401104,342.0,1,-2,-1,glassy,False
-12.131626,-4.7374477,342.5,1,-2,-1,glassy,False
-12.487531,-4.5870137,343.0,1,-2,-1,glassy,False
-12.190516,-4.663873,343.5,1,-2,-1,glassy,False
-12.042108,-4.582477,344.0,1,-2,-1,glassy,False
-11.758559,-4.5816474,344.5,1,-2,-1,glassy,False
-11.894522,-4.554184,345.0,1,-2,-1,glassy,False
-11.969808,-4.5063124,345.5,1,-2,-1,glassy,False
-12.017376,-4.563402,346.0,1,-2,-1,glassy,False
-12.560111,-4.842315,346.5,1,-2,-1,glassy,False
-12.656088,-4.6568403,347.0,1,-2,-1,glassy,False
-12.670855,-4.624972,347.5,1,-2,-1,glassy,False
-12.56056,-4.639644,348.0,1,-2,-1,glassy,False
-12.7091465,-4.804932,348.5,1,-2,-1,glassy,False
-12.6463785,-4.8402853,349.0,1,-2,-1,glassy,False
-12.768447,-4.705197,349.5,1,-2,-1,glassy,False
-13.37842,-4.921873,350.0,1,-2,-1,glassy,False
-13.581681,-5.110619,350.5,1,-2,-1,glassy,False
-13.695328,-5.200829,351.0,1,-2,-1,glassy,False
-13.782143,-5.3908825,351.5,1,-2,-1,glassy,False
-13.749639,-5.264048,352.0,1,-2,-1,glassy,False
-13.712895,-5.2157044,352.5,1,-2,-1,glassy,False
-13.722501,-5.240825,353.0,1,-2,-1,glassy,False
-13.783551,-5.2708464,353.5,1,-2,-1,glassy,False
-13.834,-5.317703,354.0,1,-2,-1,glassy,False
-13.775163,-5.272319,354.5,1,-2,-1,glassy,False
-13.860005,-5.338647,355.0,1,-2,-1,glassy,False
-13.827847,-5.315283,355.5,1,-2,-1,glassy,False
-13.953873,-5.4265175,356.0,1,-2,-1,glassy,False
-13.914702,-5.4019074,356.5,1,-2,-1,glassy,False
-13.86682,-5.33255,357.0,1,-2,-1,glassy,False
-13.960597,-5.426441,357.5,1,-2,-1,glassy,False
-13.879309,-5.35828,358.0,1,-2,-1,glassy,False
-14.011249,-5.387279,358.5,1,-2,-1,glassy,False
-13.906178,-5.385796,359.0,1,-2,-1,glassy,False
-14.035478,-5.477174,359.5,1,-2,-1,glassy,False
-17.324217,12.247734,360.0,3,-2,1,rubbery,True
-17.404327,12.156774,360.5,3,-2,1,rubbery,False
-17.497044,12.075075,361.0,3,-2,1,rubbery,False
-17.478037,12.0966425,361.5,3,-2,1,rubbery,False
-17.316528,12.253823,362.0,3,-2,1,rubbery,False
-17.493622,12.078328,362.5,3,-2,1,rubbery,False
-17.428986,12.126695,363.0,3,-2,1,rubbery,False
-17.412237,12.160703,363.5,3,-2,1,rubbery,False
-17.463839,12.1094675,364.0,3,-2,1,rubbery,False
-17.421535,12.15147,364.5,3,-2,1,rubbery,False
-17.458447,12.114199,365.0,3,-2,1,rubbery,False
-17.355215,12.218028,365.5,3,-2,1,rubbery,False
-17.388453,12.185663,366.0,3,-2,1,rubbery,False
-17.357061,12.216217,366.5,3,-2,1,rubbery,False
-17.483908,12.089304,367.0,3,-2,1,rubbery,False
-17.407913,12.166444,367.5,3,-2,1,rubbery,False
-17.465275,12.111669,368.0,3,-2,1,rubbery,False
-17.569107,12.006291,368.5,3,-2,1,rubbery,False
-17.469881,12.10508,369.0,3,-2,1,rubbery,False
-17.36274,12.210656,369.5,3,-2,1,rubbery,False
18.730495,-4.5470266,370.0,0,1,-1,rubbery,False
18.631699,-4.409756,370.5,0,1,-1,rubbery,False
18.643547,-4.4690685,371.0,0,1,-1,rubbery,False
18.59833,-4.436895,371.5,0,1,-1,rubbery,False
18.704332,-4.4413214,372.0,0,1,-1,rubbery,False
18.631813,-4.465024,372.5,0,1,-1,rubbery,False
18.668146,-4.4886193,373.0,0,1,-1,rubbery,False
18.570164,-4.6626635,373.5,0,1,-1,rubbery,False
18.750597,-4.642815,374.0,0,1,-1,rubbery,False
18.621653,-4.5373745,374.5,0,1,-1,rubbery,False
18.659632,-4.740743,375.0,0,1,-1,rubbery,False
18.675127,-4.550519,375.5,0,1,-1,rubbery,False
18.558105,-4.437267,376.0,0,1,-1,rubbery,False
18.561296,-4.4536195,376.5,0,1,-1,rubbery,False
18.628048,-4.694945,377.0,0,1,-1,rubbery,False
18.668411,-4.545136,377.5,0,1,-1,rubbery,False
18.558771,-4.5279655,378.0,0,1,-1,rubbery,False
18.797195,-4.6251297,378.5,0,1,-1,rubbery,False
18.669489,-4.461821,379.0,0,1,-1,rubbery,False
18.604317,-4.449257,379.5,0,1,-1,rubbery,False
18.628807,-5.219755,380.0,0,1,-1,rubbery,False
18.669384,-5.273834,380.5,0,1,-1,rubbery,False
18.657978,-5.3677287,381.0,0,1,-1,rubbery,False
18.691824,-5.388966,381.5,0,1,-1,rubbery,False
18.6547,-5.3313136,382.0,0,1,-1,rubbery,False
18.612953,-5.313562,382.5,0,1,-1,rubbery,False
18.634575,-5.4374266,383.0,0,1,-1,rubbery,False
18.654266,-5.497133,383.5,0,1,-1,rubbery,False
18.578756,-5.6493077,384.0,0,1,-1,rubbery,False
18.645151,-5.587583,384.5,0,1,-1,rubbery,False
18.658455,-5.5611196,385.0,0,1,-1,rubbery,False
18.622168,-5.6804147,385.5,0,1,-1,rubbery,False
18.568651,-6.2320595,386.0,0,1,-1,rubbery,False
18.538929,-6.3175263,386.5,0,1,-1,rubbery,False
18.546751,-6.5385475,387.0,0,1,-1,rubbery,False
18.588804,-6.313505,387.5,0,1,-1,rubbery,False
18.536863,-6.554504,388.0,0,1,-1,rubbery,False
18.496262,-6.4827676,388.5,0,1,-1,rubbery,False
18.57213,-6.642642,389.0,0,1,-1,rubbery,False
18.481794,-6.684936,389.5,0,1,-1,rubbery,False
18.55267,-6.6582365,390.0,0,1,-1,rubbery,False
18.556679,-6.803673,390.5,0,1,-1,rubbery,False
18.60938,-6.702367,391.0,0,1,-1,rubbery,False
18.606752,-6.9351597,391.5,0,1,-1,rubbery,False
18.589523,-6.9506636,392.0,0,1,-1,rubbery,False
18.51327,-6.832123,392.5,0,1,-1,rubbery,False
18.46805,-6.685722,393.0,0,1,-1,rubbery,False
18.55415,-6.933885,393.5,0,1,-1,rubbery,False
18.543804,-6.858121,394.0,0,1,-1,rubbery,False
18.470938,-6.885498,394.5,0,1,-1,rubbery,False
18.550276,-7.05612,395.0,0,1,-1,rubbery,False
18.550035,-7.0163074,395.5,0,1,-1,rubbery,False
18.509195,-7.1891794,396.0,0,1,-1,rubbery,False
18.634502,-7.0405946,396.5,0,1,-1,rubbery,False
18.57219,-7.2822304,397.0,0,1,-1,rubbery,False
18.575598,-7.239121,397.5,0,1,-1,rubbery,False
18.495193,-7.2437706,398.0,0,1,-1,rubbery,False
18.53934,-7.1655817,398.5,0,1,-1,rubbery,False
18.591791,-7.476083,399.0,0,1,-1,rubbery,False
18.601292,-7.285432,399.5,0,1,-1,rubbery,False
18.620592,-7.4616218,400.0,0,1,-1,rubbery,False
18.588137,-7.4491043,400.5,0,1,-1,rubbery,False
18.610672,-7.6024776,401.0,0,1,-1,rubbery,False
18.610338,-7.703338,401.5,0,1,-1,rubbery,False
18.677591,-7.918343,402.0,0,1,-1,rubbery,False
18.677883,-7.836626,402.5,0,1,-1,rubbery,False
18.612288,-7.848105,403.0,0,1,-1,rubbery,False
18.609552,-7.9290915,403.5,0,1,-1,rubbery,False
18.716047,-7.913078,404.0,0,1,-1,rubbery,False
18.678707,-7.990626,404.5,0,1,-1,rubbery,False
18.673523,-7.927228,405.0,0,1,-1,rubbery,False
18.795729,-7.975454,405.5,0,1,-1,rubbery,False
18.696299,-8.053452,406.0,0,1,-1,rubbery,False
18.623686,-8.018064,406.5,0,1,-1,rubbery,False
18.705425,-8.056273,407.0,0,1,-1,rubbery,False
18.633945,-7.9308114,407.5,0,1,-1,rubbery,False
18.631407,-8.036548,408.0,0,1,-1,rubbery,False
18.72432,-8.039172,408.5,0,1,-1,rubbery,False
18.803371,-8.127822,409.0,0,1,-1,rubbery,False
18.808153,-8.111687,409.5,0,1,-1,rubbery,False
22.146744,-5.8454247,410.0,0,2,-1,rubbery,False
22.300993,-5.738667,410.5,0,2,-1,rubbery,False
22.292706,-5.751458,411.0,0,2,-1,rubbery,False
22.34383,-5.701126,411.5,0,2,-1,rubbery,False
22.305555,-5.756609,412.0,0,2,-1,rubbery,False
22.365072,-5.641882,412.5,0,2,-1,rubbery,False
22.411787,-5.6161036,413.0,0,2,-1,rubbery,False
22.350893,-5.5990252,413.5,0,2,-1,rubbery,False
22.37734,-5.689752,414.0,0,2,-1,rubbery,False
22.448639,-5.6879873,414.5,0,2,-1,rubbery,False
22.422556,-5.64031,415.0,0,2,-1,rubbery,False
22.444075,-5.5904813,415.5,0,2,-1,rubbery,False
22.352434,-5.6452107,416.0,0,2,-1,rubbery,False
22.396078,-5.701552,416.5,0,2,-1,rubbery,False
22.397753,-5.661041,417.0,0,2,-1,rubbery,False
22.576359,-5.482884,417.5,0,2,-1,rubbery,False
22.498135,-5.5786037,418.0,0,2,-1,rubbery,False
22.617897,-5.465958,418.5,0,2,-1,rubbery,False
22.673044,-5.4971642,419.0,0,2,-1,rubbery,False
22.73327,-5.394251,419.5,0,2,-1,rubbery,False
23.241987,-5.1649594,420.0,0,2,-1,rubbery,False
23.292698,-5.1312246,420.5,0,2,-1,rubbery,False
23.374033,-5.087112,421.0,0,2,-1,rubbery,False
23.478271,-5.0321617,421.5,0,2,-1,rubbery,False
23.478342,-5.025267,422.0,0,2,-1,rubbery,False
23.595715,-4.936653,422.5,0,2,-1,rubbery,False
23.51951,-5.016113,423.0,0,2,-1,rubbery,False
23.569723,-4.9832973,423.5,0,2,-1,rubbery,False
23.584124,-5.105754,424.0,0,2,-1,rubbery,False
23.57608,-4.977502,424.5,0,2,-1,rubbery,False
23.64804,-5.01026,425.0,0,2,-1,rubbery,False
23.612928,-5.054066,425.5,0,2,-1,rubbery,False
23.686878,-4.969377,426.0,0,2,-1,rubbery,False
23.70264,-4.9627533,426.5,0,2,-1,rubbery,False
23.727148,-4.9452066,427.0,0,2,-1,rubbery,False
23.601927,-5.038534,427.5,0,2,-1,rubbery,False
23.680138,-5.014916,428.0,0,2,-1,rubbery,False
23.729042,-4.9518437,428.5,0,2,-1,rubbery,False
23.851486,-5.1373763,429.0,0,2,-1,rubbery,False
