UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-39.992924,16.846954,259.5,0,-4,1,rubbery,False
-39.20506,16.392748,260.0,8,-4,1,rubbery,False
-39.667843,16.77092,260.5,8,-4,1,rubbery,False
-39.401344,16.235558,261.0,8,-4,1,rubbery,False
-38.83059,16.250591,261.5,8,-4,1,rubbery,False
-38.7717,15.780966,262.0,8,-4,1,rubbery,False
-38.774136,15.426313,262.5,8,-4,1,rubbery,False
-41.11674,15.063384,263.0,0,-5,1,rubbery,False
-39.638554,15.793751,263.5,0,-4,1,rubbery,False
-39.805614,15.776534,264.0,0,-4,1,rubbery,False
-40.23214,15.467126,264.5,0,-5,1,rubbery,False
-39.815804,16.104168,265.0,8,-4,1,rubbery,False
-40.995472,15.199543,265.5,0,-5,1,rubbery,False
-39.683,15.714511,266.0,0,-4,1,rubbery,False
-38.965668,15.375788,266.5,8,-4,1,rubbery,False
-38.993187,15.314809,267.0,8,-4,1,rubbery,False
-41.183975,15.368444,267.5,0,-5,1,rubbery,False
-40.879326,15.06653,268.0,0,-5,1,rubbery,False
-39.54573,15.942003,268.5,0,-4,1,rubbery,False
-39.57601,15.619751,269.0,0,-4,1,rubbery,False
-39.61928,15.485253,269.5,0,-4,1,rubbery,False
-39.939766,15.558724,270.0,0,-4,1,rubbery,False
-39.38934,15.459948,270.5,0,-4,1,rubbery,False
-40.00619,15.807446,271.0,0,-5,1,rubbery,False
-39.729347,15.594173,271.5,0,-4,1,rubbery,False
-40.08545,16.876007,272.0,0,-5,1,rubbery,False
-40.665234,16.704868,272.5,0,-5,1,rubbery,False
-39.10139,15.832224,273.0,8,-4,1,rubbery,False
-41.08446,15.244,273.5,0,-5,1,rubbery,False
-40.993484,15.104266,274.0,0,-5,1,rubbery,False
-41.081566,15.140714,274.5,0,-5,1,rubbery,False
-40.99475,15.230154,275.0,0,-5,1,rubbery,False
-40.20334,15.433235,275.5,0,-5,1,rubbery,False
-40.997837,14.984899,276.0,0,-5,1,rubbery,False
-40.979176,15.101035,276.5,0,-5,1,rubbery,False
-38.978832,15.665654,277.0,8,-4,1,rubbery,False
-39.593296,15.5136175,277.5,0,-4,1,rubbery,False
-39.86659,15.882229,278.0,0,-4,1,rubbery,False
-39.535374,15.186412,278.5,0,-4,1,rubbery,False
-40.27165,15.165003,279.0,0,-5,1,rubbery,False
-39.618153,15.8622265,279.5,0,-4,1,rubbery,False
-39.89504,15.148993,280.0,0,-4,1,rubbery,False
-39.994022,15.239844,280.5,0,-4,1,rubbery,False
-38.919212,15.647957,281.0,8,-4,1,rubbery,False
-40.042625,15.231491,281.5,0,-5,1,rubbery,False
-39.409492,15.264836,282.0,0,-4,1,rubbery,False
-39.440544,15.095588,282.5,0,-4,1,rubbery,False
-39.311916,15.446459,283.0,0,-4,1,rubbery,False
-40.157295,15.320678,283.5,0,-5,1,rubbery,False
-40.353325,15.7546425,284.0,0,-5,1,rubbery,False
-40.32779,16.985746,284.5,0,-5,1,rubbery,False
-40.20255,16.473902,285.0,0,-5,1,rubbery,False
-39.55969,15.805404,285.5,0,-4,1,rubbery,False
-38.9263,15.511641,286.0,8,-4,1,rubbery,False
-38.834908,15.578749,286.5,8,-4,1,rubbery,False
-38.896656,15.855158,287.0,8,-4,1,rubbery,False
-38.967457,15.176625,287.5,8,-4,1,rubbery,False
-38.84026,15.517069,288.0,8,-4,1,rubbery,False
-38.77066,14.9921465,288.5,8,-4,1,rubbery,False
-38.953747,14.952882,289.0,8,-4,1,rubbery,False
-38.724487,15.13898,289.5,8,-4,1,rubbery,False
-38.772682,14.880201,290.0,8,-4,1,rubbery,False
-39.04903,15.106392,290.5,8,-4,1,rubbery,False
-39.263947,14.8010435,291.0,8,-4,1,rubbery,False
-38.777225,14.996691,291.5,8,-4,1,rubbery,False
-39.572876,14.850685,292.0,0,-4,1,rubbery,False
-36.48615,16.659836,292.5,2,-4,1,glassy,True
-38.893734,14.893858,293.0,8,-4,1,rubbery,True
-38.981457,14.770966,293.5,8,-4,1,rubbery,False
-40.692593,15.608028,294.0,0,-5,1,rubbery,False
-39.79963,15.047309,294.5,0,-4,1,rubbery,False
-39.733032,15.081771,295.0,0,-4,1,rubbery,False
-39.99512,14.92466,295.5,0,-4,1,rubbery,False
-39.7255,14.966567,296.0,0,-4,1,rubbery,False
-40.14548,14.979689,296.5,0,-5,1,rubbery,False
-39.643085,15.004332,297.0,0,-4,1,rubbery,False
-40.0103,14.85299,297.5,0,-5,1,rubbery,False
-40.093925,14.797669,298.0,0,-5,1,rubbery,False
-39.679768,14.755461,298.5,0,-4,1,rubbery,False
-38.87291,14.998375,299.0,8,-4,1,rubbery,False
-38.93446,14.841849,299.5,8,-4,1,rubbery,False
-38.744083,14.858066,300.0,8,-4,1,rubbery,False
-38.59621,15.373784,300.5,8,-4,1,rubbery,False
-38.830086,15.015033,301.0,8,-4,1,rubbery,False
-38.779915,14.973721,301.5,8,-4,1,rubbery,False
-38.65103,15.059185,302.0,8,-4,1,rubbery,False
-38.61027,15.107534,302.5,8,-4,1,rubbery,False
-40.0522,15.252342,303.0,0,-5,1,rubbery,False
-38.01542,15.690321,303.5,8,-4,1,rubbery,False
-35.92609,17.14361,304.0,2,-4,1,glassy,True
-36.186443,16.861717,304.5,2,-4,1,glassy,False
-36.65973,16.604107,305.0,2,-4,1,glassy,False
-38.183216,15.621589,305.5,8,-4,1,rubbery,True
-38.028244,15.671821,306.0,8,-4,1,rubbery,False
-38.020206,15.755938,306.5,8,-4,1,rubbery,False
-35.32286,17.224669,307.0,2,-4,1,glassy,True
-37.998116,15.841241,307.5,8,-4,1,rubbery,True
-36.369675,16.832945,308.0,2,-4,1,glassy,True
-36.109985,16.86928,308.5,2,-4,1,glassy,False
-37.81155,15.843381,309.0,8,-4,1,rubbery,True
-37.7798,15.790525,309.5,8,-4,1,rubbery,False
-36.09738,16.967655,310.0,2,-4,1,glassy,True
-35.387768,17.213219,310.5,2,-4,1,glassy,False
-35.171074,17.514149,311.0,2,-4,1,glassy,False
-35.35179,17.3823,311.5,2,-4,1,glassy,False
-35.254494,17.51695,312.0,2,-4,1,glassy,False
-35.518333,17.469614,312.5,2,-4,1,glassy,False
-35.40874,17.329708,313.0,2,-4,1,glassy,False
-35.329865,17.411905,313.5,2,-4,1,glassy,False
-35.485847,16.858921,314.0,2,-4,1,glassy,False
-35.331215,17.38468,314.5,2,-4,1,glassy,False
-35.182304,17.539286,315.0,2,-4,1,glassy,False
-35.213886,17.468256,315.5,2,-4,1,glassy,False
-35.271248,17.561363,316.0,2,-4,1,glassy,False
-35.562912,16.53159,316.5,2,-4,1,glassy,False
-35.059456,17.330368,317.0,2,-4,1,glassy,False
-35.175835,17.439259,317.5,2,-4,1,glassy,False
-35.51877,17.171535,318.0,2,-4,1,glassy,False
-35.113533,17.333855,318.5,2,-4,1,glassy,False
-35.582817,17.469948,319.0,2,-4,1,glassy,False
-35.526226,17.01287,319.5,2,-4,1,glassy,False
-35.568817,16.476852,320.0,2,-4,1,glassy,False
-35.345276,16.91168,320.5,2,-4,1,glassy,False
-35.507015,16.62285,321.0,2,-4,1,glassy,False
-35.471962,17.32866,321.5,2,-4,1,glassy,False
-35.807224,17.405716,322.0,2,-4,1,glassy,False
-35.338314,17.475325,322.5,2,-4,1,glassy,False
-35.21661,16.95398,323.0,2,-4,1,glassy,False
-35.553303,17.52838,323.5,2,-4,1,glassy,False
-35.437954,17.685991,324.0,2,-4,1,glassy,False
-35.614155,17.134533,324.5,2,-4,1,glassy,False
-35.479843,17.364044,325.0,2,-4,1,glassy,False
-36.10723,17.089977,325.5,2,-4,1,glassy,False
-35.675014,17.472883,326.0,2,-4,1,glassy,False
-35.40686,17.640158,326.5,2,-4,1,glassy,False
-35.641712,17.71233,327.0,2,-4,1,glassy,False
-35.822136,17.518051,327.5,2,-4,1,glassy,False
-35.749096,17.332989,328.0,2,-4,1,glassy,False
-35.53027,16.47754,328.5,2,-4,1,glassy,False
-35.651306,16.66059,329.0,2,-4,1,glassy,False
-35.584164,16.583683,329.5,2,-4,1,glassy,False
-35.656628,16.641886,330.0,2,-4,1,glassy,False
-35.49898,16.424105,330.5,2,-4,1,glassy,False
-35.558662,16.433762,331.0,2,-4,1,glassy,False
-35.695324,16.609207,331.5,2,-4,1,glassy,False
-34.60617,16.037582,332.0,2,-4,1,glassy,False
-35.381107,16.309315,332.5,2,-4,1,glassy,False
-34.93009,17.228165,333.0,2,-4,1,glassy,False
-35.222572,16.40162,333.5,2,-4,1,glassy,False
-34.884247,16.962145,334.0,2,-4,1,glassy,False
-35.33598,16.2916,334.5,2,-4,1,glassy,False
-34.64017,16.62649,335.0,2,-4,1,glassy,False
-35.263493,16.38305,335.5,2,-4,1,glassy,False
-35.294426,16.334135,336.0,2,-4,1,glassy,False
-34.688923,16.422543,336.5,2,-4,1,glassy,False
-34.915154,16.396639,337.0,2,-4,1,glassy,False
-34.68151,17.236193,337.5,2,-4,1,glassy,False
-34.964985,17.120592,338.0,2,-4,1,glassy,False
-35.517353,16.283724,338.5,2,-4,1,glassy,False
-35.464596,16.432049,339.0,2,-4,1,glassy,False
-35.372078,16.382826,339.5,2,-4,1,glassy,False
-34.4747,16.023342,340.0,2,-4,1,glassy,False
-34.557564,16.193956,340.5,2,-4,1,glassy,False
-34.539375,16.223452,341.0,2,-4,1,glassy,False
-34.4985,16.181393,341.5,2,-4,1,glassy,False
-34.58045,16.049992,342.0,2,-4,1,glassy,False
-34.413452,16.050451,342.5,2,-4,1,glassy,False
-34.5692,16.160542,343.0,2,-4,1,glassy,False
-34.505203,16.100693,343.5,2,-4,1,glassy,False
-34.52709,16.11697,344.0,2,-4,1,glassy,False
-34.488884,16.121933,344.5,2,-4,1,glassy,False
-34.56415,15.956641,345.0,2,-4,1,glassy,False
-34.515076,16.105875,345.5,2,-4,1,glassy,False
-34.704865,16.358686,346.0,2,-4,1,glassy,False
-34.584557,16.301306,346.5,2,-4,1,glassy,False
-34.801556,16.665674,347.0,2,-4,1,glassy,False
-34.620262,16.552029,347.5,2,-4,1,glassy,False
-35.01121,16.31765,348.0,2,-4,1,glassy,False
-34.77752,16.876478,348.5,2,-4,1,glassy,False
-34.73528,16.667427,349.0,2,-4,1,glassy,False
-34.453686,16.529488,349.5,2,-4,1,glassy,False
-34.71033,17.056189,350.0,2,-4,1,glassy,False
-34.539104,17.00927,350.5,2,-4,1,glassy,False
-34.558277,16.915878,351.0,2,-4,1,glassy,False
-35.312588,16.478928,351.5,2,-4,1,glassy,False
-34.41328,16.968065,352.0,2,-4,1,glassy,False
-34.449738,17.09499,352.5,2,-4,1,glassy,False
-34.432255,16.78044,353.0,2,-4,1,glassy,False
-34.334324,16.894276,353.5,2,-4,1,glassy,False
-34.370556,17.013765,354.0,2,-4,1,glassy,False
-34.419346,16.851719,354.5,2,-4,1,glassy,False
-34.390274,16.785114,355.0,2,-4,1,glassy,False
-34.345905,16.354792,355.5,2,-4,1,glassy,False
-34.337013,16.718452,356.0,2,-4,1,glassy,False
-34.694317,16.964111,356.5,2,-4,1,glassy,False
-34.564274,16.761223,357.0,2,-4,1,glassy,False
-34.42478,16.927513,357.5,2,-4,1,glassy,False
-34.46314,16.939636,358.0,2,-4,1,glassy,False
-35.0716,17.219711,358.5,2,-4,1,glassy,False
-34.41987,17.109104,359.0,2,-4,1,glassy,False
-34.754864,17.031677,359.5,2,-4,1,glassy,False
-34.60281,17.614223,360.0,2,-4,1,glassy,False
-34.667595,17.717615,360.5,2,-4,1,glassy,False
-34.856102,17.807915,361.0,2,-4,1,glassy,False
-34.878536,17.76842,361.5,2,-4,1,glassy,False
-34.692932,17.654205,362.0,2,-4,1,glassy,False
-34.701344,17.760033,362.5,2,-4,1,glassy,False
5.1078515,0.10534001,363.0,6,0,0,rubbery,True
5.061112,0.17873402,363.5,6,0,0,rubbery,False
5.007487,0.22226955,364.0,6,0,0,rubbery,False
5.131451,0.14652145,364.5,6,0,0,rubbery,False
5.047991,0.119874105,365.0,6,0,0,rubbery,False
5.0664544,0.13514645,365.5,6,0,0,rubbery,False
5.273387,0.07385998,366.0,6,0,0,rubbery,False
5.442124,0.24467258,366.5,6,0,0,rubbery,False
5.369308,0.16324085,367.0,6,0,0,rubbery,False
5.2340655,0.16239256,367.5,6,0,0,rubbery,False
5.446704,0.14130598,368.0,6,0,0,rubbery,False
5.671511,0.18188968,368.5,6,0,0,rubbery,False
5.471535,0.12232663,369.0,6,0,0,rubbery,False
5.558829,0.11902305,369.5,6,0,0,rubbery,False
5.695299,0.27052522,370.0,6,0,0,rubbery,False
5.5957756,0.18309695,370.5,6,0,0,rubbery,False
5.722241,0.24859644,371.0,6,0,0,rubbery,False
5.82743,0.23545699,371.5,6,0,0,rubbery,False
5.967061,0.32136172,372.0,6,0,0,rubbery,False
5.912899,0.34169105,372.5,6,0,0,rubbery,False
5.781933,0.44910106,373.0,6,0,0,rubbery,False
6.069333,0.43096533,373.5,6,0,0,rubbery,False
5.7378845,0.21397154,374.0,6,0,0,rubbery,False
5.7985835,0.19915608,374.5,6,0,0,rubbery,False
5.849279,0.46432573,375.0,6,0,0,rubbery,False
5.916022,0.3634083,375.5,6,0,0,rubbery,False
5.7865596,0.3077253,376.0,6,0,0,rubbery,False
5.8923836,0.4926448,376.5,6,0,0,rubbery,False
6.0339885,0.31874025,377.0,6,0,0,rubbery,False
5.911751,0.15977792,377.5,6,0,0,rubbery,False
5.9125385,0.17956021,378.0,6,0,0,rubbery,False
6.017033,0.23428611,378.5,6,0,0,rubbery,False
6.125673,0.26137814,379.0,6,0,0,rubbery,False
6.0341907,0.13402477,379.5,6,0,0,rubbery,False
6.1544895,0.18267609,380.0,6,0,0,rubbery,False
6.126247,0.17875369,380.5,6,0,0,rubbery,False
6.2864385,0.49180195,381.0,6,0,0,rubbery,False
6.234651,0.2115603,381.5,6,0,0,rubbery,False
6.1852655,0.22556105,382.0,6,0,0,rubbery,False
6.3353796,0.5839376,382.5,6,0,0,rubbery,False
6.2559156,0.4567296,383.0,6,0,0,rubbery,False
6.284526,0.6404012,383.5,6,0,0,rubbery,False
6.292929,0.64309996,384.0,6,0,0,rubbery,False
6.3184547,0.6412358,384.5,6,0,0,rubbery,False
6.395246,0.7144548,385.0,6,0,0,rubbery,False
6.413948,0.7580314,385.5,6,0,0,rubbery,False
6.3551087,0.72161514,386.0,6,0,0,rubbery,False
6.4389496,0.7863244,386.5,6,0,0,rubbery,False
6.3902216,0.8455997,387.0,6,0,0,rubbery,False
6.5035396,0.7944155,387.5,6,0,0,rubbery,False
6.4184885,0.7559465,388.0,6,0,0,rubbery,False
6.5255685,0.87151986,388.5,6,0,0,rubbery,False
6.067682,2.147081,389.0,1,0,0,rubbery,False
6.3871646,1.0564218,389.5,6,0,0,rubbery,False
6.4647174,0.9575188,390.0,6,0,0,rubbery,False
6.0287995,2.705352,390.5,1,0,0,rubbery,False
5.962749,2.761371,391.0,1,0,0,rubbery,False
5.981891,2.7556028,391.5,1,0,0,rubbery,False
6.001235,2.7132907,392.0,1,0,0,rubbery,False
6.0186596,2.7751076,392.5,1,0,0,rubbery,False
5.9319115,2.9407587,393.0,1,0,0,rubbery,False
6.097121,2.8356214,393.5,1,0,0,rubbery,False
6.045877,2.8298252,394.0,1,0,0,rubbery,False
5.920055,3.0375307,394.5,1,0,0,rubbery,False
5.8916793,2.836467,395.0,1,0,0,rubbery,False
5.93823,2.7717392,395.5,1,0,0,rubbery,False
5.8753424,2.9874163,396.0,1,0,0,rubbery,False
5.881194,3.0358574,396.5,1,0,0,rubbery,False
5.8840194,2.9381561,397.0,1,0,0,rubbery,False
5.8173637,2.8705246,397.5,1,0,0,rubbery,False
5.840366,3.1555514,398.0,1,0,0,rubbery,False
5.8888197,3.3225806,398.5,1,0,0,rubbery,False
5.8284965,3.282048,399.0,1,0,0,rubbery,False
5.8831196,3.3619075,399.5,1,0,0,rubbery,False
5.829623,3.3670902,400.0,1,0,0,rubbery,False
5.8977556,3.6443,400.5,1,0,0,rubbery,False
5.881413,3.8255372,401.0,1,0,0,rubbery,False
5.7485814,3.5893161,401.5,1,0,0,rubbery,False
5.7960863,3.709045,402.0,1,0,0,rubbery,False
5.7757893,4.029166,402.5,3,0,0,rubbery,False
5.7622714,4.0969973,403.0,3,0,0,rubbery,False
5.66436,4.2823925,403.5,3,0,0,rubbery,False
5.772414,4.1810374,404.0,3,0,0,rubbery,False
5.863543,4.190655,404.5,3,0,0,rubbery,False
5.810425,4.0710363,405.0,3,0,0,rubbery,False
5.7812667,4.0772004,405.5,3,0,0,rubbery,False
5.886959,4.3595567,406.0,3,0,0,rubbery,False
5.740674,4.1765037,406.5,3,0,0,rubbery,False
5.7928243,4.2927327,407.0,3,0,0,rubbery,False
5.7937126,4.335752,407.5,3,0,0,rubbery,False
5.7068667,4.3766646,408.0,3,0,0,rubbery,False
5.91098,4.4536533,408.5,3,0,0,rubbery,False
5.845257,4.4356103,409.0,3,0,0,rubbery,False
5.768276,4.4223657,409.5,3,0,0,rubbery,False
5.6841955,4.3358083,410.0,3,0,0,rubbery,False
4.3900247,5.3493886,410.5,4,0,0,rubbery,False
4.437191,5.391926,411.0,4,0,0,rubbery,False
4.3811655,5.4032087,411.5,4,0,0,rubbery,False
4.3405294,5.4320292,412.0,4,0,0,rubbery,False
4.332374,5.407577,412.5,4,0,0,rubbery,False
4.3473225,5.2805977,413.0,4,0,0,rubbery,False
4.2001967,5.3558884,413.5,4,0,0,rubbery,False
4.3296657,5.319929,414.0,4,0,0,rubbery,False
4.290415,5.3385744,414.5,4,0,0,rubbery,False
4.232144,5.4372854,415.0,4,0,0,rubbery,False
4.2330427,5.337388,415.5,4,0,0,rubbery,False
4.193304,5.4497766,416.0,4,0,0,rubbery,False
4.2567267,5.305064,416.5,4,0,0,rubbery,False
4.2103524,5.378776,417.0,4,0,0,rubbery,False
4.099477,5.4872265,417.5,4,0,0,rubbery,False
4.121452,5.440906,418.0,4,0,0,rubbery,False
4.157393,5.4410005,418.5,4,0,0,rubbery,False
4.044354,5.314775,419.0,4,0,0,rubbery,False
4.0218225,5.474529,419.5,4,0,0,rubbery,False
2.6276498,5.120753,420.0,5,0,0,rubbery,False
2.6293302,5.2632327,420.5,5,0,0,rubbery,False
2.4447489,5.094613,421.0,5,0,0,rubbery,False
2.4852753,5.152254,421.5,5,0,0,rubbery,False
2.4477527,5.1892724,422.0,5,0,0,rubbery,False
2.5080678,5.1347637,422.5,5,0,0,rubbery,False
2.4444547,5.125211,423.0,5,0,0,rubbery,False
2.5352247,5.138032,423.5,5,0,0,rubbery,False
2.3993282,5.123356,424.0,5,0,0,rubbery,False
2.4935765,5.145658,424.5,5,0,0,rubbery,False
2.5074356,5.18423,425.0,5,0,0,rubbery,False
2.506829,5.1516275,425.5,5,0,0,rubbery,False
2.5597124,5.2056503,426.0,5,0,0,rubbery,False
2.6172576,5.301898,426.5,5,0,0,rubbery,False
2.506503,5.192609,427.0,5,0,0,rubbery,False
2.5841916,5.163258,427.5,5,0,0,rubbery,False
2.699897,5.262578,428.0,5,0,0,rubbery,False
2.6565075,5.1326714,428.5,5,0,0,rubbery,False
2.6507032,5.1558084,429.0,5,0,0,rubbery,False
2.6367028,5.2440004,429.5,5,0,0,rubbery,False
5.2664638,6.6541524,430.0,7,0,0,rubbery,False
5.188272,6.6017027,430.5,7,0,0,rubbery,False
5.3149137,6.716696,431.0,7,0,0,rubbery,False
5.230215,6.7945623,431.5,7,0,0,rubbery,False
5.325969,6.8098774,432.0,7,0,0,rubbery,False
5.31835,6.698227,432.5,7,0,0,rubbery,False
5.286963,6.772807,433.0,7,0,0,rubbery,False
5.2405863,6.6730123,433.5,7,0,0,rubbery,False
5.240592,6.761608,434.0,7,0,0,rubbery,False
5.2277217,6.72812,434.5,7,0,0,rubbery,False
5.3772364,6.9074554,435.0,7,0,0,rubbery,False
5.3199215,6.843941,435.5,7,0,0,rubbery,False
5.272642,6.931346,436.0,7,0,0,rubbery,False
5.3069906,6.9049296,436.5,7,0,0,rubbery,False
5.45859,7.0254083,437.0,7,0,0,rubbery,False
5.5455422,7.052374,437.5,7,0,0,rubbery,False
5.4605126,6.9859657,438.0,7,0,0,rubbery,False
5.4759436,7.0398574,438.5,7,0,0,rubbery,False
5.3836823,6.9469967,439.0,7,0,0,rubbery,False
5.60962,7.084943,439.5,7,0,0,rubbery,False
5.96044,7.244669,440.0,7,0,0,rubbery,False
5.887966,7.187844,440.5,7,0,0,rubbery,False
6.094559,7.2504044,441.0,7,0,0,rubbery,False
6.022812,7.3007836,441.5,7,0,0,rubbery,False
6.123379,7.1671634,442.0,7,0,0,rubbery,False
6.1164885,7.1832633,442.5,7,0,0,rubbery,False
6.111923,7.2462006,443.0,7,0,0,rubbery,False
