UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.574708,51.459167,200.0,0,0,5,glassy,False
6.5003266,52.519695,200.5,0,0,5,glassy,False
6.8981457,51.700565,201.0,0,0,5,glassy,False
6.7167144,52.538845,201.5,0,0,5,glassy,False
7.3510647,51.51465,202.0,0,0,5,glassy,False
6.5046506,52.645103,202.5,0,0,5,glassy,False
6.869665,52.124634,203.0,0,0,5,glassy,False
7.101127,51.206467,203.5,0,0,5,glassy,False
7.3517227,51.61893,204.0,0,0,5,glassy,False
6.8001966,52.249382,204.5,0,0,5,glassy,False
7.0287676,51.340683,205.0,0,0,5,glassy,False
6.590897,51.565395,205.5,0,0,5,glassy,False
6.3377376,52.56974,206.0,0,0,5,glassy,False
7.0089054,51.558216,206.5,0,0,5,glassy,False
6.5563354,52.627598,207.0,0,0,5,glassy,False
6.807437,51.364334,207.5,0,0,5,glassy,False
6.5785136,52.626686,208.0,0,0,5,glassy,False
6.726366,52.48276,208.5,0,0,5,glassy,False
6.8578105,51.579605,209.0,0,0,5,glassy,False
6.853455,51.85395,209.5,0,0,5,glassy,False
6.465034,52.632225,210.0,0,0,5,glassy,False
6.8633866,51.790573,210.5,0,0,5,glassy,False
6.669705,51.04413,211.0,0,0,5,glassy,False
7.394191,51.47498,211.5,0,0,5,glassy,False
6.627966,50.86201,212.0,0,0,5,glassy,False
7.162697,51.952457,212.5,0,0,5,glassy,False
6.815409,50.541145,213.0,0,0,5,glassy,False
6.5899596,52.76914,213.5,0,0,5,glassy,False
6.686247,50.944298,214.0,0,0,5,glassy,False
6.649869,52.54951,214.5,0,0,5,glassy,False
7.2998095,52.028656,215.0,0,0,5,glassy,False
6.95277,51.510452,215.5,0,0,5,glassy,False
7.1657124,51.692028,216.0,0,0,5,glassy,False
6.822339,52.583195,216.5,0,0,5,glassy,False
6.8121676,50.727177,217.0,0,0,5,glassy,False
7.060095,50.46424,217.5,0,0,5,glassy,False
6.8291235,51.371326,218.0,0,0,5,glassy,False
7.103499,51.279037,218.5,0,0,5,glassy,False
6.346693,51.635143,219.0,0,0,5,glassy,False
6.2799053,51.50077,219.5,0,0,5,glassy,False
7.767989,51.423935,220.0,0,0,5,glassy,False
6.9815154,51.934444,220.5,0,0,5,glassy,False
6.7602015,51.786484,221.0,0,0,5,glassy,False
6.8423686,51.7972,221.5,0,0,5,glassy,False
7.5003386,51.583733,222.0,0,0,5,glassy,False
6.97249,51.280975,222.5,0,0,5,glassy,False
6.853379,51.476887,223.0,0,0,5,glassy,False
6.8560357,50.77296,223.5,0,0,5,glassy,False
7.275476,51.629837,224.0,0,0,5,glassy,False
7.35062,51.297688,224.5,0,0,5,glassy,False
7.1861734,52.207264,225.0,0,0,5,glassy,False
6.560136,52.65046,225.5,0,0,5,glassy,False
6.7605243,52.00128,226.0,0,0,5,glassy,False
6.363946,51.98411,226.5,0,0,5,glassy,False
6.6000032,52.18034,227.0,0,0,5,glassy,False
7.696865,52.09985,227.5,0,0,5,glassy,False
6.4127655,51.6499,228.0,0,0,5,glassy,False
7.02438,51.375126,228.5,0,0,5,glassy,False
6.9297876,52.110867,229.0,0,0,5,glassy,False
6.7204714,52.650265,229.5,0,0,5,glassy,False
6.2951803,51.62952,230.0,0,0,5,glassy,False
7.8342156,50.54623,230.5,0,0,5,glassy,False
7.3010154,50.86884,231.0,0,0,5,glassy,False
6.478506,51.810703,231.5,0,0,5,glassy,False
6.8490133,52.135544,232.0,0,0,5,glassy,False
6.183117,51.42023,232.5,0,0,5,glassy,False
7.103354,51.704018,233.0,0,0,5,glassy,False
6.5798006,52.109375,233.5,0,0,5,glassy,False
6.9516606,51.88078,234.0,0,0,5,glassy,False
7.0994577,52.34392,234.5,0,0,5,glassy,False
7.206792,51.83819,235.0,0,0,5,glassy,False
8.187903,50.983833,235.5,0,0,5,glassy,False
6.601587,52.00032,236.0,0,0,5,glassy,False
6.7552843,51.103634,236.5,0,0,5,glassy,False
7.7058334,51.170185,237.0,0,0,5,glassy,False
6.1316233,51.212364,237.5,0,0,5,glassy,False
6.6026154,52.01979,238.0,0,0,5,glassy,False
6.0837545,51.5519,238.5,0,0,5,glassy,False
7.3161883,52.12673,239.0,0,0,5,glassy,False
7.1692047,51.75888,239.5,0,0,5,glassy,False
7.1201854,51.65624,240.0,0,0,5,glassy,False
7.333235,52.12557,240.5,0,0,5,glassy,False
6.0925922,51.40484,241.0,0,0,5,glassy,False
6.6901264,51.92465,241.5,0,0,5,glassy,False
6.4557104,52.07449,242.0,0,0,5,glassy,False
6.316973,51.215157,242.5,0,0,5,glassy,False
7.098676,51.34403,243.0,0,0,5,glassy,False
6.6058745,51.532845,243.5,0,0,5,glassy,False
8.119597,51.359867,244.0,0,0,5,glassy,False
7.921615,51.015423,244.5,0,0,5,glassy,False
6.1741433,51.03159,245.0,0,0,5,glassy,False
7.2880864,52.13992,245.5,0,0,5,glassy,False
6.5378523,52.39766,246.0,0,0,5,glassy,False
6.7623873,52.002037,246.5,0,0,5,glassy,False
6.719681,51.490795,247.0,0,0,5,glassy,False
7.3196435,50.76021,247.5,0,0,5,glassy,False
7.967057,51.94464,248.0,0,0,5,glassy,False
