UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.342871,9.901989,200.0,6,-1,0,rubbery,False
-9.366555,9.120715,200.5,6,-1,0,rubbery,False
-9.100164,8.958161,201.0,6,-1,0,rubbery,False
-8.96222,9.192729,201.5,6,-1,0,rubbery,False
-9.4108715,9.435565,202.0,6,-1,0,rubbery,False
-9.103553,9.448803,202.5,6,-1,0,rubbery,False
-9.218235,9.09714,203.0,6,-1,0,rubbery,False
-9.371731,9.445023,203.5,6,-1,0,rubbery,False
-9.330588,9.266032,204.0,6,-1,0,rubbery,False
-9.292241,9.122435,204.5,6,-1,0,rubbery,False
-9.377813,9.14896,205.0,6,-1,0,rubbery,False
-9.198718,9.149038,205.5,6,-1,0,rubbery,False
-8.96433,9.136004,206.0,6,-1,0,rubbery,False
-8.690633,10.499751,206.5,2,-1,1,glassy,True
-8.057185,10.793646,207.0,2,-1,1,glassy,False
-8.016862,9.976968,207.5,8,-1,0,rubbery,True
-7.785867,10.44721,208.0,8,-1,1,rubbery,False
-8.300244,10.776179,208.5,2,-1,1,glassy,True
-8.652317,10.512448,209.0,2,-1,1,glassy,False
-8.06218,10.361846,209.5,2,-1,1,glassy,False
-8.527134,10.350479,210.0,2,-1,1,glassy,False
-8.191934,10.572025,210.5,2,-1,1,glassy,False
-8.630727,11.361854,211.0,2,-1,1,glassy,False
-8.853715,11.13412,211.5,2,-1,1,glassy,False
-8.437063,11.291667,212.0,2,-1,1,glassy,False
-8.7143,11.382219,212.5,2,-1,1,glassy,False
-8.75712,11.315043,213.0,2,-1,1,glassy,False
-8.873893,11.521371,213.5,2,-1,1,glassy,False
-8.523982,11.408061,214.0,2,-1,1,glassy,False
-7.9478726,9.50996,214.5,8,-1,0,rubbery,True
-8.368061,9.598407,215.0,6,-1,0,rubbery,False
-8.138622,10.532699,215.5,2,-1,1,glassy,True
-8.497041,10.688449,216.0,2,-1,1,glassy,False
-8.62403,10.703461,216.5,2,-1,1,glassy,False
-8.02548,10.428365,217.0,2,-1,1,glassy,False
-8.401943,10.291936,217.5,2,-1,1,glassy,False
-8.147374,9.7574005,218.0,8,-1,0,rubbery,True
-8.194556,9.380626,218.5,6,-1,0,rubbery,False
-8.191275,10.4062605,219.0,2,-1,1,glassy,True
-8.658259,10.665439,219.5,2,-1,1,glassy,False
-8.67353,9.555137,220.0,6,-1,0,rubbery,True
-8.3225,9.549624,220.5,6,-1,0,rubbery,False
-8.731012,9.937652,221.0,2,-1,0,glassy,True
-8.1036415,10.897215,221.5,2,-1,1,glassy,False
-8.024753,10.790532,222.0,2,-1,1,glassy,False
-8.842275,11.458783,222.5,2,-1,1,glassy,False
-8.341792,10.987388,223.0,2,-1,1,glassy,False
-8.086425,9.734305,223.5,8,-1,0,rubbery,True
-8.547701,9.653649,224.0,6,-1,0,rubbery,False
-8.920307,11.215412,224.5,2,-1,1,glassy,True
-8.195219,9.09999,225.0,6,-1,0,rubbery,True
-8.126387,10.662357,225.5,2,-1,1,glassy,True
-8.625907,11.240951,226.0,2,-1,1,glassy,False
-8.624143,10.9706,226.5,2,-1,1,glassy,False
-8.082461,10.7434225,227.0,2,-1,1,glassy,False
-8.564239,9.383202,227.5,6,-1,0,rubbery,True
-8.236876,10.233039,228.0,2,-1,1,glassy,True
-8.563092,10.131174,228.5,2,-1,1,glassy,False
-8.774884,10.0366335,229.0,2,-1,1,glassy,False
-7.909701,9.526852,229.5,8,-1,0,rubbery,True
-8.819121,11.392616,230.0,2,-1,1,glassy,True
-8.869428,10.139371,230.5,2,-1,1,glassy,False
-8.653726,10.428116,231.0,2,-1,1,glassy,False
-8.440781,9.676139,231.5,6,-1,0,rubbery,True
-8.356963,10.703801,232.0,2,-1,1,glassy,True
-8.416075,9.855482,232.5,2,-1,0,glassy,False
-8.398662,10.821086,233.0,2,-1,1,glassy,False
-8.297925,9.256779,233.5,6,-1,0,rubbery,True
-9.001642,10.134838,234.0,2,-1,1,glassy,True
-8.599869,11.621576,234.5,2,-1,1,glassy,False
-8.224964,10.453934,235.0,2,-1,1,glassy,False
-8.088282,10.953082,235.5,2,-1,1,glassy,False
-8.648369,9.374827,236.0,6,-1,0,rubbery,True
-8.326573,11.466523,236.5,2,-1,1,glassy,True
-7.815204,10.124124,237.0,8,-1,1,rubbery,True
-8.941018,11.2896,237.5,2,-1,1,glassy,True
-8.72639,11.449428,238.0,2,-1,1,glassy,False
-9.061611,10.445958,238.5,2,-1,1,glassy,False
-8.46698,11.581725,239.0,2,-1,1,glassy,False
-8.782587,11.464719,239.5,2,-1,1,glassy,False
-8.197374,10.222497,240.0,2,-1,1,glassy,False
-8.345381,10.367288,240.5,2,-1,1,glassy,False
