UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.305758,9.782113,200.0,0,-2,0,glassy,False
-12.10929,9.824279,200.5,0,-2,0,glassy,False
-11.985474,9.546651,201.0,0,-2,0,glassy,False
-11.551443,9.599773,201.5,0,-2,0,glassy,False
-11.839958,9.685658,202.0,0,-2,0,glassy,False
-12.311764,9.330446,202.5,0,-2,0,glassy,False
-12.218886,9.900618,203.0,0,-2,0,glassy,False
-11.903508,9.615234,203.5,0,-2,0,glassy,False
-12.391614,9.868369,204.0,0,-2,0,glassy,False
-12.224995,9.647092,204.5,0,-2,0,glassy,False
-12.466784,10.039145,205.0,0,-2,1,glassy,False
-12.346265,9.909299,205.5,0,-2,0,glassy,False
-11.963767,10.068957,206.0,0,-2,1,glassy,False
-11.903931,9.696104,206.5,0,-2,0,glassy,False
-12.291478,9.949869,207.0,0,-2,0,glassy,False
-11.901778,9.519236,207.5,0,-2,0,glassy,False
-12.286475,9.62556,208.0,0,-2,0,glassy,False
-12.24129,9.642371,208.5,0,-2,0,glassy,False
-11.909818,9.534556,209.0,0,-2,0,glassy,False
-12.039467,9.22968,209.5,0,-2,0,glassy,False
-11.796436,9.358632,210.0,0,-2,0,glassy,False
-12.462558,9.790162,210.5,0,-2,0,glassy,False
-12.327872,9.912556,211.0,0,-2,0,glassy,False
-12.253938,9.370623,211.5,0,-2,0,glassy,False
-12.302685,9.776691,212.0,0,-2,0,glassy,False
-12.633152,9.595567,212.5,0,-2,0,glassy,False
-12.347887,9.3021555,213.0,0,-2,0,glassy,False
-12.230527,9.919071,213.5,0,-2,0,glassy,False
-12.317558,9.139948,214.0,0,-2,0,glassy,False
-12.321317,9.797049,214.5,0,-2,0,glassy,False
-12.139652,9.22278,215.0,0,-2,0,glassy,False
-12.105788,9.607992,215.5,0,-2,0,glassy,False
-12.632012,9.57161,216.0,0,-2,0,glassy,False
-12.270269,9.4705,216.5,0,-2,0,glassy,False
