temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.522977,-0.8537453,4,0,-1,rubbery
200.5,4.36116,-0.68797463,4,0,-1,rubbery
201.0,4.3508925,-0.71249324,4,0,-1,rubbery
201.5,4.4046664,-1.0672019,4,0,-1,rubbery
202.0,4.4819045,-1.0744708,4,0,-1,rubbery
202.5,4.3809967,-1.0612876,4,0,-1,rubbery
203.0,4.54324,-0.9431904,4,0,-1,rubbery
203.5,4.362935,-0.9749713,4,0,-1,rubbery
204.0,4.6753325,-0.61892337,4,0,-1,rubbery
204.5,4.5151777,-1.1376272,4,0,-1,rubbery
205.0,4.5178375,-0.55332553,4,0,-1,rubbery
205.5,4.40573,-0.5198727,4,0,-1,rubbery
206.0,4.4487357,-0.97012645,4,0,-1,rubbery
206.5,4.3329268,-0.6354432,4,0,-1,rubbery
207.0,4.4139185,-0.88177156,4,0,-1,rubbery
207.5,4.7076006,-0.03545404,4,0,-1,rubbery
208.0,4.7222233,0.0011079377,4,0,0,rubbery
208.5,4.74988,0.114116475,4,0,0,rubbery
209.0,4.873326,-0.09342752,4,0,-1,rubbery
209.5,4.807313,0.017085688,4,0,0,rubbery
210.0,4.740073,0.06400642,4,0,0,rubbery
210.5,4.697478,0.20569998,4,0,0,rubbery
211.0,4.6627,0.22595575,4,0,0,rubbery
211.5,4.709802,0.13887592,4,0,0,rubbery
212.0,4.6435895,0.21662799,4,0,0,rubbery
212.5,4.5609164,-0.21828316,4,0,-1,rubbery
213.0,4.631609,0.23003265,4,0,0,rubbery
213.5,4.6375628,-0.20038183,4,0,-1,rubbery
214.0,4.5128565,-0.6098525,4,0,-1,rubbery
214.5,4.580324,-0.5119444,4,0,-1,rubbery
215.0,4.5774817,-0.43228686,4,0,-1,rubbery
215.5,4.6078253,-1.08024,4,0,-1,rubbery
216.0,4.3528557,-1.0700164,4,0,-1,rubbery
216.5,4.552364,-0.70154315,4,0,-1,rubbery
217.0,4.483573,-0.88051736,4,0,-1,rubbery
217.5,4.5491934,-0.5883777,4,0,-1,rubbery
218.0,4.6117635,-0.9721691,4,0,-1,rubbery
218.5,4.4171777,-0.9248708,4,0,-1,rubbery
219.0,4.565813,-0.7566737,4,0,-1,rubbery
219.5,4.7286572,-0.9390734,4,0,-1,rubbery
220.0,4.7977943,-1.2724127,4,0,-1,rubbery
220.5,4.6696024,-1.2134385,4,0,-1,rubbery
221.0,4.7042437,-0.9490466,4,0,-1,rubbery
221.5,4.586787,-1.0275717,4,0,-1,rubbery
222.0,4.709141,-1.2408175,4,0,-1,rubbery
222.5,4.4015822,-1.0697579,4,0,-1,rubbery
223.0,4.921698,-1.6547433,4,0,-1,rubbery
223.5,4.989453,-1.537785,4,0,-1,rubbery
224.0,4.8726883,-1.5395293,4,0,-1,rubbery
224.5,5.0054073,-1.5021726,4,0,-1,rubbery
225.0,4.9401274,-1.571814,4,0,-1,rubbery
225.5,4.909407,-1.4153479,4,0,-1,rubbery
226.0,4.887162,-1.642681,4,0,-1,rubbery
226.5,4.962546,-1.5973585,4,0,-1,rubbery
227.0,4.825279,-1.7418177,4,0,-1,rubbery
227.5,4.885432,-1.3831413,4,0,-1,rubbery
228.0,8.686368,-0.9308996,1,0,-1,rubbery
228.5,8.524143,-1.2258086,1,0,-1,rubbery
229.0,8.976786,-1.5948359,1,0,-1,rubbery
229.5,8.745069,-1.6068988,1,0,-1,rubbery
230.0,9.214717,0.6324718,1,0,0,rubbery
230.5,9.158006,0.5134971,1,0,0,rubbery
231.0,9.30351,0.53888994,1,0,0,rubbery
231.5,9.333482,0.8517546,1,0,0,rubbery
232.0,9.166895,0.39034218,1,0,0,rubbery
232.5,9.463135,0.944648,1,0,0,rubbery
233.0,8.650095,-1.1911649,1,0,-1,rubbery
233.5,8.594326,-1.1555237,1,0,-1,rubbery
234.0,8.966332,-1.4207618,1,0,-1,rubbery
234.5,8.798547,-1.3527025,1,0,-1,rubbery
235.0,8.827363,-1.5982538,1,0,-1,rubbery
235.5,8.537434,-1.402201,1,0,-1,rubbery
236.0,8.784022,-1.8832322,1,0,-1,rubbery
236.5,8.610073,-1.9799268,1,0,-1,rubbery
237.0,8.362335,-1.6564845,1,0,-1,rubbery
237.5,8.636128,-1.6200838,1,0,-1,rubbery
238.0,8.598965,-1.414518,1,0,-1,rubbery
238.5,8.678224,-1.4419591,1,0,-1,rubbery
239.0,8.426645,-1.6125127,1,0,-1,rubbery
239.5,8.503786,-1.6254714,1,0,-1,rubbery
240.0,9.512369,0.17562056,1,0,0,rubbery
240.5,9.101422,0.64497674,1,0,0,rubbery
241.0,9.327859,0.1824633,1,0,0,rubbery
241.5,9.322222,0.9175726,1,0,0,rubbery
242.0,9.291591,0.84718555,1,0,0,rubbery
242.5,9.4468355,0.5309939,1,0,0,rubbery
243.0,9.355375,0.58496034,1,0,0,rubbery
243.5,9.1874,-1.4352082,1,0,-1,rubbery
244.0,9.4240055,-0.1482927,1,0,-1,rubbery
244.5,8.468825,-1.3174133,1,0,-1,rubbery
245.0,8.873014,-1.7145579,1,0,-1,rubbery
245.5,8.536101,-1.2591949,1,0,-1,rubbery
246.0,8.4864,-0.88482875,1,0,-1,rubbery
246.5,9.014621,-1.6707116,1,0,-1,rubbery
247.0,8.489562,-1.5383252,1,0,-1,rubbery
247.5,8.788562,-1.8045015,1,0,-1,rubbery
248.0,8.754056,-0.9572127,1,0,-1,rubbery
248.5,8.498192,-1.5388348,1,0,-1,rubbery
249.0,8.864282,-1.7412784,1,0,-1,rubbery
