temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.0,13.029748,-1.3304179,1,1,-1,glassy
221.5,12.763233,-0.90477526,1,1,-1,glassy
222.0,12.926413,-0.3509163,1,1,-1,glassy
222.5,12.851224,-0.95367336,1,1,-1,glassy
223.0,13.218218,-0.26705977,1,1,-1,glassy
223.5,13.2229395,-0.49212658,1,1,-1,glassy
224.0,13.337565,-0.41770172,1,1,-1,glassy
224.5,13.395538,-0.5654526,1,1,-1,glassy
225.0,13.200953,-0.72642386,1,1,-1,glassy
225.5,13.071109,-0.7712284,1,1,-1,glassy
226.0,13.183836,-0.6792803,1,1,-1,glassy
226.5,13.412896,-1.1077615,1,1,-1,glassy
227.0,13.125212,-0.8892911,1,1,-1,glassy
227.5,13.486992,-1.1757528,1,1,-1,glassy
228.0,13.271084,-1.037165,1,1,-1,glassy
228.5,13.734176,-0.29159912,1,1,-1,glassy
229.0,13.573155,-0.32169494,1,1,-1,glassy
229.5,13.621582,-0.5645507,1,1,-1,glassy
230.0,13.995489,-1.1992106,1,1,-1,glassy
230.5,13.781803,-1.391735,1,1,-1,glassy
231.0,13.210199,-1.5024645,1,1,-1,glassy
231.5,12.955193,-1.3790383,1,1,-1,glassy
232.0,13.116267,-0.99971944,1,1,-1,glassy
232.5,12.829589,-1.1103976,1,1,-1,glassy
233.0,12.852418,-0.6458971,1,1,-1,glassy
233.5,12.839939,-0.4896687,1,1,-1,glassy
234.0,12.683693,-0.2858718,1,1,-1,glassy
234.5,12.950726,-0.86657995,1,1,-1,glassy
235.0,12.985164,-1.3826926,1,1,-1,glassy
235.5,13.046212,-0.9749844,1,1,-1,glassy
236.0,13.238384,0.12170557,1,1,0,glassy
236.5,12.832343,-0.62813413,1,1,-1,glassy
237.0,13.3091755,-1.3938116,1,1,-1,glassy
237.5,13.114434,-0.62359345,1,1,-1,glassy
238.0,12.864715,-1.0380052,1,1,-1,glassy
238.5,13.362619,-0.2804311,1,1,-1,glassy
239.0,13.016643,-0.26770315,1,1,-1,glassy
239.5,13.254964,-0.43921688,1,1,-1,glassy
240.0,13.65952,-1.1362746,1,1,-1,glassy
240.5,13.492612,-1.3011283,1,1,-1,glassy
241.0,13.272368,0.30452636,1,1,0,glassy
241.5,12.641061,-0.7253594,1,1,-1,glassy
242.0,13.509717,-0.57670575,1,1,-1,glassy
242.5,12.73151,-1.3338281,1,1,-1,glassy
243.0,12.801378,-0.4058317,1,1,-1,glassy
243.5,13.626347,-0.93546844,1,1,-1,glassy
244.0,14.006155,-0.43281436,1,1,-1,glassy
244.5,14.386174,-0.097394474,1,1,-1,glassy
245.0,14.271052,0.07120205,1,1,0,glassy
245.5,14.610505,-0.05300848,1,1,-1,glassy
246.0,14.456703,-0.045762666,1,1,-1,glassy
246.5,14.301918,-0.34806556,1,1,-1,glassy
247.0,14.32698,-0.17973414,1,1,-1,glassy
247.5,14.732173,-0.68777716,1,1,-1,glassy
248.0,14.665537,-0.48786366,1,1,-1,glassy
248.5,14.65033,-0.19590145,1,1,-1,glassy
249.0,14.721958,-0.65271246,1,1,-1,glassy
249.5,14.327841,-0.5344489,1,1,-1,glassy
250.0,14.89108,-0.12131239,1,1,-1,glassy
250.5,14.741853,-0.9208942,1,1,-1,glassy
251.0,14.848894,-1.167653,1,1,-1,glassy
251.5,14.794648,-1.2305615,1,1,-1,glassy
252.0,14.838872,-1.3908263,1,1,-1,glassy
252.5,14.753944,-1.2967699,1,1,-1,glassy
253.0,14.832328,-0.38552228,1,1,-1,glassy
253.5,14.313283,-0.7211123,1,1,-1,glassy
254.0,14.199071,-0.69158214,1,1,-1,glassy
254.5,13.598401,-0.9142856,1,1,-1,glassy
255.0,14.39249,-0.3676599,1,1,-1,glassy
255.5,14.567765,0.043434933,1,1,0,glassy
256.0,14.5030775,-0.76380956,1,1,-1,glassy
256.5,14.146198,-0.38270617,1,1,-1,glassy
257.0,14.114912,-0.58004767,1,1,-1,glassy
257.5,14.464611,-0.80763125,1,1,-1,glassy
258.0,14.697325,-0.8582113,1,1,-1,glassy
258.5,14.683404,-0.59707695,1,1,-1,glassy
259.0,13.939908,-0.058830008,1,1,-1,glassy
259.5,14.178317,-0.9760705,1,1,-1,glassy
260.0,15.030728,-1.2327138,1,1,-1,glassy
260.5,15.437119,-0.7377085,1,1,-1,glassy
261.0,15.160852,-1.345494,1,1,-1,glassy
261.5,15.145442,-1.3207263,1,1,-1,glassy
262.0,15.047819,-1.3552741,1,1,-1,glassy
262.5,15.106842,-1.2763585,1,1,-1,glassy
263.0,14.622402,-1.4225017,1,1,-1,glassy
263.5,14.100847,-1.469955,1,1,-1,glassy
264.0,14.974808,-1.1366034,1,1,-1,glassy
264.5,14.983632,-1.4159377,1,1,-1,glassy
265.0,14.835521,-0.7873346,1,1,-1,glassy
265.5,13.766863,-1.1157774,1,1,-1,glassy
266.0,12.900014,-1.3184735,1,1,-1,glassy
266.5,13.880199,-1.470404,1,1,-1,glassy
267.0,14.279222,-1.2948481,1,1,-1,glassy
267.5,13.593053,-1.5724552,1,1,-1,glassy
268.0,13.350371,-1.1042485,1,1,-1,glassy
268.5,13.289184,-1.3887188,1,1,-1,glassy
269.0,13.107458,0.1729736,1,1,0,glassy
269.5,14.919386,0.7895436,1,1,0,glassy
270.0,14.833034,1.0491573,1,1,0,glassy
270.5,13.607569,0.18188007,1,1,0,glassy
271.0,14.939697,0.80208236,1,1,0,glassy
271.5,14.986101,0.75997734,1,1,0,glassy
272.0,15.23877,0.96803874,1,1,0,glassy
272.5,15.067069,1.3076379,1,1,0,glassy
273.0,15.101636,1.21167,1,1,0,glassy
273.5,15.332229,1.061344,1,1,0,glassy
274.0,15.277191,1.1143492,1,1,0,glassy
274.5,15.216874,1.0862827,1,1,0,glassy
275.0,15.203138,1.077827,1,1,0,glassy
275.5,15.209235,1.255937,1,1,0,glassy
276.0,15.379749,1.1408635,1,1,0,glassy
276.5,15.130097,1.1269423,1,1,0,glassy
277.0,15.394786,1.1277809,1,1,0,glassy
277.5,15.060381,1.1120315,1,1,0,glassy
278.0,15.327221,0.7232343,1,1,0,glassy
278.5,15.131245,1.0550815,1,1,0,glassy
279.0,15.088544,0.7944221,1,1,0,glassy
279.5,15.340926,0.58374864,1,1,0,glassy
280.0,14.904018,1.1785198,1,1,0,glassy
280.5,15.39951,1.0029196,1,1,0,glassy
281.0,15.3721,1.2148917,1,1,0,glassy
281.5,15.308033,1.118955,1,1,0,glassy
282.0,15.276731,1.1479625,1,1,0,glassy
282.5,13.222118,-1.3342626,1,1,-1,glassy
283.0,15.406535,1.1877099,1,1,0,glassy
283.5,15.292875,1.2451369,1,1,0,glassy
284.0,15.216696,1.9514717,1,1,0,glassy
284.5,14.897792,1.7686915,1,1,0,glassy
285.0,15.193264,1.8766067,1,1,0,glassy
285.5,15.088923,1.8205335,1,1,0,glassy
286.0,15.116644,1.7868644,1,1,0,glassy
286.5,15.26886,2.0322373,1,1,0,glassy
287.0,14.952695,1.904304,1,1,0,glassy
287.5,15.277845,1.9514569,1,1,0,glassy
288.0,14.618841,1.7604192,1,1,0,glassy
288.5,13.400795,0.18592848,1,1,0,glassy
289.0,15.062836,1.7814112,1,1,0,glassy
289.5,14.957535,1.7711406,1,1,0,glassy
290.0,15.21829,1.9838513,1,1,0,glassy
290.5,15.125819,1.9272628,1,1,0,glassy
291.0,15.015639,2.0040362,1,1,0,glassy
291.5,15.0723,1.3498744,1,1,0,glassy
292.0,14.836103,1.6411548,1,1,0,glassy
292.5,15.192913,2.007235,1,1,0,glassy
293.0,15.278238,-0.636732,1,1,-1,glassy
293.5,15.634383,-0.64659446,1,1,-1,glassy
294.0,15.42663,-0.8147871,1,1,-1,glassy
294.5,15.295752,-0.52797526,1,1,-1,glassy
295.0,15.52184,-0.2691279,1,1,-1,glassy
295.5,15.734395,-0.52028483,1,1,-1,glassy
296.0,15.779264,-0.47584015,1,1,-1,glassy
296.5,15.7072525,-0.53122026,1,1,-1,glassy
297.0,15.29619,-0.9288816,1,1,-1,glassy
297.5,15.668394,-0.5814539,1,1,-1,glassy
298.0,15.6699505,-0.46430114,1,1,-1,glassy
298.5,15.797836,-0.46261826,1,1,-1,glassy
299.0,15.865046,-0.3832303,1,1,-1,glassy
299.5,15.600651,-0.6303987,1,1,-1,glassy
300.0,14.722856,-1.231519,1,1,-1,glassy
300.5,14.796968,-1.4954153,1,1,-1,glassy
301.0,14.325999,-0.53602624,1,1,-1,glassy
301.5,13.73526,-0.7913588,1,1,-1,glassy
302.0,14.76826,-0.7251689,1,1,-1,glassy
302.5,13.797425,-0.53175944,1,1,-1,glassy
303.0,13.893146,-0.64786506,1,1,-1,glassy
303.5,14.460779,-1.2081572,1,1,-1,glassy
304.0,14.104263,-0.58389235,1,1,-1,glassy
304.5,14.599087,-0.36287594,1,1,-1,glassy
305.0,14.866404,-0.25212485,1,1,-1,glassy
305.5,14.602852,0.5234065,1,1,0,glassy
306.0,15.047789,-1.437635,1,1,-1,glassy
306.5,14.578872,0.35441715,1,1,0,glassy
307.0,14.594265,-0.774699,1,1,-1,glassy
307.5,14.439994,0.533534,1,1,0,glassy
308.0,14.41443,-0.33415693,1,1,-1,glassy
308.5,14.49798,-0.96977574,1,1,-1,glassy
309.0,14.424524,-0.62683904,1,1,-1,glassy
309.5,14.384019,0.96750104,1,1,0,glassy
310.0,15.171392,0.14106235,1,1,0,glassy
310.5,15.129348,0.05635579,1,1,0,glassy
311.0,14.895687,0.0021746228,1,1,0,glassy
311.5,15.058913,-0.08706152,1,1,-1,glassy
312.0,15.01333,-0.17781076,1,1,-1,glassy
312.5,14.267323,-1.0591191,1,1,-1,glassy
313.0,15.070611,-0.5078321,1,1,-1,glassy
313.5,14.971634,-0.54123724,1,1,-1,glassy
314.0,14.132681,-0.06826882,1,1,-1,glassy
314.5,15.143064,-0.60724247,1,1,-1,glassy
315.0,12.700284,-0.2850516,1,1,-1,glassy
315.5,15.231638,-0.5214029,1,1,-1,glassy
316.0,14.204105,-0.7943458,1,1,-1,glassy
316.5,14.746702,-0.40695173,1,1,-1,glassy
317.0,14.305048,0.28604153,1,1,0,glassy
317.5,14.084152,-0.48614043,1,1,-1,glassy
318.0,14.159436,-1.30833,1,1,-1,glassy
318.5,14.39446,-0.98387647,1,1,-1,glassy
319.0,13.2946005,-1.3601488,1,1,-1,glassy
319.5,13.024852,-0.8218564,1,1,-1,glassy
320.0,14.276461,0.60910624,1,1,0,glassy
320.5,14.293449,0.6547975,1,1,0,glassy
321.0,14.199753,0.6537397,1,1,0,glassy
321.5,14.323592,0.53288174,1,1,0,glassy
322.0,14.247386,0.7331478,1,1,0,glassy
322.5,13.227834,-0.9579856,1,1,-1,glassy
323.0,13.426721,-0.7332954,1,1,-1,glassy
323.5,14.184527,0.28389317,1,1,0,glassy
324.0,14.7283,0.52698195,1,1,0,glassy
324.5,14.446764,0.32845423,1,1,0,glassy
325.0,13.271281,0.069041714,1,1,0,glassy
325.5,14.268543,-0.74702084,1,1,-1,glassy
326.0,13.568633,0.4551696,1,1,0,glassy
326.5,14.56861,1.1992286,1,1,0,glassy
327.0,14.667778,1.205245,1,1,0,glassy
327.5,15.071078,1.0658034,1,1,0,glassy
328.0,13.418799,-0.3594886,1,1,-1,glassy
328.5,13.948271,1.1289943,1,1,0,glassy
329.0,13.87335,-0.85363907,1,1,-1,glassy
329.5,12.9582205,0.3741871,1,1,0,glassy
330.0,13.852901,-0.20906883,1,1,-1,glassy
330.5,13.826148,5.3019576,5,1,0,rubbery
331.0,13.807087,5.3202724,5,1,0,rubbery
331.5,13.785243,5.3891063,5,1,0,rubbery
332.0,13.485639,5.5322576,5,1,0,rubbery
332.5,13.409172,5.5573034,5,1,0,rubbery
333.0,13.581355,5.589132,5,1,0,rubbery
333.5,13.595831,5.5702605,5,1,0,rubbery
334.0,13.521793,5.570255,5,1,0,rubbery
334.5,13.444353,5.538104,5,1,0,rubbery
335.0,13.389229,5.547382,5,1,0,rubbery
335.5,13.3982935,5.558287,5,1,0,rubbery
336.0,13.282051,5.4639344,5,1,0,rubbery
336.5,13.010696,5.3746924,5,1,0,rubbery
337.0,13.003402,5.331269,5,1,0,rubbery
337.5,13.313884,5.447991,5,1,0,rubbery
338.0,13.0728,5.252187,5,1,0,rubbery
338.5,13.350598,5.5998335,5,1,0,rubbery
339.0,13.07682,5.290061,5,1,0,rubbery
339.5,13.254226,5.4414434,5,1,0,rubbery
340.0,12.7166195,4.850742,5,1,0,rubbery
340.5,12.85599,5.007273,5,1,0,rubbery
341.0,12.879702,4.6637278,5,1,0,rubbery
341.5,12.9707155,4.9176717,5,1,0,rubbery
342.0,13.089116,4.895339,5,1,0,rubbery
342.5,12.814659,4.8359585,5,1,0,rubbery
343.0,12.904685,4.659582,5,1,0,rubbery
343.5,12.963916,4.7984023,5,1,0,rubbery
344.0,12.877758,4.7324357,5,1,0,rubbery
344.5,12.888355,4.677796,5,1,0,rubbery
345.0,12.820206,4.813778,5,1,0,rubbery
345.5,12.771109,4.8320312,5,1,0,rubbery
346.0,12.910581,4.7190757,5,1,0,rubbery
346.5,12.8563385,4.822441,5,1,0,rubbery
347.0,12.648237,4.7310433,5,1,0,rubbery
347.5,12.625276,4.819677,5,1,0,rubbery
348.0,12.562608,4.8958154,5,1,0,rubbery
348.5,12.58742,4.797283,5,1,0,rubbery
349.0,12.556616,4.827284,5,1,0,rubbery
349.5,12.561518,4.7259626,5,1,0,rubbery
350.0,12.4928465,4.814809,5,1,0,rubbery
350.5,13.140865,-0.38213113,1,1,-1,glassy
351.0,12.819059,4.701189,5,1,0,rubbery
351.5,12.951864,4.612305,5,1,0,rubbery
352.0,12.39878,4.8773236,5,1,0,rubbery
352.5,12.352403,4.923847,5,1,0,rubbery
353.0,12.51533,5.0246506,5,1,0,rubbery
353.5,12.421718,4.9096556,5,1,0,rubbery
354.0,12.3169365,4.9098287,5,1,0,rubbery
354.5,12.29556,4.886811,5,1,0,rubbery
355.0,12.27169,4.943747,5,1,0,rubbery
355.5,12.684611,5.2035446,5,1,0,rubbery
356.0,12.671019,5.1675024,5,1,0,rubbery
356.5,12.620116,5.1758604,5,1,0,rubbery
357.0,12.752016,5.3091846,5,1,0,rubbery
357.5,8.890582,-2.151679,3,0,-1,rubbery
358.0,8.868076,-2.0047739,3,0,-1,rubbery
358.5,8.82914,-2.185797,3,0,-1,rubbery
359.0,8.807408,-2.2035432,3,0,-1,rubbery
359.5,8.837576,-2.1588066,3,0,-1,rubbery
360.0,8.725422,-2.3375561,3,0,-1,rubbery
360.5,8.754255,-2.3248334,3,0,-1,rubbery
361.0,8.775333,-2.3019981,3,0,-1,rubbery
361.5,8.67327,-2.48093,3,0,-1,rubbery
362.0,8.611542,-2.4770546,3,0,-1,rubbery
362.5,8.587039,-2.5357254,3,0,-1,rubbery
363.0,8.605835,-2.5248334,3,0,-1,rubbery
363.5,8.728144,-2.3777213,3,0,-1,rubbery
364.0,8.585862,-2.554996,3,0,-1,rubbery
364.5,8.661575,-2.5386503,3,0,-1,rubbery
365.0,8.597253,-2.4972308,3,0,-1,rubbery
365.5,8.577509,-2.557611,3,0,-1,rubbery
366.0,8.710394,-2.6004755,3,0,-1,rubbery
366.5,8.685117,-2.6105545,3,0,-1,rubbery
367.0,8.640539,-2.7638683,3,0,-1,rubbery
367.5,8.650295,-2.9242213,3,0,-1,rubbery
368.0,8.567817,-2.8527346,3,0,-1,rubbery
368.5,8.607152,-2.8170056,3,0,-1,rubbery
369.0,8.612947,-2.9309013,3,0,-1,rubbery
369.5,8.607169,-2.924951,3,0,-1,rubbery
370.0,9.042397,-3.538541,3,0,-1,rubbery
370.5,9.037155,-3.5152102,3,0,-1,rubbery
371.0,9.020478,-3.4910355,3,0,-1,rubbery
371.5,9.001626,-3.4792309,3,0,-1,rubbery
372.0,9.029052,-3.5126565,3,0,-1,rubbery
372.5,9.056775,-3.4903612,3,0,-1,rubbery
373.0,9.042851,-3.51388,3,0,-1,rubbery
373.5,9.08309,-3.526975,3,0,-1,rubbery
374.0,9.047603,-3.510439,3,0,-1,rubbery
374.5,9.661164,-5.602829,3,0,-1,rubbery
375.0,9.705716,-5.6818986,3,0,-1,rubbery
375.5,9.589361,-5.786063,3,0,-1,rubbery
376.0,9.619105,-5.7385545,3,0,-1,rubbery
376.5,9.808595,-5.5831847,3,0,-1,rubbery
377.0,9.692014,-5.6890407,3,0,-1,rubbery
377.5,9.609901,-5.7957826,3,0,-1,rubbery
378.0,9.719888,-5.661509,3,0,-1,rubbery
378.5,9.687912,-5.6744785,3,0,-1,rubbery
379.0,9.537705,-5.679643,3,0,-1,rubbery
379.5,9.532614,-5.895719,3,0,-1,rubbery
380.0,9.356213,-6.126111,3,0,-1,rubbery
380.5,9.336624,-6.150882,3,0,-1,rubbery
381.0,9.3477955,-6.1354203,3,0,-1,rubbery
381.5,9.368124,-6.1099305,3,0,-1,rubbery
382.0,9.313893,-6.1824727,3,0,-1,rubbery
382.5,9.294061,-6.239985,3,0,-1,rubbery
383.0,9.168912,-6.377012,3,0,-1,rubbery
383.5,9.156218,-6.397065,3,0,-1,rubbery
384.0,9.306633,-6.2256775,3,0,-1,rubbery
384.5,9.209059,-6.3493915,3,0,-1,rubbery
385.0,9.286534,-6.250935,3,0,-1,rubbery
385.5,9.2094,-6.3423038,3,0,-1,rubbery
386.0,9.235833,-6.318958,3,0,-1,rubbery
386.5,9.248863,-6.296018,3,0,-1,rubbery
387.0,9.569498,-5.919142,3,0,-1,rubbery
387.5,9.616107,-5.949328,3,0,-1,rubbery
388.0,9.661242,-5.8937826,3,0,-1,rubbery
388.5,9.629208,-5.8988833,3,0,-1,rubbery
389.0,9.684336,-5.8132453,3,0,-1,rubbery
389.5,9.707978,-5.7481914,3,0,-1,rubbery
390.0,-0.26592886,-3.9132206,4,-1,-1,rubbery
390.5,-0.23509744,-3.9446204,4,-1,-1,rubbery
391.0,-0.24504866,-3.9358847,4,-1,-1,rubbery
391.5,-0.31136236,-3.870148,4,-1,-1,rubbery
392.0,-0.27610117,-3.9059172,4,-1,-1,rubbery
392.5,-0.27845407,-3.9037259,4,-1,-1,rubbery
393.0,-0.39166164,-3.7908041,4,-1,-1,rubbery
393.5,-0.5051446,-3.676688,4,-1,-1,rubbery
394.0,-0.44969442,-3.7319915,4,-1,-1,rubbery
394.5,-0.48544767,-3.6951525,4,-1,-1,rubbery
395.0,-0.40239957,-3.7797644,4,-1,-1,rubbery
395.5,-0.49232417,-3.6885657,4,-1,-1,rubbery
396.0,-0.50435495,-3.6770084,4,-1,-1,rubbery
396.5,-0.54504913,-3.6347,4,-1,-1,rubbery
397.0,-0.5576537,-3.62219,4,-1,-1,rubbery
397.5,-0.59171724,-3.5868587,4,-1,-1,rubbery
398.0,-0.68650794,-3.4924023,4,-1,-1,rubbery
398.5,-0.6683978,-3.5104566,4,-1,-1,rubbery
399.0,-0.6563925,-3.5196197,4,-1,-1,rubbery
399.5,-0.62366074,-3.5553322,4,-1,-1,rubbery
400.0,-1.902136,-2.2127225,4,-1,-1,rubbery
400.5,-1.9550879,-2.157197,4,-1,-1,rubbery
401.0,-1.9494992,-2.1611803,4,-1,-1,rubbery
401.5,-2.0571346,-2.0497103,4,-1,-1,rubbery
402.0,-2.0469623,-2.0563705,4,-1,-1,rubbery
402.5,-2.1428761,-1.9553014,4,-1,-1,rubbery
403.0,-2.188982,-1.9052825,4,-1,-1,rubbery
403.5,-2.2630837,-1.8258289,4,-1,-1,rubbery
404.0,-2.2739773,-1.8110956,4,-1,-1,rubbery
404.5,-2.2882836,-1.7997355,4,-1,-1,rubbery
405.0,-2.3415918,-1.7391709,4,-1,-1,rubbery
405.5,-2.3414829,-1.7456092,4,-1,-1,rubbery
406.0,-2.4152677,-1.6684971,4,-1,-1,rubbery
406.5,-2.375968,-1.712935,4,-1,-1,rubbery
407.0,-2.4465957,-1.6386102,4,-1,-1,rubbery
407.5,-2.4276292,-1.660199,4,-1,-1,rubbery
408.0,-2.3399665,-1.7504437,4,-1,-1,rubbery
408.5,-2.5222123,-1.571225,4,-1,-1,rubbery
409.0,-2.5026274,-1.5944264,4,-1,-1,rubbery
409.5,-2.504875,-1.5885477,4,-1,-1,rubbery
410.0,-6.257591,1.555256,0,-1,0,rubbery
410.5,-6.2514095,1.5240728,0,-1,0,rubbery
411.0,-6.291608,1.5509516,0,-1,0,rubbery
411.5,-6.303496,1.5274744,0,-1,0,rubbery
412.0,-6.2211375,1.6107051,0,-1,0,rubbery
412.5,-6.2674937,1.5602841,0,-1,0,rubbery
413.0,-6.1956763,1.6851268,0,-1,0,rubbery
413.5,-6.111914,1.8692304,0,-1,0,rubbery
414.0,-6.1707196,1.783617,0,-1,0,rubbery
414.5,-6.0995727,1.9292327,0,-1,0,rubbery
415.0,-6.0930877,1.9534414,0,-1,0,rubbery
415.5,-6.074241,1.9985701,0,-1,0,rubbery
416.0,-6.052019,2.0350873,0,-1,0,rubbery
416.5,-6.0174437,2.1514714,0,-1,0,rubbery
417.0,-5.989338,2.2453275,0,-1,0,rubbery
417.5,-6.0049486,2.3161983,0,-1,0,rubbery
418.0,-6.0279408,2.3147833,0,-1,0,rubbery
418.5,-6.0303497,2.336546,0,-1,0,rubbery
419.0,-6.0327916,2.2966166,0,-1,0,rubbery
419.5,-6.0013046,2.27846,0,-1,0,rubbery
420.0,-6.281131,4.257974,0,-1,0,rubbery
420.5,-6.258413,4.200613,0,-1,0,rubbery
421.0,-6.3061557,4.268546,0,-1,0,rubbery
421.5,-6.209471,4.186744,0,-1,0,rubbery
422.0,-6.2583694,4.255301,0,-1,0,rubbery
422.5,-6.2499847,4.2404065,0,-1,0,rubbery
423.0,-6.3104825,4.339414,0,-1,0,rubbery
423.5,-6.316021,4.3921766,0,-1,0,rubbery
424.0,-6.3638315,4.463092,0,-1,0,rubbery
424.5,-6.3618555,4.569045,0,-1,0,rubbery
425.0,-6.3818073,4.6326113,0,-1,0,rubbery
425.5,-6.3580894,4.5936193,0,-1,0,rubbery
426.0,-6.4313407,4.706329,0,-1,0,rubbery
426.5,-6.414182,4.669704,0,-1,0,rubbery
427.0,-6.4549727,4.733162,0,-1,0,rubbery
427.5,-6.509277,4.8068857,0,-1,0,rubbery
428.0,-6.496422,4.7970743,0,-1,0,rubbery
428.5,-6.5112767,4.8568654,0,-1,0,rubbery
429.0,-6.516291,4.8415136,0,-1,0,rubbery
429.5,-6.504199,4.819672,0,-1,0,rubbery
430.0,-1.8521346,13.680637,2,-1,1,rubbery
430.5,-1.809417,13.711858,2,-1,1,rubbery
431.0,-1.7563452,13.768495,2,-1,1,rubbery
431.5,-1.7863959,13.717183,2,-1,1,rubbery
432.0,-1.7408166,13.69168,2,-1,1,rubbery
432.5,-1.8560755,13.595227,2,-1,1,rubbery
433.0,-1.8540877,13.584218,2,-1,1,rubbery
433.5,-1.9157308,13.545042,2,-1,1,rubbery
434.0,-2.0178514,13.474085,2,-1,1,rubbery
434.5,-2.0829618,13.41628,2,-1,1,rubbery
435.0,-2.0607643,13.439399,2,-1,1,rubbery
435.5,-2.0847867,13.384549,2,-1,1,rubbery
436.0,-2.0982127,13.400106,2,-1,1,rubbery
436.5,-2.1105175,13.414403,2,-1,1,rubbery
437.0,-2.1501799,13.424847,2,-1,1,rubbery
437.5,-2.0542722,13.3494005,2,-1,1,rubbery
438.0,-2.11407,13.266734,2,-1,1,rubbery
438.5,-2.1322408,13.2342,2,-1,1,rubbery
439.0,-2.163491,13.262543,2,-1,1,rubbery
439.5,-2.1236808,13.353136,2,-1,1,rubbery
440.0,-1.6435314,12.83361,2,-1,1,rubbery
440.5,-1.6529492,12.836761,2,-1,1,rubbery
441.0,-1.781577,12.971801,2,-1,1,rubbery
441.5,-1.6316044,12.835263,2,-1,1,rubbery
442.0,-1.5913405,12.786847,2,-1,1,rubbery
442.5,-1.5582088,12.769617,2,-1,1,rubbery
443.0,-1.4768978,12.703864,2,-1,1,rubbery
443.5,-1.4304769,12.659843,2,-1,1,rubbery
444.0,-1.4310011,12.677407,2,-1,1,rubbery
444.5,-1.2594103,12.586013,2,-1,1,rubbery
445.0,-1.2016683,12.55429,2,-1,1,rubbery
445.5,-1.1607693,12.511645,2,-1,1,rubbery
446.0,-1.1118459,12.552515,2,-1,1,rubbery
446.5,-1.1606094,12.590999,2,-1,1,rubbery
447.0,-1.0424354,12.492063,2,-1,1,rubbery
447.5,-1.0423362,12.524029,2,-1,1,rubbery
448.0,-1.0444804,12.544982,2,-1,1,rubbery
448.5,-1.008429,12.478412,2,-1,1,rubbery
449.0,-1.0001137,12.484552,2,-1,1,rubbery
449.5,-1.0219969,12.482394,2,-1,1,rubbery
450.0,0.01858548,8.546402,0,0,0,rubbery
450.5,-0.011602142,8.586193,0,-1,0,rubbery
451.0,0.03802538,8.502993,0,0,0,rubbery
451.5,0.022821713,8.542963,0,0,0,rubbery
452.0,-0.014089749,8.5575485,0,-1,0,rubbery
452.5,0.046208344,8.570023,0,0,0,rubbery
453.0,0.0025001378,8.68681,0,0,0,rubbery
453.5,-0.030277183,8.695315,0,-1,0,rubbery
454.0,-0.018824618,8.830139,0,-1,0,rubbery
454.5,-0.009913549,8.85912,0,-1,0,rubbery
455.0,-0.024087103,8.8944645,0,-1,0,rubbery
455.5,-0.051260006,8.996025,0,-1,0,rubbery
456.0,0.0064275335,9.250126,0,0,0,rubbery
456.5,-0.0143970605,9.233448,0,-1,0,rubbery
