temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.5,-10.027012,1.68446,0,-2,0,glassy
220.0,-10.560279,1.2750124,0,-2,0,glassy
220.5,-10.567334,1.4523044,0,-2,0,glassy
221.0,-10.501154,1.4211277,0,-2,0,glassy
221.5,-10.346617,1.1858184,0,-2,0,glassy
222.0,-10.399108,1.7871542,0,-2,0,glassy
222.5,-10.308593,1.8171899,0,-2,0,glassy
223.0,-10.403953,1.7302895,0,-2,0,glassy
223.5,-10.686532,1.3923862,0,-2,0,glassy
224.0,-10.198998,1.0700912,0,-2,0,glassy
224.5,-10.518455,1.1883315,0,-2,0,glassy
225.0,-10.519285,1.1524967,0,-2,0,glassy
225.5,-10.477896,1.2426963,0,-2,0,glassy
226.0,-10.693969,0.86440414,0,-2,0,glassy
226.5,-10.795859,1.238427,0,-2,0,glassy
227.0,-10.720011,1.2068795,0,-2,0,glassy
227.5,-10.81276,1.3544134,0,-2,0,glassy
228.0,-10.927547,1.3443469,0,-2,0,glassy
228.5,-10.969907,1.3666717,0,-2,0,glassy
229.0,-10.895413,1.3118819,0,-2,0,glassy
229.5,-10.860815,1.2886989,0,-2,0,glassy
230.0,-10.283366,0.87359643,0,-2,0,glassy
230.5,-10.228379,0.6847388,0,-2,0,glassy
231.0,-10.413759,0.2647013,0,-2,0,glassy
231.5,-10.4361315,0.37189338,0,-2,0,glassy
232.0,-10.160293,0.08754517,0,-2,0,glassy
232.5,-10.3484125,0.27982852,0,-2,0,glassy
233.0,-10.392746,0.5231401,0,-2,0,glassy
233.5,-10.410287,0.5663999,0,-2,0,glassy
234.0,-10.249604,0.4018012,0,-2,0,glassy
234.5,-9.642096,0.60706055,0,-1,0,glassy
235.0,-10.165907,0.56185955,0,-2,0,glassy
235.5,-10.3110695,0.66366714,0,-2,0,glassy
236.0,-10.178915,0.6358043,0,-2,0,glassy
236.5,-9.927643,0.5339616,0,-1,0,glassy
237.0,-9.6423645,0.8096442,0,-1,0,glassy
237.5,-9.975341,0.753635,0,-1,0,glassy
238.0,-10.282796,0.8149505,0,-2,0,glassy
238.5,-9.882365,0.7084251,0,-1,0,glassy
239.0,-9.759574,-0.1121977,0,-1,-1,glassy
239.5,-10.022424,0.22175556,0,-2,0,glassy
240.0,-8.166236,0.3144607,0,-1,0,glassy
240.5,-7.9619975,0.5515427,0,-1,0,glassy
241.0,-8.109645,0.29665396,0,-1,0,glassy
241.5,-8.293434,0.406025,0,-1,0,glassy
242.0,-8.223031,0.7282724,0,-1,0,glassy
242.5,-8.130038,0.32586876,0,-1,0,glassy
243.0,-8.182667,0.36860615,0,-1,0,glassy
243.5,-8.045328,0.60012037,0,-1,0,glassy
244.0,-7.8802733,0.67021495,0,-1,0,glassy
244.5,-8.06914,0.5211328,0,-1,0,glassy
245.0,-8.0460825,0.3989535,0,-1,0,glassy
245.5,-8.058444,0.2742204,0,-1,0,glassy
246.0,-8.055606,0.2878108,0,-1,0,glassy
246.5,-7.9976096,0.74478734,0,-1,0,glassy
247.0,-8.274078,0.5765462,0,-1,0,glassy
247.5,-8.464807,0.52505326,0,-1,0,glassy
248.0,-8.913473,0.11439387,0,-1,0,glassy
248.5,-8.498929,0.31976116,0,-1,0,glassy
249.0,-8.135332,0.32278326,0,-1,0,glassy
249.5,-9.3173485,-0.035565905,0,-1,-1,glassy
250.0,-9.217552,0.5770241,0,-1,0,glassy
250.5,-8.825965,1.3529572,0,-1,0,glassy
251.0,-8.953566,1.5224835,0,-1,0,glassy
251.5,-8.808506,1.4034358,0,-1,0,glassy
252.0,-9.377803,1.4573101,0,-1,0,glassy
252.5,-8.739348,1.5962851,0,-1,0,glassy
253.0,-8.783385,1.7464107,0,-1,0,glassy
253.5,-9.078502,1.6570675,0,-1,0,glassy
254.0,-9.091098,1.6763697,0,-1,0,glassy
254.5,-9.2359,1.6333239,0,-1,0,glassy
255.0,-9.322623,1.5468258,0,-1,0,glassy
255.5,-9.82133,1.0818499,0,-1,0,glassy
256.0,-9.439815,0.32872456,0,-1,0,glassy
256.5,-10.303053,0.21812142,0,-2,0,glassy
257.0,-10.332005,0.27496722,0,-2,0,glassy
257.5,-9.051308,0.82598764,0,-1,0,glassy
258.0,-9.726769,0.74387056,0,-1,0,glassy
258.5,-10.333954,0.3327931,0,-2,0,glassy
259.0,-10.0746565,0.8727593,0,-2,0,glassy
259.5,-9.274969,0.6459205,0,-1,0,glassy
260.0,-9.013369,1.1327349,0,-1,0,glassy
260.5,-9.495816,1.091369,0,-1,0,glassy
261.0,-9.547861,1.0536951,0,-1,0,glassy
261.5,-9.537029,1.1647233,0,-1,0,glassy
262.0,-9.571075,1.1526407,0,-1,0,glassy
262.5,-9.660221,1.0059856,0,-1,0,glassy
263.0,-9.72369,1.002514,0,-1,0,glassy
263.5,-9.910197,0.43200633,0,-1,0,glassy
264.0,-9.722713,1.3166535,0,-1,0,glassy
264.5,-9.87478,1.0052202,0,-1,0,glassy
265.0,-9.887082,1.0792769,0,-1,0,glassy
265.5,-9.8616085,1.2260073,0,-1,0,glassy
266.0,-10.47212,1.0794281,0,-2,0,glassy
266.5,-9.182185,1.1882589,0,-1,0,glassy
267.0,-9.282823,1.1994954,0,-1,0,glassy
267.5,-8.884062,1.1526449,0,-1,0,glassy
268.0,-8.953393,0.9040619,0,-1,0,glassy
268.5,-8.908376,0.675409,0,-1,0,glassy
269.0,-8.780475,1.0035237,0,-1,0,glassy
269.5,-8.941587,0.95208794,0,-1,0,glassy
270.0,-8.236754,1.028489,0,-1,0,glassy
270.5,-8.746094,0.59260607,0,-1,0,glassy
271.0,-8.897166,1.467295,0,-1,0,glassy
271.5,-9.076096,1.3571978,0,-1,0,glassy
272.0,-9.118146,0.61202973,0,-1,0,glassy
272.5,-9.238827,0.66935456,0,-1,0,glassy
273.0,-9.052794,0.39411014,0,-1,0,glassy
273.5,-9.343497,0.73060185,0,-1,0,glassy
274.0,-8.696037,1.4317067,0,-1,0,glassy
274.5,-9.01701,1.017945,0,-1,0,glassy
275.0,-9.233426,0.8313603,0,-1,0,glassy
275.5,-8.915397,1.4897451,0,-1,0,glassy
276.0,-9.06057,1.3102924,0,-1,0,glassy
276.5,-8.910031,1.1195735,0,-1,0,glassy
277.0,-8.760732,1.132917,0,-1,0,glassy
277.5,-8.459978,1.7040564,0,-1,0,glassy
278.0,-8.28581,0.9912501,0,-1,0,glassy
278.5,-8.70152,1.2368348,0,-1,0,glassy
279.0,-8.485225,1.1130933,0,-1,0,glassy
279.5,-8.616217,1.0493721,0,-1,0,glassy
280.0,-9.427059,1.8851925,0,-1,0,glassy
280.5,-7.9791837,1.5035492,0,-1,0,glassy
281.0,-7.7845235,1.8271018,0,-1,0,glassy
281.5,-9.2925625,1.1965817,0,-1,0,glassy
282.0,-8.862213,2.0178678,0,-1,0,glassy
282.5,-7.93251,1.8467253,0,-1,0,glassy
283.0,-8.121494,1.1257385,0,-1,0,glassy
283.5,-8.236298,1.9663312,0,-1,0,glassy
284.0,-8.411488,1.8791982,0,-1,0,glassy
284.5,-9.2213745,1.5491525,0,-1,0,glassy
285.0,-9.0244255,1.912238,0,-1,0,glassy
285.5,-9.045166,1.8796544,0,-1,0,glassy
286.0,-9.233505,1.9318044,0,-1,0,glassy
286.5,-8.554545,1.855243,0,-1,0,glassy
287.0,-7.8103323,1.8281248,0,-1,0,glassy
287.5,-8.071469,1.6517705,0,-1,0,glassy
288.0,-7.749766,0.91318125,0,-1,0,glassy
288.5,-8.571337,0.72242004,0,-1,0,glassy
289.0,-8.514857,0.8991288,0,-1,0,glassy
289.5,-7.9925714,1.0601594,0,-1,0,glassy
290.0,-7.5794673,1.5241538,0,-1,0,glassy
290.5,-8.185982,1.2430766,0,-1,0,glassy
291.0,-7.752165,1.3739512,0,-1,0,glassy
291.5,-7.9222665,1.383685,0,-1,0,glassy
292.0,-8.296944,1.4537152,0,-1,0,glassy
292.5,-7.241948,1.89004,0,-1,0,glassy
293.0,-7.3232913,2.0821207,0,-1,0,glassy
293.5,-8.192347,1.2207217,0,-1,0,glassy
294.0,-7.3199387,1.9490844,0,-1,0,glassy
294.5,-6.961887,1.9919592,0,-1,0,glassy
295.0,-7.209865,1.8661597,0,-1,0,glassy
295.5,-7.219724,1.9539086,0,-1,0,glassy
296.0,-7.228859,1.928464,0,-1,0,glassy
296.5,-6.9745903,2.0737722,0,-1,0,glassy
297.0,-6.8149962,2.480621,0,-1,0,glassy
297.5,-6.882864,2.4287105,0,-1,0,glassy
298.0,-6.9211855,2.4553719,0,-1,0,glassy
298.5,-6.825971,2.353031,0,-1,0,glassy
299.0,-6.928572,2.395061,0,-1,0,glassy
299.5,-6.8496685,2.4217248,0,-1,0,glassy
300.0,-7.097178,2.4379249,0,-1,0,glassy
300.5,-6.7823763,2.6047955,0,-1,0,glassy
301.0,-6.963392,2.6233916,0,-1,0,glassy
301.5,-7.3406386,2.3578403,0,-1,0,glassy
302.0,-6.916234,2.7010002,0,-1,0,glassy
302.5,-7.14741,2.711422,0,-1,0,glassy
303.0,-6.8835278,2.7070343,0,-1,0,glassy
303.5,-6.998708,2.759587,0,-1,0,glassy
304.0,-6.8820796,2.7381897,0,-1,0,glassy
304.5,-7.0488725,2.6464405,0,-1,0,glassy
305.0,-7.259455,2.551537,0,-1,0,glassy
305.5,-7.297515,2.4364455,0,-1,0,glassy
306.0,-7.311471,2.4319043,0,-1,0,glassy
306.5,-7.2452097,2.8783045,0,-1,0,glassy
307.0,-6.619814,2.3224304,0,-1,0,glassy
307.5,-7.065827,2.0500026,0,-1,0,glassy
308.0,-6.8949656,2.7287655,0,-1,0,glassy
308.5,-6.82372,2.5548975,0,-1,0,glassy
309.0,-7.01772,2.830357,0,-1,0,glassy
309.5,-7.3196287,2.4252045,0,-1,0,glassy
310.0,-7.2552843,2.60995,0,-1,0,glassy
310.5,-6.7116494,2.3986938,0,-1,0,glassy
311.0,-6.7114167,2.2085848,0,-1,0,glassy
311.5,-7.8020916,0.89747113,0,-1,0,glassy
312.0,-7.1233873,1.1165724,0,-1,0,glassy
312.5,-7.8097486,0.8414256,0,-1,0,glassy
313.0,-6.494668,1.3732355,0,-1,0,glassy
313.5,-6.2447634,1.5726627,0,-1,0,glassy
314.0,-6.1886063,1.570896,0,-1,0,glassy
314.5,-6.5115476,1.3658301,0,-1,0,glassy
315.0,-6.5372615,1.4451674,0,-1,0,glassy
315.5,-6.878904,1.1009856,0,-1,0,glassy
316.0,-6.4505525,1.5632161,0,-1,0,glassy
316.5,-6.7198305,1.2551368,0,-1,0,glassy
317.0,-6.587421,1.4791555,0,-1,0,glassy
317.5,-6.4036136,1.197253,0,-1,0,glassy
318.0,-6.4971285,1.2351294,0,-1,0,glassy
318.5,-6.7326584,1.5094031,0,-1,0,glassy
319.0,-6.6392565,1.2574856,0,-1,0,glassy
319.5,-6.354995,1.2314271,0,-1,0,glassy
320.0,-6.0018,1.1435614,0,-1,0,glassy
320.5,-6.324396,1.1030943,0,-1,0,glassy
321.0,-6.1749353,1.0939484,0,-1,0,glassy
321.5,-6.0936055,1.1149081,0,-1,0,glassy
322.0,-5.90879,1.174213,0,-1,0,glassy
322.5,-6.0540566,1.1677308,0,-1,0,glassy
323.0,-6.017843,1.1593944,0,-1,0,glassy
323.5,-6.000004,1.2013627,0,-1,0,glassy
324.0,-6.0568924,1.0082165,0,-1,0,glassy
324.5,-6.004216,1.0712914,0,-1,0,glassy
325.0,-6.000069,0.93411124,0,-1,0,glassy
325.5,-7.026867,0.94211864,0,-1,0,glassy
326.0,-6.2350597,0.9519031,0,-1,0,glassy
326.5,-6.2502894,0.82578325,0,-1,0,glassy
327.0,-6.512003,0.82466507,0,-1,0,glassy
327.5,-6.707474,0.8241744,0,-1,0,glassy
328.0,-6.373156,0.7597486,0,-1,0,glassy
328.5,-6.1069403,0.93335134,0,-1,0,glassy
329.0,-6.204511,0.8182239,0,-1,0,glassy
329.5,-6.2314057,1.544684,0,-1,0,glassy
330.0,-5.5396333,1.8484827,0,-1,0,glassy
330.5,-5.462103,1.930655,0,-1,0,glassy
331.0,-5.5871434,1.8410408,0,-1,0,glassy
331.5,-5.518513,1.9124264,0,-1,0,glassy
332.0,-5.3849893,1.7779778,0,-1,0,glassy
332.5,-5.3020153,1.8241216,0,-1,0,glassy
333.0,-5.3097596,1.8784045,0,-1,0,glassy
333.5,-5.4148116,1.9832134,0,-1,0,glassy
334.0,-5.306232,1.9124817,0,-1,0,glassy
334.5,-5.244013,1.921065,0,-1,0,glassy
335.0,-5.3563066,1.8870609,0,-1,0,glassy
335.5,-5.6028075,2.019165,0,-1,0,glassy
336.0,-5.4989033,1.87141,0,-1,0,glassy
336.5,-5.246777,1.7196372,0,-1,0,glassy
337.0,-5.218025,1.7551926,0,-1,0,glassy
337.5,-5.2994165,1.7945142,0,-1,0,glassy
338.0,-5.303215,1.7444111,0,-1,0,glassy
338.5,-5.3376155,1.8386503,0,-1,0,glassy
339.0,-5.2885003,1.7711385,0,-1,0,glassy
339.5,-5.7768793,1.8397075,0,-1,0,glassy
340.0,-7.9238133,3.5404203,0,-1,0,glassy
340.5,-7.777265,3.6818004,0,-1,0,glassy
341.0,-7.7973084,3.6559184,0,-1,0,glassy
341.5,-7.7318673,3.8009226,0,-1,0,glassy
342.0,-7.7897987,3.6815262,0,-1,0,glassy
342.5,-7.7124176,3.6895373,0,-1,0,glassy
343.0,-7.6926966,3.8372726,0,-1,0,glassy
343.5,-7.609229,3.5839772,0,-1,0,glassy
344.0,-7.746052,3.707015,0,-1,0,glassy
344.5,-7.7773895,3.6345758,0,-1,0,glassy
345.0,-7.7680283,3.565227,0,-1,0,glassy
345.5,-7.704028,3.755369,0,-1,0,glassy
346.0,-7.7295623,3.6347756,0,-1,0,glassy
346.5,-7.564625,3.936824,0,-1,0,glassy
347.0,-7.608775,4.007104,0,-1,0,glassy
347.5,-7.5320983,4.1211724,0,-1,0,glassy
348.0,-7.599805,4.0738363,0,-1,0,glassy
348.5,-7.539656,4.1376767,0,-1,0,glassy
349.0,-7.568352,4.0739,0,-1,0,glassy
349.5,-7.5998344,4.018627,0,-1,0,glassy
350.0,-2.4452379,2.776336,0,-1,0,glassy
350.5,-2.3193378,2.827878,0,-1,0,glassy
351.0,-2.1774976,2.7711933,0,-1,0,glassy
351.5,-2.2085333,2.7599425,0,-1,0,glassy
352.0,-2.238699,2.7520494,0,-1,0,glassy
352.5,-2.0714152,2.7526495,0,-1,0,glassy
353.0,-2.0279,2.7239828,0,-1,0,glassy
353.5,-1.9955778,2.6921797,0,-1,0,glassy
354.0,-1.951622,2.6800907,0,-1,0,glassy
354.5,-1.9829385,2.6423306,0,-1,0,glassy
355.0,-1.897586,2.7320328,0,-1,0,glassy
355.5,-1.8305305,2.6481793,0,-1,0,glassy
356.0,-1.897177,2.7158792,0,-1,0,glassy
356.5,-1.9774266,2.7563994,0,-1,0,glassy
357.0,-1.8785553,2.775478,0,-1,0,glassy
357.5,-1.769294,2.741483,0,-1,0,glassy
358.0,-1.8029152,2.7190666,0,-1,0,glassy
358.5,-1.7989194,2.7466402,0,-1,0,glassy
359.0,-1.7511238,2.705763,0,-1,0,glassy
359.5,-1.6842151,2.6731179,0,-1,0,glassy
360.0,5.261798,10.792483,1,0,1,rubbery
360.5,5.246941,10.834594,1,0,1,rubbery
361.0,5.256886,10.804248,1,0,1,rubbery
361.5,5.2779756,10.851273,1,0,1,rubbery
362.0,5.27174,10.826373,1,0,1,rubbery
362.5,5.2579184,10.813809,1,0,1,rubbery
363.0,5.3483167,10.892727,1,0,1,rubbery
363.5,5.1062856,10.710015,1,0,1,rubbery
364.0,4.9225006,10.588687,1,0,1,rubbery
364.5,4.962901,10.679295,1,0,1,rubbery
365.0,4.901166,10.681446,1,0,1,rubbery
365.5,4.7678313,10.614203,1,0,1,rubbery
366.0,4.8698,10.689751,1,0,1,rubbery
366.5,4.794704,10.617911,1,0,1,rubbery
367.0,4.850586,10.661436,1,0,1,rubbery
367.5,4.7875485,10.615572,1,0,1,rubbery
368.0,4.767305,10.603121,1,0,1,rubbery
368.5,4.7782702,10.607331,1,0,1,rubbery
369.0,4.6831455,10.632493,1,0,1,rubbery
369.5,4.735479,10.6005745,1,0,1,rubbery
370.0,4.739767,19.491217,4,0,1,rubbery
370.5,4.6775274,19.529127,4,0,1,rubbery
371.0,4.637729,19.594326,4,0,1,rubbery
371.5,4.7893386,19.445433,4,0,1,rubbery
372.0,4.720881,19.506731,4,0,1,rubbery
372.5,4.7171683,19.519428,4,0,1,rubbery
373.0,4.7056146,19.53543,4,0,1,rubbery
373.5,4.772026,19.481766,4,0,1,rubbery
374.0,4.75935,19.559961,4,0,1,rubbery
374.5,4.702209,19.545511,4,0,1,rubbery
375.0,4.691622,19.560898,4,0,1,rubbery
375.5,4.4811225,19.752039,4,0,1,rubbery
376.0,4.6097107,19.626312,4,0,1,rubbery
376.5,4.5461693,19.676855,4,0,1,rubbery
377.0,4.5014944,19.73353,4,0,1,rubbery
377.5,4.466205,19.74164,4,0,1,rubbery
378.0,4.414607,19.794056,4,0,1,rubbery
378.5,4.5306273,19.690544,4,0,1,rubbery
379.0,4.5025597,19.71584,4,0,1,rubbery
379.5,4.454968,19.758316,4,0,1,rubbery
380.0,5.6927543,19.758455,4,0,1,rubbery
380.5,5.7851205,19.820147,4,0,1,rubbery
381.0,5.8141556,19.842152,4,0,1,rubbery
381.5,5.7990055,19.833067,4,0,1,rubbery
382.0,5.8220005,19.856422,4,0,1,rubbery
382.5,5.8120804,19.840809,4,0,1,rubbery
383.0,5.887377,19.908592,4,0,1,rubbery
383.5,5.909935,19.92116,4,0,1,rubbery
384.0,5.944051,19.952644,4,0,1,rubbery
384.5,5.928106,19.936731,4,0,1,rubbery
385.0,5.965057,19.96356,4,0,1,rubbery
385.5,5.987549,19.969599,4,0,1,rubbery
386.0,10.01934,15.197375,1,1,1,rubbery
386.5,10.062237,15.155127,1,1,1,rubbery
387.0,10.102858,15.113185,1,1,1,rubbery
387.5,10.056299,15.163004,1,1,1,rubbery
388.0,10.197907,15.022037,1,1,1,rubbery
388.5,10.121023,15.098767,1,1,1,rubbery
389.0,10.116105,15.10257,1,1,1,rubbery
389.5,10.300774,14.925684,1,1,1,rubbery
390.0,10.462803,14.768673,1,1,1,rubbery
390.5,10.42144,14.792743,1,1,1,rubbery
391.0,10.398624,14.831493,1,1,1,rubbery
391.5,10.417223,14.794927,1,1,1,rubbery
392.0,10.510449,14.696776,1,1,1,rubbery
392.5,10.410709,14.810084,1,1,1,rubbery
393.0,10.497285,14.687154,1,1,1,rubbery
393.5,10.519444,14.6663685,1,1,1,rubbery
394.0,10.583192,14.602883,1,1,1,rubbery
394.5,10.541486,14.620478,1,1,1,rubbery
395.0,10.631265,14.527715,1,1,1,rubbery
395.5,10.68003,14.442177,1,1,1,rubbery
396.0,10.62319,14.507906,1,1,1,rubbery
396.5,10.636907,14.503524,1,1,1,rubbery
397.0,10.774044,14.283063,1,1,1,rubbery
397.5,10.754182,14.301572,1,1,1,rubbery
398.0,10.791486,14.240609,1,1,1,rubbery
398.5,10.811734,14.216666,1,1,1,rubbery
399.0,10.865841,14.167037,1,1,1,rubbery
399.5,10.773297,14.2721615,1,1,1,rubbery
400.0,11.045627,13.86777,1,1,1,rubbery
400.5,11.102947,13.783466,1,1,1,rubbery
401.0,11.115405,13.754884,1,1,1,rubbery
401.5,11.230244,13.588656,1,1,1,rubbery
402.0,11.27338,13.510957,1,1,1,rubbery
402.5,11.3667,13.401614,1,1,1,rubbery
403.0,11.403667,13.348083,1,1,1,rubbery
403.5,11.458493,13.273621,1,1,1,rubbery
404.0,11.462009,13.258388,1,1,1,rubbery
404.5,11.549484,13.154507,1,1,1,rubbery
405.0,11.539466,13.193259,1,1,1,rubbery
405.5,11.551421,13.094824,1,1,1,rubbery
406.0,11.591246,13.087071,1,1,1,rubbery
406.5,11.564374,13.058517,1,1,1,rubbery
407.0,11.651155,13.001136,1,1,1,rubbery
407.5,11.692466,12.950864,1,1,1,rubbery
408.0,11.711083,12.934509,1,1,1,rubbery
408.5,11.708513,12.935342,1,1,1,rubbery
409.0,11.703038,12.94098,1,1,1,rubbery
409.5,11.751897,12.890378,1,1,1,rubbery
410.0,14.968587,9.446602,5,1,0,rubbery
410.5,15.072382,9.521559,5,1,0,rubbery
411.0,15.053366,9.498398,5,1,0,rubbery
411.5,15.064052,9.507606,5,1,0,rubbery
412.0,14.9830675,9.432003,5,1,0,rubbery
412.5,15.019296,9.460981,5,1,0,rubbery
413.0,15.032633,9.470792,5,1,0,rubbery
413.5,15.046236,9.480874,5,1,0,rubbery
414.0,15.053307,9.485475,5,1,0,rubbery
414.5,15.183267,9.598033,5,1,0,rubbery
415.0,15.251943,9.645138,5,1,0,rubbery
415.5,15.301558,9.696411,5,1,0,rubbery
416.0,15.356073,9.739943,5,1,0,rubbery
416.5,15.352851,9.732946,5,1,0,rubbery
417.0,15.29174,9.673186,5,1,0,rubbery
417.5,15.383913,9.765057,5,1,0,rubbery
418.0,15.4256315,9.80467,5,1,0,rubbery
418.5,15.446909,9.851639,5,1,0,rubbery
419.0,15.453321,9.869251,5,1,0,rubbery
419.5,15.44939,9.852069,5,1,0,rubbery
420.0,15.732086,11.414741,5,1,1,rubbery
420.5,15.816851,11.553389,5,1,1,rubbery
421.0,15.806623,11.556819,5,1,1,rubbery
421.5,15.820968,11.591272,5,1,1,rubbery
422.0,15.878108,11.695595,5,1,1,rubbery
422.5,15.874677,11.708882,5,1,1,rubbery
423.0,15.957359,11.76044,5,1,1,rubbery
423.5,15.895113,11.827189,5,1,1,rubbery
424.0,15.903363,11.80223,5,1,1,rubbery
424.5,15.856138,11.964811,5,1,1,rubbery
425.0,15.862657,12.027021,5,1,1,rubbery
425.5,15.874595,12.037028,5,1,1,rubbery
426.0,15.788131,11.957777,5,1,1,rubbery
426.5,15.900696,12.070911,5,1,1,rubbery
427.0,15.872652,12.07729,5,1,1,rubbery
427.5,15.867902,12.129843,5,1,1,rubbery
428.0,15.865981,12.0822115,5,1,1,rubbery
428.5,15.93859,12.118461,5,1,1,rubbery
429.0,15.895523,12.129269,5,1,1,rubbery
429.5,15.919335,12.165849,5,1,1,rubbery
430.0,10.270703,11.352919,1,1,1,rubbery
430.5,10.262006,11.357106,1,1,1,rubbery
431.0,10.2489805,11.365678,1,1,1,rubbery
431.5,10.28474,11.325807,1,1,1,rubbery
432.0,10.287108,11.348684,1,1,1,rubbery
432.5,10.35201,11.356593,1,1,1,rubbery
433.0,10.406025,11.2708845,1,1,1,rubbery
433.5,10.3887825,11.339996,1,1,1,rubbery
434.0,10.370746,11.353401,1,1,1,rubbery
434.5,10.511161,11.326364,1,1,1,rubbery
435.0,10.521358,11.274358,1,1,1,rubbery
435.5,10.512768,11.216068,1,1,1,rubbery
436.0,10.537149,11.191448,1,1,1,rubbery
436.5,10.553158,11.159797,1,1,1,rubbery
437.0,10.593948,11.137564,1,1,1,rubbery
437.5,10.582385,11.134056,1,1,1,rubbery
438.0,10.650663,11.064211,1,1,1,rubbery
438.5,10.685836,11.019246,1,1,1,rubbery
439.0,10.704337,10.994292,1,1,1,rubbery
439.5,10.693226,10.990891,1,1,1,rubbery
440.0,9.913224,7.755352,1,0,0,rubbery
440.5,9.943448,7.704232,1,0,0,rubbery
441.0,9.9513645,7.7568073,1,0,0,rubbery
441.5,9.933957,7.755608,1,0,0,rubbery
442.0,9.971568,7.7570024,1,0,0,rubbery
442.5,9.995123,7.7957473,1,0,0,rubbery
443.0,9.945795,7.8068504,1,0,0,rubbery
443.5,10.034951,7.8258734,1,1,0,rubbery
444.0,10.10842,7.673335,1,1,0,rubbery
444.5,10.065743,7.7687564,1,1,0,rubbery
445.0,10.068395,7.756781,1,1,0,rubbery
445.5,10.149005,7.830629,1,1,0,rubbery
446.0,10.197422,7.8432765,1,1,0,rubbery
446.5,10.18318,7.81884,1,1,0,rubbery
447.0,10.252152,7.8309155,1,1,0,rubbery
447.5,10.30332,7.9081364,1,1,0,rubbery
448.0,10.376306,7.9736943,1,1,0,rubbery
448.5,10.349793,7.9555483,1,1,0,rubbery
449.0,10.395069,7.9980597,1,1,0,rubbery
449.5,10.352738,7.9530597,1,1,0,rubbery
450.0,13.487556,3.239586,3,1,0,rubbery
450.5,13.456341,3.2372093,3,1,0,rubbery
451.0,13.395741,3.2796268,3,1,0,rubbery
451.5,13.413554,3.1572397,3,1,0,rubbery
452.0,13.416467,3.2125244,3,1,0,rubbery
452.5,13.4185,3.1921246,3,1,0,rubbery
453.0,13.358567,3.1120226,3,1,0,rubbery
453.5,13.41271,3.1502075,3,1,0,rubbery
454.0,13.420326,3.1395721,3,1,0,rubbery
454.5,13.4988365,3.1673207,3,1,0,rubbery
455.0,13.498088,3.0926592,3,1,0,rubbery
455.5,13.533072,3.1106822,3,1,0,rubbery
456.0,13.614126,3.2044833,3,1,0,rubbery
456.5,13.574987,3.1386101,3,1,0,rubbery
457.0,13.67488,3.2057705,3,1,0,rubbery
457.5,13.736978,3.140021,3,1,0,rubbery
458.0,13.768312,3.1811385,3,1,0,rubbery
458.5,13.849079,3.1802828,3,1,0,rubbery
459.0,13.8974905,3.17657,3,1,0,rubbery
459.5,13.999755,3.1261318,3,1,0,rubbery
460.0,16.08006,1.9271041,3,1,0,rubbery
460.5,16.177458,1.8342113,3,1,0,rubbery
461.0,16.17288,1.839808,3,1,0,rubbery
461.5,16.206207,1.789306,3,1,0,rubbery
462.0,16.19195,1.8230562,3,1,0,rubbery
462.5,16.34843,1.6701858,3,1,0,rubbery
