temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
233.0,-0.028896062,7.949678,0,-1,0,glassy
233.5,-0.35375753,7.7041345,0,-1,0,glassy
234.0,-0.22373761,7.4512134,0,-1,0,glassy
234.5,-0.458812,7.5261173,0,-1,0,glassy
235.0,0.012055626,7.231571,0,0,0,glassy
235.5,-0.5165871,7.5075808,0,-1,0,glassy
236.0,-0.33307952,7.671892,0,-1,0,glassy
236.5,-0.4217139,7.6864176,0,-1,0,glassy
237.0,-0.13824561,6.8855715,0,-1,0,glassy
237.5,-0.121905364,8.632391,0,-1,0,glassy
238.0,0.56399965,7.2748876,0,0,0,glassy
238.5,-0.38898936,7.0608616,0,-1,0,glassy
239.0,-0.29699475,7.2131763,0,-1,0,glassy
239.5,0.5004327,7.649893,0,0,0,glassy
240.0,0.8709057,7.762535,0,0,0,glassy
240.5,0.642115,7.791123,0,0,0,glassy
241.0,0.48908368,7.9397755,0,0,0,glassy
241.5,0.5290982,7.5262094,0,0,0,glassy
242.0,0.819103,7.6029067,0,0,0,glassy
242.5,0.5180588,7.7318864,0,0,0,glassy
243.0,-0.068820536,8.565126,0,-1,0,glassy
243.5,-0.6451745,8.091125,0,-1,0,glassy
244.0,-0.31828076,8.49583,0,-1,0,glassy
244.5,-0.37055054,8.7987995,0,-1,0,glassy
245.0,-0.2073321,8.725255,0,-1,0,glassy
245.5,-0.7575377,8.418589,0,-1,0,glassy
246.0,-0.8071107,8.53757,0,-1,0,glassy
246.5,-0.40076196,8.23674,0,-1,0,glassy
247.0,-0.76047397,8.37526,0,-1,0,glassy
247.5,-0.6346377,8.504155,0,-1,0,glassy
248.0,-0.45367178,8.530757,0,-1,0,glassy
248.5,-0.91892445,7.929974,0,-1,0,glassy
249.0,-1.1959485,8.167384,0,-1,0,glassy
249.5,-0.91952956,8.314153,0,-1,0,glassy
250.0,-1.0038669,8.308044,0,-1,0,glassy
250.5,-1.1969059,7.8297176,0,-1,0,glassy
251.0,-1.5387294,8.042435,0,-1,0,glassy
251.5,-1.4498688,8.076472,0,-1,0,glassy
252.0,-1.2235751,7.8622465,0,-1,0,glassy
252.5,-0.823096,8.565448,0,-1,0,glassy
253.0,-1.1389674,8.38288,0,-1,0,glassy
253.5,-1.3222581,8.158009,0,-1,0,glassy
254.0,-1.2889937,8.162598,0,-1,0,glassy
254.5,-0.7908561,8.374364,0,-1,0,glassy
255.0,-0.9687831,8.172699,0,-1,0,glassy
255.5,-0.5528552,8.322144,0,-1,0,glassy
256.0,-1.0016863,8.408858,0,-1,0,glassy
256.5,-1.2527773,8.121895,0,-1,0,glassy
257.0,-0.9749589,8.340032,0,-1,0,glassy
257.5,-0.96691394,8.182994,0,-1,0,glassy
258.0,-1.1302797,8.393862,0,-1,0,glassy
258.5,-1.3054857,7.9992905,0,-1,0,glassy
259.0,-1.4748513,7.9721875,0,-1,0,glassy
259.5,-1.1986097,9.266013,0,-1,0,glassy
260.0,-1.7081261,9.448495,0,-1,0,glassy
260.5,-1.8170036,9.467951,0,-1,0,glassy
261.0,-1.8640718,9.331699,0,-1,0,glassy
261.5,-1.7955108,9.360002,0,-1,0,glassy
262.0,-1.8361957,9.367099,0,-1,0,glassy
262.5,-1.7406517,9.383624,0,-1,0,glassy
263.0,-1.7896848,9.377152,0,-1,0,glassy
263.5,-1.7454602,9.409904,0,-1,0,glassy
264.0,0.059115835,7.0999923,0,0,0,glassy
264.5,-1.8761829,9.385252,0,-1,0,glassy
265.0,-1.8543357,9.44512,0,-1,0,glassy
265.5,-1.822209,9.5023,0,-1,0,glassy
266.0,-1.805502,9.336392,0,-1,0,glassy
266.5,-1.7999651,9.582485,0,-1,0,glassy
267.0,-1.7407788,9.233281,0,-1,0,glassy
267.5,-1.7051135,9.309866,0,-1,0,glassy
268.0,-1.6810136,9.569622,0,-1,0,glassy
268.5,-1.4821014,9.306499,0,-1,0,glassy
269.0,-1.0668647,8.890653,0,-1,0,glassy
269.5,0.685391,7.0817304,0,0,0,glassy
270.0,0.19718924,7.5397606,0,0,0,glassy
270.5,0.22584938,7.7901373,0,0,0,glassy
271.0,-0.237773,6.6853204,0,-1,0,glassy
271.5,-0.4045035,6.444524,0,-1,0,glassy
272.0,-0.3638576,6.6689496,0,-1,0,glassy
272.5,-0.032701924,6.7623405,0,-1,0,glassy
273.0,-1.0645562,6.238195,0,-1,0,glassy
273.5,-0.5377571,6.5761585,0,-1,0,glassy
274.0,-0.7376676,6.434527,0,-1,0,glassy
274.5,-0.22531894,6.782304,0,-1,0,glassy
275.0,-0.3947734,6.469321,0,-1,0,glassy
275.5,-1.1154829,6.314576,0,-1,0,glassy
276.0,-0.99156404,6.1895504,0,-1,0,glassy
276.5,-0.87373984,6.3429284,0,-1,0,glassy
277.0,-0.91394335,6.199835,0,-1,0,glassy
277.5,-0.94072235,6.2337112,0,-1,0,glassy
278.0,-1.026853,6.216531,0,-1,0,glassy
278.5,-1.109348,6.4571795,0,-1,0,glassy
279.0,-1.1110234,6.6159215,0,-1,0,glassy
279.5,-1.0416167,6.291421,0,-1,0,glassy
280.0,-0.3838717,7.1743774,0,-1,0,glassy
280.5,-0.58759516,6.436389,0,-1,0,glassy
281.0,-0.20316711,6.415738,0,-1,0,glassy
281.5,-0.31591126,6.3319144,0,-1,0,glassy
282.0,0.054179613,6.1915445,0,0,0,glassy
282.5,-0.1810133,6.253584,0,-1,0,glassy
283.0,-1.2810934,6.7664332,0,-1,0,glassy
283.5,-0.63685435,6.6906166,0,-1,0,glassy
284.0,-0.29078045,6.318418,0,-1,0,glassy
284.5,-0.07148544,8.224985,0,-1,0,glassy
285.0,-0.3948874,6.8881235,0,-1,0,glassy
285.5,-0.03447764,6.285246,0,-1,0,glassy
286.0,-0.5988933,6.414374,0,-1,0,glassy
286.5,0.3240605,6.8927026,0,0,0,glassy
287.0,-0.38723052,6.865539,0,-1,0,glassy
287.5,0.51848024,6.4435854,0,0,0,glassy
288.0,0.261589,6.293843,0,0,0,glassy
288.5,-0.19730315,7.2389197,0,-1,0,glassy
289.0,0.093918,6.567585,0,0,0,glassy
289.5,-0.32993704,6.7089972,0,-1,0,glassy
290.0,-0.5026284,6.0181084,0,-1,0,glassy
290.5,-0.47447476,7.0523934,0,-1,0,glassy
291.0,-0.8847954,6.1502733,0,-1,0,glassy
291.5,-0.24948485,6.0445137,0,-1,0,glassy
292.0,0.21120296,6.5488954,0,0,0,glassy
292.5,0.10132097,6.37194,0,0,0,glassy
293.0,0.3388822,6.7113414,0,0,0,glassy
293.5,0.5153045,8.019214,0,0,0,glassy
294.0,-0.49564734,5.993134,0,-1,0,glassy
294.5,-0.03437093,6.3069677,0,-1,0,glassy
295.0,0.050023634,6.597542,0,0,0,glassy
295.5,-0.039840728,6.202011,0,-1,0,glassy
296.0,0.14857753,6.9516044,0,0,0,glassy
296.5,-0.8105217,6.873931,0,-1,0,glassy
297.0,-0.7349481,7.07069,0,-1,0,glassy
297.5,-0.8884557,7.2736125,0,-1,0,glassy
298.0,-0.7539151,6.802336,0,-1,0,glassy
298.5,-0.5151481,7.0737243,0,-1,0,glassy
299.0,-0.9105504,6.8600903,0,-1,0,glassy
299.5,-0.7994398,6.891882,0,-1,0,glassy
300.0,-1.4193611,8.952098,0,-1,0,glassy
300.5,-1.4752718,7.7250795,0,-1,0,glassy
301.0,-0.7595865,7.674444,0,-1,0,glassy
301.5,-0.9355855,7.6404915,0,-1,0,glassy
302.0,-0.66857487,6.4487247,0,-1,0,glassy
302.5,-0.93983066,6.847162,0,-1,0,glassy
303.0,-1.0011021,6.63757,0,-1,0,glassy
303.5,-0.035207372,7.611972,0,-1,0,glassy
304.0,0.013547881,7.2226424,0,0,0,glassy
304.5,-0.04122536,7.314953,0,-1,0,glassy
305.0,-1.1590493,8.038309,0,-1,0,glassy
305.5,-1.6953466,8.413676,0,-1,0,glassy
306.0,-1.593845,8.236302,0,-1,0,glassy
306.5,0.91338927,6.846384,0,0,0,glassy
307.0,-1.4720865,8.561499,0,-1,0,glassy
307.5,-1.3170357,8.823629,0,-1,0,glassy
308.0,-1.3017206,8.541979,0,-1,0,glassy
308.5,-1.2556134,8.226359,0,-1,0,glassy
309.0,-0.83739036,8.062714,0,-1,0,glassy
309.5,-1.0504864,8.597475,0,-1,0,glassy
310.0,-0.8970905,8.846369,0,-1,0,glassy
310.5,-0.4974315,7.767842,0,-1,0,glassy
311.0,-0.6375331,7.8388305,0,-1,0,glassy
311.5,-0.69965804,8.101319,0,-1,0,glassy
312.0,-1.1833469,7.172676,0,-1,0,glassy
312.5,-0.6513378,6.1347246,0,-1,0,glassy
313.0,-1.2099507,8.764607,0,-1,0,glassy
313.5,-0.60544366,9.00592,0,-1,0,glassy
314.0,-0.5857868,8.973212,0,-1,0,glassy
314.5,-0.5143268,8.932988,0,-1,0,glassy
315.0,-0.35768044,7.5598063,0,-1,0,glassy
315.5,-1.5405059,8.451624,0,-1,0,glassy
316.0,-1.5085064,8.624394,0,-1,0,glassy
316.5,-1.2766359,8.60907,0,-1,0,glassy
317.0,-1.4444997,8.728826,0,-1,0,glassy
317.5,-1.1254939,8.79835,0,-1,0,glassy
318.0,-1.2893267,8.757309,0,-1,0,glassy
318.5,-1.2581336,8.639722,0,-1,0,glassy
319.0,0.8825952,7.2519813,0,0,0,glassy
319.5,-1.3383483,6.821352,0,-1,0,glassy
320.0,0.42083412,8.7646885,0,0,0,glassy
320.5,0.2873771,7.0153885,0,0,0,glassy
321.0,1.1669425,7.880205,0,0,0,glassy
321.5,1.0853946,7.9193482,0,0,0,glassy
322.0,1.0236223,7.7447205,0,0,0,glassy
322.5,-0.34950608,6.004883,0,-1,0,glassy
323.0,0.60868114,8.862389,0,0,0,glassy
323.5,0.913722,8.969596,0,0,0,glassy
324.0,0.7435602,8.7655525,0,0,0,glassy
324.5,0.7638351,8.855442,0,0,0,glassy
325.0,0.8650983,8.8534,0,0,0,glassy
325.5,0.68736374,8.678509,0,0,0,glassy
326.0,0.9584163,8.573087,0,0,0,glassy
326.5,0.8080527,8.837951,0,0,0,glassy
327.0,0.7144881,8.46818,0,0,0,glassy
327.5,-0.78383017,7.276872,0,-1,0,glassy
328.0,1.064102,8.634886,0,0,0,glassy
328.5,0.8282257,8.6434355,0,0,0,glassy
329.0,0.79638726,8.666274,0,0,0,glassy
329.5,0.95766383,8.866569,0,0,0,glassy
330.0,1.2296435,9.165759,0,0,0,glassy
330.5,1.151568,9.110596,0,0,0,glassy
331.0,1.0303533,9.094836,0,0,0,glassy
331.5,1.1945933,9.157496,0,0,0,glassy
332.0,1.0282505,9.131486,0,0,0,glassy
332.5,1.1116241,9.1814375,0,0,0,glassy
333.0,1.1066707,9.194493,0,0,0,glassy
333.5,0.7761082,9.097177,0,0,0,glassy
334.0,0.92237616,8.992657,0,0,0,glassy
334.5,0.98227674,9.098472,0,0,0,glassy
335.0,0.7925402,9.234346,0,0,0,glassy
335.5,0.63027334,9.2527685,0,0,0,glassy
336.0,0.9066575,9.253377,0,0,0,glassy
336.5,0.515149,9.275637,0,0,0,glassy
337.0,0.82608265,9.2720375,0,0,0,glassy
337.5,1.0629805,9.2224455,0,0,0,glassy
338.0,0.8501649,9.320507,0,0,0,glassy
338.5,1.065587,8.121025,0,0,0,glassy
339.0,1.0036126,7.6198497,0,0,0,glassy
339.5,1.4045192,9.348585,0,0,0,glassy
340.0,2.2126226,9.806179,0,0,0,glassy
340.5,2.120536,9.783086,0,0,0,glassy
341.0,2.164681,9.910009,0,0,0,glassy
341.5,2.2154481,9.81778,0,0,0,glassy
342.0,1.911463,9.379634,0,0,0,glassy
342.5,1.9842545,9.509139,0,0,0,glassy
343.0,2.0928044,9.642386,0,0,0,glassy
343.5,2.105235,9.64465,0,0,0,glassy
344.0,2.280697,9.979477,0,0,0,glassy
344.5,2.2973247,9.893151,0,0,0,glassy
345.0,2.2266119,9.81582,0,0,0,glassy
345.5,2.3760123,9.981211,0,0,0,glassy
346.0,2.2898345,9.811367,0,0,0,glassy
346.5,2.3877714,9.952972,0,0,0,glassy
347.0,2.361655,9.891351,0,0,0,glassy
347.5,2.2372901,9.714391,0,0,0,glassy
348.0,2.3701396,9.9224,0,0,0,glassy
348.5,2.4224036,9.910932,0,0,0,glassy
349.0,2.4267046,9.988026,0,0,0,glassy
349.5,2.5582123,10.113461,0,0,1,glassy
350.0,2.947167,10.502891,0,0,1,glassy
350.5,3.0124674,10.56786,0,0,1,glassy
351.0,2.9478126,10.502537,0,0,1,glassy
351.5,2.9330702,10.487804,0,0,1,glassy
352.0,2.9629183,10.51848,0,0,1,glassy
352.5,3.1667538,10.704346,0,0,1,glassy
353.0,3.395356,10.889381,0,0,1,glassy
353.5,3.2881458,10.794684,0,0,1,glassy
354.0,3.4357312,10.881711,0,0,1,glassy
354.5,3.4609294,10.920435,0,0,1,glassy
355.0,3.5173206,11.016731,0,0,1,glassy
355.5,3.5004723,11.005395,0,0,1,glassy
356.0,3.4649284,10.967874,0,0,1,glassy
356.5,3.5132995,11.017215,0,0,1,glassy
357.0,3.511012,11.012282,0,0,1,glassy
357.5,3.5267527,11.009996,0,0,1,glassy
358.0,3.4723802,10.958352,0,0,1,glassy
358.5,3.337689,10.943944,0,0,1,glassy
359.0,3.3142087,10.9204035,0,0,1,glassy
359.5,3.420355,10.864099,0,0,1,glassy
360.0,6.8421664,8.204402,0,0,0,glassy
360.5,6.912516,8.263856,0,0,0,glassy
361.0,6.8864584,8.239831,0,0,0,glassy
361.5,6.8898296,8.229165,0,0,0,glassy
362.0,7.002142,8.281773,0,0,0,glassy
362.5,6.803921,8.165775,0,0,0,glassy
363.0,6.84833,8.190368,0,0,0,glassy
363.5,6.8609524,8.196374,0,0,0,glassy
364.0,6.907402,8.241206,0,0,0,glassy
364.5,6.8945613,8.211083,0,0,0,glassy
365.0,7.242566,8.293706,0,0,0,glassy
365.5,7.3409557,8.32167,0,0,0,glassy
366.0,7.3208013,8.347621,0,0,0,glassy
366.5,7.3437757,8.343701,0,0,0,glassy
367.0,7.3700037,8.316552,0,0,0,glassy
367.5,7.312931,8.312994,0,0,0,glassy
368.0,7.395728,8.336109,0,0,0,glassy
368.5,7.4626594,8.361092,0,0,0,glassy
369.0,7.4393415,8.368285,0,0,0,glassy
369.5,7.3791523,8.334444,0,0,0,glassy
370.0,2.7712054,-4.402115,3,0,-1,rubbery
370.5,2.7373369,-4.365546,3,0,-1,rubbery
371.0,2.7503557,-4.412863,3,0,-1,rubbery
371.5,2.7816668,-4.41024,3,0,-1,rubbery
372.0,2.7262335,-4.3838077,3,0,-1,rubbery
372.5,2.723685,-4.380048,3,0,-1,rubbery
373.0,2.708437,-4.372523,3,0,-1,rubbery
373.5,2.6928847,-4.3790054,3,0,-1,rubbery
374.0,2.4304614,-4.327155,3,0,-1,rubbery
374.5,2.3733091,-4.247571,3,0,-1,rubbery
375.0,2.3827398,-4.326333,3,0,-1,rubbery
375.5,2.3510802,-4.319648,3,0,-1,rubbery
376.0,2.273823,-4.2601767,3,0,-1,rubbery
376.5,2.2106318,-4.229574,3,0,-1,rubbery
377.0,2.207643,-4.230867,3,0,-1,rubbery
377.5,2.260897,-4.251033,3,0,-1,rubbery
378.0,2.1695826,-4.1914825,3,0,-1,rubbery
378.5,2.0258105,-4.196943,3,0,-1,rubbery
379.0,2.0021186,-4.2124114,3,0,-1,rubbery
379.5,1.9897609,-4.200634,3,0,-1,rubbery
380.0,1.3962933,-4.1888027,3,0,-1,rubbery
380.5,1.2872444,-4.194258,3,0,-1,rubbery
381.0,1.2353824,-4.1788955,3,0,-1,rubbery
381.5,1.3123405,-4.1972127,3,0,-1,rubbery
382.0,1.1492801,-4.2084846,3,0,-1,rubbery
382.5,1.1266849,-4.2111616,3,0,-1,rubbery
383.0,1.045902,-4.2295885,3,0,-1,rubbery
383.5,0.8143356,-4.243826,3,0,-1,rubbery
384.0,0.7996964,-4.2386017,3,0,-1,rubbery
384.5,0.6010888,-4.248984,3,0,-1,rubbery
385.0,0.58751184,-4.2121954,3,0,-1,rubbery
385.5,0.4967296,-4.262871,3,0,-1,rubbery
386.0,0.38630337,-4.2349434,3,0,-1,rubbery
386.5,0.44198564,-4.2873173,3,0,-1,rubbery
387.0,0.33551487,-4.243234,3,0,-1,rubbery
387.5,0.38526928,-4.269704,3,0,-1,rubbery
388.0,0.26772344,-4.239055,3,0,-1,rubbery
388.5,0.30325106,-4.2456994,3,0,-1,rubbery
389.0,0.23024343,-4.2090945,3,0,-1,rubbery
389.5,0.28657794,-4.2491813,3,0,-1,rubbery
390.0,-0.6531663,-3.6368623,3,-1,-1,rubbery
390.5,-0.70130694,-3.5949204,3,-1,-1,rubbery
391.0,-0.71037686,-3.5960767,3,-1,-1,rubbery
391.5,-0.7085769,-3.5980732,3,-1,-1,rubbery
392.0,-0.69485116,-3.6116378,3,-1,-1,rubbery
392.5,-0.6969906,-3.60976,3,-1,-1,rubbery
393.0,-0.7282511,-3.5805173,3,-1,-1,rubbery
393.5,-0.7365011,-3.5745134,3,-1,-1,rubbery
394.0,-1.0037107,-3.3251615,3,-1,-1,rubbery
394.5,-0.9524014,-3.37649,3,-1,-1,rubbery
395.0,-1.0604932,-3.2718704,3,-1,-1,rubbery
395.5,-1.1546986,-3.1794813,3,-1,-1,rubbery
396.0,-1.19676,-3.1396482,3,-1,-1,rubbery
396.5,-1.2777352,-3.059631,3,-1,-1,rubbery
397.0,-1.1853908,-3.1509175,3,-1,-1,rubbery
397.5,-1.2095735,-3.1281753,3,-1,-1,rubbery
398.0,-1.2498419,-3.0905929,3,-1,-1,rubbery
398.5,-1.1857127,-3.1527383,3,-1,-1,rubbery
399.0,-1.2265106,-3.1084387,3,-1,-1,rubbery
399.5,-1.2599732,-3.0779612,3,-1,-1,rubbery
400.0,-10.755891,-0.6750607,1,-2,-1,rubbery
400.5,-10.779492,-0.64785236,1,-2,-1,rubbery
401.0,-10.73645,-0.69418305,1,-2,-1,rubbery
401.5,-10.767492,-0.64042115,1,-2,-1,rubbery
402.0,-10.761673,-0.6656239,1,-2,-1,rubbery
402.5,-10.895747,-0.5371221,1,-2,-1,rubbery
403.0,-10.878032,-0.55923146,1,-2,-1,rubbery
403.5,-10.945844,-0.44282,1,-2,-1,rubbery
404.0,-10.893634,-0.4824538,1,-2,-1,rubbery
404.5,-10.983114,-0.36737818,1,-2,-1,rubbery
405.0,-11.012633,-0.29433718,1,-2,-1,rubbery
405.5,-11.002945,-0.364398,1,-2,-1,rubbery
406.0,-10.928286,-0.35825077,1,-2,-1,rubbery
406.5,-10.930405,-0.31706753,1,-2,-1,rubbery
407.0,-11.024041,-0.21718287,1,-2,-1,rubbery
407.5,-11.038152,-0.22374357,1,-2,-1,rubbery
408.0,-11.066517,-0.19939359,1,-2,-1,rubbery
408.5,-11.038044,-0.23400441,1,-2,-1,rubbery
409.0,-11.069619,-0.19444768,1,-2,-1,rubbery
409.5,-11.052693,-0.20159574,1,-2,-1,rubbery
410.0,-9.624321,-1.4119986,1,-1,-1,rubbery
410.5,-9.466259,-1.5523496,1,-1,-1,rubbery
411.0,-9.453352,-1.5609436,1,-1,-1,rubbery
411.5,-9.408286,-1.6062102,1,-1,-1,rubbery
412.0,-9.479144,-1.5349653,1,-1,-1,rubbery
412.5,-9.347822,-1.6651859,1,-1,-1,rubbery
413.0,-9.411597,-1.5999653,1,-1,-1,rubbery
413.5,-9.351225,-1.6586487,1,-1,-1,rubbery
414.0,-9.328454,-1.6817073,1,-1,-1,rubbery
414.5,-9.281922,-1.7217723,1,-1,-1,rubbery
415.0,-9.240791,-1.7594327,1,-1,-1,rubbery
415.5,-9.180044,-1.8169004,1,-1,-1,rubbery
416.0,-9.118189,-1.8758276,1,-1,-1,rubbery
416.5,-9.0596,-1.9291147,1,-1,-1,rubbery
417.0,-9.112211,-1.8702506,1,-1,-1,rubbery
417.5,-9.008995,-1.9317191,1,-1,-1,rubbery
418.0,-9.067212,-1.8967743,1,-1,-1,rubbery
418.5,-9.057597,-1.9391041,1,-1,-1,rubbery
419.0,-9.104175,-1.9401926,1,-1,-1,rubbery
419.5,-9.032119,-1.9763522,1,-1,-1,rubbery
420.0,-10.235148,-5.594818,1,-2,-1,rubbery
420.5,-10.20801,-5.5810437,1,-2,-1,rubbery
421.0,-10.188633,-5.5632124,1,-2,-1,rubbery
421.5,-10.2575865,-5.628028,1,-2,-1,rubbery
422.0,-10.256211,-5.6596746,1,-2,-1,rubbery
422.5,-10.246921,-5.6113424,1,-2,-1,rubbery
423.0,-10.215469,-5.673991,1,-2,-1,rubbery
423.5,-10.248222,-5.8182387,1,-2,-1,rubbery
424.0,-10.262782,-5.928874,1,-2,-1,rubbery
424.5,-10.260367,-5.918451,1,-2,-1,rubbery
425.0,-10.252667,-5.9735103,1,-2,-1,rubbery
425.5,-10.250575,-6.0054812,1,-2,-1,rubbery
426.0,-10.205807,-6.0523834,1,-2,-1,rubbery
426.5,-10.263408,-6.124785,1,-2,-1,rubbery
427.0,-10.286403,-6.187673,1,-2,-1,rubbery
427.5,-10.27617,-6.1879263,1,-2,-1,rubbery
428.0,-10.284784,-6.2721615,1,-2,-1,rubbery
428.5,-10.262949,-6.2220554,1,-2,-1,rubbery
429.0,-10.343446,-6.314595,1,-2,-1,rubbery
429.5,-10.319039,-6.231315,1,-2,-1,rubbery
430.0,-10.109196,-7.3200984,1,-2,-1,rubbery
430.5,-10.066568,-7.3729844,1,-2,-1,rubbery
431.0,-10.081527,-7.360143,1,-2,-1,rubbery
431.5,-10.123492,-7.3238964,1,-2,-1,rubbery
432.0,-10.122982,-7.4255733,1,-2,-1,rubbery
432.5,-10.055978,-7.473825,1,-2,-1,rubbery
433.0,-10.061563,-7.4814262,1,-2,-1,rubbery
433.5,-9.97586,-7.686754,1,-1,-1,rubbery
434.0,-9.931419,-7.654789,1,-1,-1,rubbery
434.5,-9.95853,-7.700728,1,-1,-1,rubbery
435.0,-9.975597,-7.6660953,1,-1,-1,rubbery
435.5,-9.913407,-7.6936345,1,-1,-1,rubbery
436.0,-9.880126,-7.8209915,1,-1,-1,rubbery
436.5,-9.902217,-7.804952,1,-1,-1,rubbery
437.0,-9.841498,-7.868864,1,-1,-1,rubbery
437.5,-9.924464,-7.818867,1,-1,-1,rubbery
438.0,-9.877393,-7.9262514,1,-1,-1,rubbery
438.5,-9.863184,-7.919892,1,-1,-1,rubbery
439.0,-9.88165,-7.942587,1,-1,-1,rubbery
439.5,-9.848336,-7.954947,1,-1,-1,rubbery
440.0,13.592087,3.0826602,4,1,0,rubbery
440.5,13.6283865,3.0884454,4,1,0,rubbery
441.0,13.671552,3.0721092,4,1,0,rubbery
441.5,13.605245,3.1167316,4,1,0,rubbery
442.0,13.663902,3.0564861,4,1,0,rubbery
442.5,13.664058,3.0509677,4,1,0,rubbery
443.0,13.704687,3.0238202,4,1,0,rubbery
443.5,13.755446,2.8596554,4,1,0,rubbery
444.0,13.746501,2.8948963,4,1,0,rubbery
444.5,13.72181,2.9126441,4,1,0,rubbery
445.0,13.851772,2.7828639,4,1,0,rubbery
445.5,13.690533,2.7586193,4,1,0,rubbery
446.0,13.722907,2.6388075,4,1,0,rubbery
446.5,13.706376,2.6868064,4,1,0,rubbery
447.0,13.629111,2.6178074,4,1,0,rubbery
447.5,13.688028,2.6607988,4,1,0,rubbery
448.0,13.723397,2.6210036,4,1,0,rubbery
448.5,13.666048,2.442301,4,1,0,rubbery
449.0,13.6951,2.5268621,4,1,0,rubbery
449.5,13.711806,2.452217,4,1,0,rubbery
450.0,13.747526,1.5821915,4,1,0,rubbery
450.5,13.791371,1.5010475,4,1,0,rubbery
451.0,13.7801485,1.4955527,4,1,0,rubbery
451.5,13.756799,1.4830307,4,1,0,rubbery
452.0,13.720571,1.4271382,4,1,0,rubbery
452.5,13.71234,1.3759062,4,1,0,rubbery
453.0,13.8095455,1.4081552,4,1,0,rubbery
453.5,13.799281,1.3206201,4,1,0,rubbery
454.0,13.799844,1.3656918,4,1,0,rubbery
454.5,13.823579,1.3456193,4,1,0,rubbery
455.0,13.7765465,1.242678,4,1,0,rubbery
455.5,13.86527,1.2447772,4,1,0,rubbery
456.0,13.785972,1.1515139,4,1,0,rubbery
456.5,13.829807,1.1705498,4,1,0,rubbery
457.0,13.788307,1.1953698,4,1,0,rubbery
