temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.583603,5.0454717,1,1,0,glassy
200.5,17.51404,4.9227815,1,1,0,glassy
201.0,17.556057,5.0362773,1,1,0,glassy
201.5,17.721571,4.763902,1,1,0,glassy
202.0,17.711346,4.746989,1,1,0,glassy
202.5,18.2863,4.513756,1,1,0,glassy
203.0,17.617802,4.917292,1,1,0,glassy
203.5,17.6551,5.101941,1,1,0,glassy
204.0,17.57292,5.1708336,1,1,0,glassy
204.5,17.553934,5.1620436,1,1,0,glassy
205.0,17.346077,5.1650496,1,1,0,glassy
205.5,17.293848,5.0081477,1,1,0,glassy
206.0,17.318579,5.148643,1,1,0,glassy
206.5,17.20053,5.117821,1,1,0,glassy
207.0,17.288593,5.131215,1,1,0,glassy
207.5,17.439253,5.126023,1,1,0,glassy
208.0,17.326645,5.2717433,1,1,0,glassy
208.5,17.309238,5.341584,1,1,0,glassy
209.0,17.548698,5.038411,1,1,0,glassy
209.5,17.479582,5.068694,1,1,0,glassy
210.0,17.451414,4.249661,1,1,0,glassy
210.5,17.976183,4.2121816,1,1,0,glassy
211.0,18.039812,3.9689298,1,1,0,glassy
211.5,18.359543,3.9190385,1,1,0,glassy
212.0,18.29228,3.9789226,1,1,0,glassy
212.5,18.68158,4.058747,1,1,0,glassy
213.0,18.188046,4.0611506,1,1,0,glassy
213.5,17.88139,4.2300506,1,1,0,glassy
214.0,18.13138,3.2655985,1,1,0,glassy
214.5,17.42147,4.334795,1,1,0,glassy
215.0,17.98661,3.8361225,1,1,0,glassy
215.5,17.157862,4.1193233,1,1,0,glassy
216.0,17.26032,4.1066875,1,1,0,glassy
216.5,17.34464,3.96647,1,1,0,glassy
217.0,17.335339,4.0952787,1,1,0,glassy
217.5,17.493435,3.81716,1,1,0,glassy
218.0,17.497396,3.802512,1,1,0,glassy
218.5,17.603071,3.9130962,1,1,0,glassy
219.0,17.570171,3.9284663,1,1,0,glassy
219.5,17.697557,4.1879506,1,1,0,glassy
220.0,17.616259,4.0637307,1,1,0,glassy
220.5,17.784836,4.105709,1,1,0,glassy
221.0,18.345167,3.3751938,1,1,0,glassy
221.5,18.472382,3.6551635,1,1,0,glassy
222.0,18.546986,3.8636112,1,1,0,glassy
222.5,16.714443,3.9277263,1,1,0,glassy
223.0,18.469797,3.899664,1,1,0,glassy
223.5,18.109867,4.296545,1,1,0,glassy
224.0,18.205954,4.335349,1,1,0,glassy
224.5,17.853762,4.6395855,1,1,0,glassy
225.0,17.979797,4.4925785,1,1,0,glassy
225.5,17.934437,3.7556207,1,1,0,glassy
226.0,17.87942,4.7314515,1,1,0,glassy
226.5,18.220388,4.361774,1,1,0,glassy
227.0,18.161453,4.71557,1,1,0,glassy
227.5,18.162481,4.6451387,1,1,0,glassy
228.0,18.191936,4.6558948,1,1,0,glassy
228.5,18.264835,4.708154,1,1,0,glassy
229.0,18.24485,4.0342264,1,1,0,glassy
229.5,17.984333,4.108115,1,1,0,glassy
230.0,16.581749,4.3385367,1,1,0,glassy
230.5,16.653656,4.4926076,1,1,0,glassy
231.0,16.580818,4.369008,1,1,0,glassy
231.5,17.480192,3.5823607,1,1,0,glassy
232.0,17.84579,3.9780998,1,1,0,glassy
232.5,17.85909,3.447685,1,1,0,glassy
233.0,17.776012,3.7787848,1,1,0,glassy
233.5,17.781124,3.851902,1,1,0,glassy
234.0,16.50316,3.9028592,1,1,0,glassy
234.5,16.660841,3.5664294,1,1,0,glassy
235.0,16.643414,3.7431445,1,1,0,glassy
235.5,16.765959,4.1202803,1,1,0,glassy
236.0,18.102201,3.0957756,1,1,0,glassy
236.5,17.760714,3.6732955,1,1,0,glassy
237.0,16.911572,4.184152,1,1,0,glassy
237.5,16.849577,3.72654,1,1,0,glassy
238.0,17.190405,3.7004247,1,1,0,glassy
238.5,16.647297,3.4569643,1,1,0,glassy
239.0,17.202463,4.032208,1,1,0,glassy
239.5,16.99973,3.8509047,1,1,0,glassy
240.0,17.06214,4.2728972,1,1,0,glassy
240.5,16.918932,3.9417617,1,1,0,glassy
241.0,17.912365,3.2637749,1,1,0,glassy
241.5,17.904755,3.4329076,1,1,0,glassy
242.0,17.694155,3.3312397,1,1,0,glassy
242.5,18.109945,3.6699038,1,1,0,glassy
243.0,17.695755,3.3760467,1,1,0,glassy
243.5,17.980581,4.2923975,1,1,0,glassy
244.0,17.724178,4.4211817,1,1,0,glassy
244.5,17.645056,4.3777204,1,1,0,glassy
245.0,17.316565,4.7826734,1,1,0,glassy
245.5,16.934937,4.23116,1,1,0,glassy
246.0,18.415016,4.4753876,1,1,0,glassy
246.5,17.731726,2.8701243,1,1,0,glassy
247.0,17.897371,4.7512054,1,1,0,glassy
247.5,17.193024,4.346393,1,1,0,glassy
248.0,17.034422,4.5557475,1,1,0,glassy
248.5,17.68145,3.5561142,1,1,0,glassy
249.0,17.076262,3.6452303,1,1,0,glassy
249.5,17.306028,4.653255,1,1,0,glassy
250.0,16.489244,3.172209,1,1,0,glassy
250.5,17.504091,2.87989,1,1,0,glassy
251.0,16.072727,3.0436306,1,1,0,glassy
251.5,17.431355,3.1550648,1,1,0,glassy
252.0,17.240944,3.2094274,1,1,0,glassy
252.5,17.323225,3.2920146,1,1,0,glassy
253.0,16.527376,3.1109521,1,1,0,glassy
253.5,16.26275,3.0009696,1,1,0,glassy
254.0,16.45278,3.3102229,1,1,0,glassy
254.5,17.917904,3.0413275,1,1,0,glassy
255.0,17.427824,3.24899,1,1,0,glassy
255.5,17.694204,3.291984,1,1,0,glassy
256.0,17.560495,3.1405137,1,1,0,glassy
256.5,16.272455,3.2239666,1,1,0,glassy
257.0,17.652847,3.2059665,1,1,0,glassy
257.5,17.949823,3.499208,1,1,0,glassy
258.0,16.990831,3.246736,1,1,0,glassy
258.5,17.416803,2.9869165,1,1,0,glassy
259.0,17.543592,3.0846796,1,1,0,glassy
259.5,17.198336,3.4962614,1,1,0,glassy
260.0,17.504185,3.326452,1,1,0,glassy
260.5,17.033813,3.4184372,1,1,0,glassy
261.0,17.383846,3.1121547,1,1,0,glassy
261.5,16.56392,3.1663537,1,1,0,glassy
262.0,17.528942,3.1945214,1,1,0,glassy
262.5,17.602255,3.1106815,1,1,0,glassy
263.0,16.622995,4.0620594,1,1,0,glassy
263.5,18.693102,4.1592355,1,1,0,glassy
264.0,17.729403,4.1079154,1,1,0,glassy
264.5,17.178352,4.347351,1,1,0,glassy
265.0,17.656235,4.4733458,1,1,0,glassy
265.5,16.91034,3.8203433,1,1,0,glassy
266.0,17.344564,4.194899,1,1,0,glassy
266.5,18.326319,3.1511488,1,1,0,glassy
267.0,18.456434,3.2494037,1,1,0,glassy
267.5,16.148083,3.760739,1,1,0,glassy
268.0,16.728722,4.083723,1,1,0,glassy
268.5,17.747509,3.7025592,1,1,0,glassy
269.0,18.503109,3.7466426,1,1,0,glassy
269.5,17.617586,4.1623435,1,1,0,glassy
270.0,18.58432,4.2022552,1,1,0,glassy
270.5,18.628788,3.6408408,1,1,0,glassy
271.0,17.266233,4.582162,1,1,0,glassy
271.5,17.493265,4.4221053,1,1,0,glassy
272.0,18.310558,3.1629395,1,1,0,glassy
272.5,17.340479,4.6002192,1,1,0,glassy
273.0,17.883608,3.6278186,1,1,0,glassy
273.5,16.390085,4.0151954,1,1,0,glassy
274.0,16.500423,3.8592129,1,1,0,glassy
274.5,16.512558,3.839932,1,1,0,glassy
275.0,16.402905,3.478549,1,1,0,glassy
275.5,17.187042,4.649928,1,1,0,glassy
276.0,17.892023,4.352164,1,1,0,glassy
276.5,16.986555,4.1334214,1,1,0,glassy
277.0,18.459398,3.1906686,1,1,0,glassy
277.5,18.709248,3.8164694,1,1,0,glassy
278.0,18.07638,4.5408616,1,1,0,glassy
278.5,18.723007,3.5107403,1,1,0,glassy
279.0,18.171886,3.9818347,1,1,0,glassy
279.5,18.435638,4.2452474,1,1,0,glassy
280.0,18.415781,3.7921443,1,1,0,glassy
280.5,18.34772,4.148244,1,1,0,glassy
281.0,18.044363,3.176401,1,1,0,glassy
281.5,18.530922,4.3186607,1,1,0,glassy
282.0,18.846947,3.6994753,1,1,0,glassy
282.5,18.658012,3.4218476,1,1,0,glassy
283.0,18.774197,3.5363848,1,1,0,glassy
283.5,18.324038,4.3288536,1,1,0,glassy
284.0,17.114035,3.9433014,1,1,0,glassy
284.5,17.718515,4.855298,1,1,0,glassy
285.0,17.740107,4.750278,1,1,0,glassy
285.5,18.654438,4.211257,1,1,0,glassy
286.0,17.546694,3.4363003,1,1,0,glassy
286.5,17.98321,3.74019,1,1,0,glassy
287.0,18.08501,3.423298,1,1,0,glassy
287.5,18.484793,2.861386,1,1,0,glassy
288.0,18.626991,3.535293,1,1,0,glassy
288.5,18.507082,2.764055,1,1,0,glassy
289.0,18.695963,2.9220276,1,1,0,glassy
289.5,18.720078,2.8891592,1,1,0,glassy
290.0,18.217201,2.729083,1,1,0,glassy
290.5,17.842655,2.6896682,1,1,0,glassy
291.0,18.87238,3.056916,1,1,0,glassy
291.5,18.760147,2.9434266,1,1,0,glassy
292.0,18.744736,3.4097981,1,1,0,glassy
292.5,17.061241,3.0453255,1,1,0,glassy
293.0,18.287024,2.599827,1,1,0,glassy
293.5,18.101118,2.7125518,1,1,0,glassy
294.0,17.000519,4.3637557,1,1,0,glassy
294.5,17.984087,3.1602407,1,1,0,glassy
295.0,18.493662,3.922084,1,1,0,glassy
295.5,17.870811,3.9067438,1,1,0,glassy
296.0,18.004032,4.001762,1,1,0,glassy
296.5,17.978785,4.8329067,1,1,0,glassy
297.0,18.400566,3.4100873,1,1,0,glassy
297.5,18.043158,4.4615126,1,1,0,glassy
298.0,18.497698,4.2722855,1,1,0,glassy
298.5,18.757881,3.867302,1,1,0,glassy
299.0,18.459984,3.260257,1,1,0,glassy
299.5,18.377579,2.8285213,1,1,0,glassy
300.0,18.22829,2.7333755,1,1,0,glassy
300.5,18.100689,2.7303412,1,1,0,glassy
301.0,18.013847,2.7866497,1,1,0,glassy
301.5,18.09046,2.7510855,1,1,0,glassy
302.0,17.965237,2.6908607,1,1,0,glassy
302.5,18.417406,3.1096392,1,1,0,glassy
303.0,18.063585,4.1249876,1,1,0,glassy
303.5,17.716694,2.6446936,1,1,0,glassy
304.0,16.487314,3.1597424,1,1,0,glassy
304.5,16.17981,3.202095,1,1,0,glassy
305.0,16.624191,2.6293802,1,1,0,glassy
305.5,18.099077,3.523634,1,1,0,glassy
306.0,17.049883,2.7223175,1,1,0,glassy
306.5,17.361042,2.5118594,1,1,0,glassy
307.0,14.076482,1.8209836,4,1,0,rubbery
307.5,16.705524,3.5655055,1,1,0,glassy
308.0,16.92777,2.6300602,1,1,0,glassy
308.5,16.760124,2.6115003,1,1,0,glassy
309.0,17.143236,2.5213642,1,1,0,glassy
309.5,17.108652,2.6224222,1,1,0,glassy
310.0,16.539972,2.6925519,1,1,0,glassy
310.5,14.106658,1.9100926,4,1,0,rubbery
311.0,14.312217,1.8899015,4,1,0,rubbery
311.5,14.042615,1.8431123,4,1,0,rubbery
312.0,14.269261,2.001622,4,1,0,rubbery
312.5,14.095839,1.558774,4,1,0,rubbery
313.0,14.179032,1.6169981,4,1,0,rubbery
313.5,14.405078,1.841127,4,1,0,rubbery
314.0,13.674844,0.81999683,4,1,0,rubbery
314.5,14.363353,1.9272561,4,1,0,rubbery
315.0,14.222009,1.9294169,4,1,0,rubbery
315.5,14.433922,1.8992577,4,1,0,rubbery
316.0,14.305983,1.9385139,4,1,0,rubbery
316.5,13.451245,0.60596496,4,1,0,rubbery
317.0,14.402174,2.016281,4,1,0,rubbery
317.5,14.320375,1.7466079,4,1,0,rubbery
318.0,14.104367,1.788682,4,1,0,rubbery
318.5,13.996805,1.6134356,4,1,0,rubbery
319.0,14.154952,1.4278029,4,1,0,rubbery
319.5,13.989822,1.3544464,4,1,0,rubbery
320.0,13.422483,0.62276125,4,1,0,rubbery
320.5,13.453362,1.0239774,4,1,0,rubbery
321.0,13.611837,0.6918537,4,1,0,rubbery
321.5,14.418975,1.7396501,4,1,0,rubbery
322.0,14.6032915,1.7581936,4,1,0,rubbery
322.5,14.183159,2.0209885,4,1,0,rubbery
323.0,13.675026,1.6089199,4,1,0,rubbery
323.5,14.182954,1.4179586,4,1,0,rubbery
324.0,14.32218,1.5297861,4,1,0,rubbery
324.5,14.079531,1.3840733,4,1,0,rubbery
325.0,14.033819,1.5017419,4,1,0,rubbery
325.5,16.401718,2.7529798,1,1,0,glassy
326.0,17.052404,5.112289,1,1,0,glassy
326.5,14.442742,1.8734314,4,1,0,rubbery
327.0,14.326533,1.6680502,4,1,0,rubbery
327.5,14.59488,1.7504565,4,1,0,rubbery
328.0,14.217897,1.5198914,4,1,0,rubbery
328.5,13.453345,0.5084212,4,1,0,rubbery
329.0,13.576114,0.5456965,4,1,0,rubbery
329.5,13.582825,0.62426364,4,1,0,rubbery
330.0,13.57096,0.49295804,4,1,0,rubbery
330.5,13.639194,0.46345323,4,1,0,rubbery
331.0,13.507277,0.5493437,4,1,0,rubbery
331.5,13.523023,0.58096063,4,1,0,rubbery
332.0,12.320538,1.659357,4,1,0,rubbery
332.5,13.342185,0.57179993,4,1,0,rubbery
333.0,13.796587,1.9224378,4,1,0,rubbery
333.5,13.206471,0.57726115,4,1,0,rubbery
334.0,13.687331,1.6549406,4,1,0,rubbery
334.5,13.3301735,0.49415892,4,1,0,rubbery
335.0,12.9985075,1.5947104,4,1,0,rubbery
335.5,13.243275,0.7439982,4,1,0,rubbery
336.0,13.224646,0.58007896,4,1,0,rubbery
336.5,12.9673815,1.4330523,4,1,0,rubbery
337.0,13.109049,1.0290596,4,1,0,rubbery
337.5,13.758731,1.9345657,4,1,0,rubbery
338.0,13.792346,1.985717,4,1,0,rubbery
338.5,13.138986,0.5765694,4,1,0,rubbery
339.0,13.255881,0.60209537,4,1,0,rubbery
339.5,13.195825,0.6161798,4,1,0,rubbery
340.0,12.487236,1.764365,4,1,0,rubbery
340.5,12.419576,1.6876234,4,1,0,rubbery
341.0,12.429269,1.604999,4,1,0,rubbery
341.5,12.372722,1.5707577,4,1,0,rubbery
342.0,12.498762,1.4261043,4,1,0,rubbery
342.5,12.368941,1.56662,4,1,0,rubbery
343.0,12.387635,1.4699361,4,1,0,rubbery
343.5,12.335864,1.500587,4,1,0,rubbery
344.0,12.400237,1.5186368,4,1,0,rubbery
344.5,12.286203,1.6447303,4,1,0,rubbery
345.0,12.345779,1.503661,4,1,0,rubbery
345.5,12.491021,1.7877281,4,1,0,rubbery
346.0,12.515742,1.6534059,4,1,0,rubbery
346.5,12.509416,1.6789794,4,1,0,rubbery
347.0,12.900218,1.5847744,4,1,0,rubbery
347.5,12.796283,1.5250475,4,1,0,rubbery
348.0,13.071914,0.6925456,4,1,0,rubbery
348.5,13.3158655,2.023003,4,1,0,rubbery
349.0,12.820492,1.8820635,4,1,0,rubbery
349.5,12.670538,1.7966913,4,1,0,rubbery
350.0,13.311234,2.0485923,4,1,0,rubbery
350.5,13.026665,2.2129445,4,1,0,rubbery
351.0,13.052264,2.1818142,4,1,0,rubbery
351.5,13.576198,0.44843385,4,1,0,rubbery
352.0,13.009179,2.2465825,4,1,0,rubbery
352.5,13.0654335,2.2635503,4,1,0,rubbery
353.0,12.963058,2.2949471,4,1,0,rubbery
353.5,12.918099,2.3193715,4,1,0,rubbery
354.0,12.918288,2.2595503,4,1,0,rubbery
354.5,12.946871,2.1191874,4,1,0,rubbery
355.0,12.780247,2.0847049,4,1,0,rubbery
355.5,12.659699,2.0343137,4,1,0,rubbery
356.0,12.727486,2.1141953,4,1,0,rubbery
356.5,13.564525,1.7163883,4,1,0,rubbery
357.0,12.991589,1.7029756,4,1,0,rubbery
357.5,13.28666,1.8059577,4,1,0,rubbery
358.0,13.253878,1.6589869,4,1,0,rubbery
358.5,13.5645685,2.0949903,4,1,0,rubbery
359.0,13.150956,2.136761,4,1,0,rubbery
359.5,13.164804,1.997272,4,1,0,rubbery
360.0,3.3138964,-0.6381369,2,0,-1,rubbery
360.5,3.2807705,-0.6394114,2,0,-1,rubbery
361.0,3.3125644,-0.64135206,2,0,-1,rubbery
361.5,3.2881405,-0.6735287,2,0,-1,rubbery
362.0,3.342786,-0.63434374,2,0,-1,rubbery
362.5,3.3150828,-0.6266806,2,0,-1,rubbery
363.0,3.1317344,-0.67844146,2,0,-1,rubbery
363.5,3.1220698,-0.6571249,2,0,-1,rubbery
364.0,3.147168,-0.64713067,2,0,-1,rubbery
364.5,2.9948924,-0.6780644,2,0,-1,rubbery
365.0,2.9246914,-0.6786979,2,0,-1,rubbery
365.5,2.8848727,-0.6844808,2,0,-1,rubbery
366.0,2.4736533,-0.7636759,2,0,-1,rubbery
366.5,2.165641,-0.82971287,2,0,-1,rubbery
367.0,2.22145,-0.8056714,2,0,-1,rubbery
367.5,2.2730777,-0.79213643,2,0,-1,rubbery
368.0,2.1772563,-0.80898845,2,0,-1,rubbery
368.5,1.9637947,-0.7827329,2,0,-1,rubbery
369.0,2.078176,-0.81754875,2,0,-1,rubbery
369.5,2.063836,-0.8352368,2,0,-1,rubbery
370.0,1.7514879,-0.85193443,2,0,-1,rubbery
370.5,1.8593732,-0.8254188,2,0,-1,rubbery
371.0,1.6333694,-0.8505193,2,0,-1,rubbery
371.5,1.6592323,-0.8882739,2,0,-1,rubbery
372.0,1.3701495,-0.8547723,2,0,-1,rubbery
372.5,1.426013,-0.8910328,2,0,-1,rubbery
373.0,1.4948611,-0.7995932,2,0,-1,rubbery
373.5,1.5822426,-0.82348573,2,0,-1,rubbery
374.0,1.7573819,-0.82291734,2,0,-1,rubbery
374.5,1.6224644,-0.7509905,2,0,-1,rubbery
375.0,1.6307635,-0.7408867,2,0,-1,rubbery
375.5,1.3657266,-0.98231894,2,0,-1,rubbery
376.0,1.3161806,-0.9764422,2,0,-1,rubbery
376.5,1.3127702,-0.8478608,2,0,-1,rubbery
