temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.509327,2.468856,1,2,0,glassy
200.5,21.865435,2.5050797,1,2,0,glassy
201.0,21.807142,2.6150622,1,2,0,glassy
201.5,21.97544,2.4668713,1,2,0,glassy
202.0,21.463507,2.7414043,1,2,0,glassy
202.5,21.976381,2.741166,1,2,0,glassy
203.0,22.04407,2.9984403,1,2,0,glassy
203.5,22.549654,2.9708955,1,2,0,glassy
204.0,21.612679,2.9674418,1,2,0,glassy
204.5,22.256239,3.0919232,1,2,0,glassy
205.0,21.77092,2.814826,1,2,0,glassy
205.5,22.069328,3.2621217,1,2,0,glassy
206.0,21.959562,3.1573615,1,2,0,glassy
206.5,21.682775,3.1723082,1,2,0,glassy
207.0,21.477886,3.4749217,1,2,0,glassy
207.5,21.843395,3.1797109,1,2,0,glassy
208.0,22.140182,3.0902255,1,2,0,glassy
208.5,21.87084,3.392874,1,2,0,glassy
209.0,22.24112,2.828719,1,2,0,glassy
209.5,22.087229,3.211262,1,2,0,glassy
210.0,22.707321,2.7521086,1,2,0,glassy
210.5,22.574362,2.361309,1,2,0,glassy
211.0,22.559055,2.368081,1,2,0,glassy
211.5,22.456936,2.2339015,1,2,0,glassy
212.0,22.466116,2.3085496,1,2,0,glassy
212.5,22.606916,2.392181,1,2,0,glassy
213.0,22.604383,2.6010344,1,2,0,glassy
213.5,22.636135,2.6424983,1,2,0,glassy
214.0,22.561182,2.8855758,1,2,0,glassy
214.5,22.548964,2.9691427,1,2,0,glassy
215.0,22.476362,2.8598664,1,2,0,glassy
215.5,22.428047,3.0814922,1,2,0,glassy
216.0,22.381403,2.7379045,1,2,0,glassy
216.5,21.37487,2.2877488,1,2,0,glassy
217.0,21.957647,2.2762597,1,2,0,glassy
217.5,22.099537,2.277311,1,2,0,glassy
218.0,22.115578,2.3663971,1,2,0,glassy
218.5,21.409992,2.5461445,1,2,0,glassy
219.0,21.540304,2.5702817,1,2,0,glassy
219.5,21.310087,2.4544432,1,2,0,glassy
220.0,22.12363,3.1582458,1,2,0,glassy
220.5,22.459887,3.3286762,1,2,0,glassy
221.0,22.672453,3.8376946,1,2,0,glassy
221.5,22.411333,3.848679,1,2,0,glassy
222.0,22.523088,3.6665313,1,2,0,glassy
222.5,22.415483,4.025211,1,2,0,glassy
223.0,22.474678,3.9759908,1,2,0,glassy
223.5,22.46627,4.059393,1,2,0,glassy
224.0,22.51039,4.0060544,1,2,0,glassy
224.5,22.471365,3.9764369,1,2,0,glassy
225.0,22.497082,4.0762687,1,2,0,glassy
225.5,22.443508,4.050986,1,2,0,glassy
226.0,22.676743,3.8831582,1,2,0,glassy
226.5,22.787788,3.8690248,1,2,0,glassy
227.0,22.72046,3.9013023,1,2,0,glassy
227.5,22.68849,3.8760605,1,2,0,glassy
228.0,22.790892,3.8170269,1,2,0,glassy
228.5,22.009119,3.164804,1,2,0,glassy
229.0,22.101368,3.4199252,1,2,0,glassy
229.5,21.37427,2.796602,1,2,0,glassy
230.0,21.830088,2.2186038,1,2,0,glassy
230.5,21.231169,2.6942334,1,2,0,glassy
231.0,21.878935,2.9254816,1,2,0,glassy
231.5,21.475174,1.9198465,1,2,0,glassy
232.0,21.891855,2.2555606,1,2,0,glassy
232.5,21.787008,3.1400099,1,2,0,glassy
233.0,21.922146,2.665773,1,2,0,glassy
233.5,22.304111,3.2711523,1,2,0,glassy
234.0,21.31656,2.0208893,1,2,0,glassy
234.5,21.169462,2.5975258,1,2,0,glassy
235.0,21.970932,2.5175536,1,2,0,glassy
235.5,21.05964,2.8758633,1,2,0,glassy
236.0,21.294533,3.4047232,1,2,0,glassy
236.5,21.169481,2.9163587,1,2,0,glassy
237.0,21.396723,3.2891984,1,2,0,glassy
237.5,22.77158,2.8187003,1,2,0,glassy
238.0,22.214996,2.9455276,1,2,0,glassy
238.5,21.63754,2.4125166,1,2,0,glassy
