temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.0,11.362324,-6.439772,4,1,-1,glassy
227.5,11.322135,-7.2095904,4,1,-1,glassy
228.0,11.22822,-6.837855,4,1,-1,glassy
228.5,11.857972,-6.3751163,4,1,-1,glassy
229.0,11.383174,-6.9395475,4,1,-1,glassy
229.5,11.357082,-6.9200583,4,1,-1,glassy
230.0,12.924298,-7.302522,4,1,-1,glassy
230.5,12.903193,-7.314686,4,1,-1,glassy
231.0,12.782065,-7.2894554,4,1,-1,glassy
231.5,12.970767,-7.3394938,4,1,-1,glassy
232.0,12.814511,-7.2946873,4,1,-1,glassy
232.5,12.859107,-7.281323,4,1,-1,glassy
233.0,12.152183,-6.3229795,4,1,-1,glassy
233.5,12.124789,-7.0400863,4,1,-1,glassy
234.0,12.057829,-6.629513,4,1,-1,glassy
234.5,12.27081,-7.0177,4,1,-1,glassy
235.0,12.33709,-6.9723854,4,1,-1,glassy
235.5,11.925737,-7.1422896,4,1,-1,glassy
236.0,11.835296,-7.0247955,4,1,-1,glassy
236.5,11.398843,-6.738032,4,1,-1,glassy
237.0,11.645837,-7.1968007,4,1,-1,glassy
237.5,11.662887,-7.4557185,4,1,-1,glassy
238.0,11.530744,-7.3141193,4,1,-1,glassy
238.5,11.778401,-7.3601794,4,1,-1,glassy
239.0,12.214709,-6.58262,4,1,-1,glassy
239.5,11.666252,-7.36729,4,1,-1,glassy
240.0,12.4794,-6.8647904,4,1,-1,glassy
240.5,12.662069,-7.2011194,4,1,-1,glassy
241.0,12.4435835,-6.8944507,4,1,-1,glassy
241.5,12.140649,-7.459407,4,1,-1,glassy
242.0,13.029969,-6.8636713,4,1,-1,glassy
242.5,13.096606,-7.0293994,4,1,-1,glassy
243.0,12.795183,-7.116163,4,1,-1,glassy
243.5,12.172877,-6.2692204,4,1,-1,glassy
244.0,11.904502,-6.663351,4,1,-1,glassy
244.5,11.943767,-6.3086576,4,1,-1,glassy
245.0,12.106316,-6.2473106,4,1,-1,glassy
245.5,12.172951,-6.283181,4,1,-1,glassy
246.0,12.565161,-5.569408,4,1,-1,glassy
246.5,11.631003,-6.312587,4,1,-1,glassy
247.0,11.91213,-6.0966797,4,1,-1,glassy
247.5,11.655359,-6.2212176,4,1,-1,glassy
248.0,11.620657,-6.4670568,4,1,-1,glassy
248.5,11.9136505,-6.4191585,4,1,-1,glassy
249.0,12.129089,-6.1638503,4,1,-1,glassy
249.5,11.50726,-6.6843333,4,1,-1,glassy
250.0,12.260769,-6.273191,4,1,-1,glassy
250.5,11.827175,-6.649288,4,1,-1,glassy
251.0,12.673585,-5.738174,4,1,-1,glassy
251.5,13.002268,-7.274416,4,1,-1,glassy
252.0,12.032692,-6.097976,4,1,-1,glassy
252.5,11.557575,-6.937754,4,1,-1,glassy
253.0,12.743183,-6.439225,4,1,-1,glassy
253.5,12.651661,-6.4030895,4,1,-1,glassy
254.0,12.416446,-5.8349986,4,1,-1,glassy
254.5,12.673972,-6.899993,4,1,-1,glassy
255.0,12.999142,-5.9323955,4,1,-1,glassy
255.5,12.671753,-5.5479927,4,1,-1,glassy
256.0,11.890839,-5.7762074,4,1,-1,glassy
256.5,12.385828,-5.8135333,4,1,-1,glassy
257.0,12.3252535,-5.7735987,4,1,-1,glassy
257.5,12.780989,-5.962365,4,1,-1,glassy
258.0,12.803623,-5.682306,4,1,-1,glassy
258.5,11.811932,-6.68181,4,1,-1,glassy
259.0,12.115237,-5.7194786,4,1,-1,glassy
259.5,12.045552,-7.104294,4,1,-1,glassy
260.0,11.309927,-5.6434774,4,1,-1,glassy
260.5,11.378684,-5.5225873,4,1,-1,glassy
261.0,11.93301,-5.5323935,4,1,-1,glassy
261.5,11.008828,-5.949216,4,1,-1,glassy
262.0,11.337328,-5.6860986,4,1,-1,glassy
262.5,11.526064,-5.532473,4,1,-1,glassy
263.0,11.119295,-5.7861123,4,1,-1,glassy
263.5,11.528892,-6.08743,4,1,-1,glassy
264.0,11.4567375,-6.1858006,4,1,-1,glassy
264.5,11.4642,-5.8420253,4,1,-1,glassy
265.0,12.026041,-5.569482,4,1,-1,glassy
265.5,11.54067,-6.5918994,4,1,-1,glassy
266.0,12.578917,-6.5849595,4,1,-1,glassy
266.5,12.663298,-7.0690074,4,1,-1,glassy
267.0,12.532522,-6.504727,4,1,-1,glassy
267.5,12.725899,-6.7613273,4,1,-1,glassy
268.0,13.149283,-6.3795233,4,1,-1,glassy
268.5,13.26459,-6.8045745,4,1,-1,glassy
269.0,12.794899,-6.4152203,4,1,-1,glassy
269.5,12.848673,-6.842572,4,1,-1,glassy
270.0,13.733656,-6.631636,4,1,-1,glassy
270.5,13.686257,-6.721446,4,1,-1,glassy
271.0,13.946918,-6.8586164,4,1,-1,glassy
271.5,14.018277,-6.6654286,4,1,-1,glassy
272.0,13.949136,-6.8097973,4,1,-1,glassy
272.5,13.907812,-7.1788955,4,1,-1,glassy
273.0,14.091489,-7.107394,4,1,-1,glassy
273.5,14.137027,-7.1629753,4,1,-1,glassy
274.0,13.844998,-7.069378,4,1,-1,glassy
274.5,14.102458,-6.9176555,4,1,-1,glassy
275.0,14.177834,-7.038023,4,1,-1,glassy
275.5,14.246331,-6.8924885,4,1,-1,glassy
276.0,14.295109,-6.9196663,4,1,-1,glassy
276.5,13.787823,-6.837749,4,1,-1,glassy
277.0,13.875535,-7.2354875,4,1,-1,glassy
277.5,13.878207,-7.1442766,4,1,-1,glassy
278.0,14.121198,-6.759043,4,1,-1,glassy
278.5,13.890533,-7.2645936,4,1,-1,glassy
279.0,14.104461,-6.989735,4,1,-1,glassy
279.5,14.176813,-6.997358,4,1,-1,glassy
280.0,12.92729,-7.325321,4,1,-1,glassy
280.5,14.034219,-6.8149056,4,1,-1,glassy
281.0,14.010964,-6.623916,4,1,-1,glassy
281.5,13.580428,-6.800316,4,1,-1,glassy
282.0,12.719706,-6.6789927,4,1,-1,glassy
282.5,13.659355,-5.8767743,4,1,-1,glassy
283.0,13.91264,-6.525625,4,1,-1,glassy
283.5,13.667508,-6.1857986,4,1,-1,glassy
284.0,13.774663,-6.564185,4,1,-1,glassy
284.5,13.634601,-6.5001373,4,1,-1,glassy
285.0,13.340928,-6.8493257,4,1,-1,glassy
285.5,12.014172,-6.8251204,4,1,-1,glassy
286.0,13.794251,-7.136648,4,1,-1,glassy
286.5,14.1914425,-7.1119537,4,1,-1,glassy
287.0,14.167798,-7.0482073,4,1,-1,glassy
287.5,14.266636,-7.1213574,4,1,-1,glassy
288.0,13.641148,-6.972468,4,1,-1,glassy
288.5,13.740883,-7.2271905,4,1,-1,glassy
289.0,13.751517,-6.8456597,4,1,-1,glassy
289.5,13.90672,-6.7913556,4,1,-1,glassy
290.0,13.303299,-6.1910915,4,1,-1,glassy
290.5,13.124679,-6.297907,4,1,-1,glassy
291.0,13.399162,-6.4408464,4,1,-1,glassy
291.5,13.539026,-6.314932,4,1,-1,glassy
292.0,12.2186365,-6.244467,4,1,-1,glassy
292.5,13.802296,-6.130639,4,1,-1,glassy
293.0,12.682147,-6.094706,4,1,-1,glassy
293.5,13.532065,-6.3240557,4,1,-1,glassy
294.0,13.6044035,-5.9479895,4,1,-1,glassy
294.5,13.318982,-6.634221,4,1,-1,glassy
295.0,13.724782,-6.2049484,4,1,-1,glassy
295.5,13.323936,-6.40434,4,1,-1,glassy
296.0,13.228714,-6.414401,4,1,-1,glassy
296.5,13.521087,-6.4130645,4,1,-1,glassy
297.0,13.260988,-6.3984785,4,1,-1,glassy
297.5,12.83087,-5.978528,4,1,-1,glassy
298.0,13.486,-6.1963587,4,1,-1,glassy
298.5,13.398163,-5.950263,4,1,-1,glassy
299.0,12.914131,-6.6292787,4,1,-1,glassy
299.5,11.906913,-6.9972177,4,1,-1,glassy
300.0,11.8675585,-5.9347534,4,1,-1,glassy
300.5,13.266984,-6.2387767,4,1,-1,glassy
301.0,11.617712,-6.108573,4,1,-1,glassy
301.5,11.604322,-5.986575,4,1,-1,glassy
302.0,11.6583395,-5.711799,4,1,-1,glassy
302.5,11.270791,-5.989309,4,1,-1,glassy
303.0,11.686382,-5.5441184,4,1,-1,glassy
303.5,11.695958,-5.4913373,4,1,-1,glassy
304.0,12.600755,-6.2568603,4,1,-1,glassy
304.5,11.145004,-7.156155,4,1,-1,glassy
305.0,12.490509,-6.1168513,4,1,-1,glassy
305.5,11.854438,-7.142287,4,1,-1,glassy
306.0,10.809169,-6.7699094,4,1,-1,glassy
306.5,11.231014,-6.5042243,4,1,-1,glassy
307.0,12.216906,-7.471076,4,1,-1,glassy
307.5,12.393579,-6.169503,4,1,-1,glassy
308.0,12.502061,-6.0615144,4,1,-1,glassy
308.5,12.759321,-5.8549232,4,1,-1,glassy
309.0,12.606761,-5.6765714,4,1,-1,glassy
309.5,12.611801,-5.691573,4,1,-1,glassy
310.0,11.471681,-6.0304813,4,1,-1,glassy
310.5,13.345102,-5.9518185,4,1,-1,glassy
311.0,13.5693865,-5.7170897,4,1,-1,glassy
311.5,13.557254,-5.6810393,4,1,-1,glassy
312.0,13.497758,-5.607933,4,1,-1,glassy
312.5,13.406845,-5.5004306,4,1,-1,glassy
313.0,13.640549,-5.6964636,4,1,-1,glassy
313.5,13.407652,-5.457049,4,1,-1,glassy
314.0,13.427502,-5.489773,4,1,-1,glassy
314.5,13.523347,-5.551063,4,1,-1,glassy
315.0,13.31114,-5.5579853,4,1,-1,glassy
315.5,13.224119,-5.6637874,4,1,-1,glassy
316.0,13.485464,-5.4293537,4,1,-1,glassy
316.5,13.067598,-5.3355203,4,1,-1,glassy
317.0,12.9615965,-5.5989575,4,1,-1,glassy
317.5,12.249502,-5.5434833,4,1,-1,glassy
318.0,12.952554,-5.3229327,4,1,-1,glassy
318.5,12.760767,-5.5372167,4,1,-1,glassy
319.0,13.233427,-5.5320597,4,1,-1,glassy
319.5,12.709974,-5.5839963,4,1,-1,glassy
320.0,10.403398,7.1228676,1,1,0,rubbery
320.5,10.222891,7.138856,1,1,0,rubbery
321.0,10.297538,7.134374,1,1,0,rubbery
321.5,10.369412,7.337869,1,1,0,rubbery
322.0,10.290242,7.093037,1,1,0,rubbery
322.5,10.222136,7.467616,1,1,0,rubbery
323.0,10.471763,7.3446636,1,1,0,rubbery
323.5,10.487128,7.33821,1,1,0,rubbery
324.0,10.546757,6.8559003,1,1,0,rubbery
324.5,10.630228,6.845653,1,1,0,rubbery
325.0,10.643138,6.819904,1,1,0,rubbery
325.5,10.659532,6.894585,1,1,0,rubbery
326.0,10.169993,8.011562,1,1,0,rubbery
326.5,10.643386,6.8461285,1,1,0,rubbery
327.0,10.658992,6.8064656,1,1,0,rubbery
327.5,10.536959,6.772017,1,1,0,rubbery
328.0,10.660433,6.863545,1,1,0,rubbery
328.5,10.542618,6.732774,1,1,0,rubbery
329.0,10.707554,6.9801936,1,1,0,rubbery
329.5,10.591648,7.0458474,1,1,0,rubbery
330.0,10.1536045,7.8617454,1,1,0,rubbery
330.5,10.107189,7.8913803,1,1,0,rubbery
331.0,10.131874,7.845832,1,1,0,rubbery
331.5,10.275241,7.699411,1,1,0,rubbery
332.0,10.136615,7.9309716,1,1,0,rubbery
332.5,10.187092,7.893964,1,1,0,rubbery
333.0,10.086608,7.964847,1,1,0,rubbery
333.5,10.240023,7.902192,1,1,0,rubbery
334.0,10.155288,8.003552,1,1,0,rubbery
334.5,10.098775,8.037715,1,1,0,rubbery
335.0,10.095506,8.08282,1,1,0,rubbery
335.5,10.036879,7.9522185,1,1,0,rubbery
336.0,10.2207775,7.9403815,1,1,0,rubbery
336.5,10.322387,7.8701997,1,1,0,rubbery
337.0,10.321421,7.763941,1,1,0,rubbery
337.5,10.439197,8.06012,1,1,0,rubbery
338.0,10.173659,8.205228,1,1,0,rubbery
338.5,10.040254,8.099124,1,1,0,rubbery
339.0,10.298281,8.093453,1,1,0,rubbery
339.5,10.183775,7.8137293,1,1,0,rubbery
340.0,8.920244,8.626518,1,0,0,rubbery
340.5,8.866989,8.652494,1,0,0,rubbery
341.0,8.956616,8.593663,1,0,0,rubbery
341.5,8.915721,8.625845,1,0,0,rubbery
342.0,8.930886,8.610774,1,0,0,rubbery
342.5,8.797009,8.747994,1,0,0,rubbery
343.0,8.790046,8.732194,1,0,0,rubbery
343.5,8.638497,8.803473,1,0,0,rubbery
344.0,8.436641,8.926225,1,0,0,rubbery
344.5,8.495873,8.890685,1,0,0,rubbery
345.0,8.484815,8.846987,1,0,0,rubbery
345.5,8.382041,8.922325,1,0,0,rubbery
346.0,8.330172,8.943813,1,0,0,rubbery
346.5,8.33932,8.932754,1,0,0,rubbery
347.0,8.430911,8.921669,1,0,0,rubbery
347.5,8.167642,8.9098015,1,0,0,rubbery
348.0,8.261408,8.936549,1,0,0,rubbery
348.5,8.2386055,8.944297,1,0,0,rubbery
349.0,7.632076,9.070119,1,0,0,rubbery
349.5,7.321357,9.083569,1,0,0,rubbery
350.0,7.479512,9.142698,1,0,0,rubbery
350.5,7.3833833,9.189345,1,0,0,rubbery
351.0,7.334221,9.279759,1,0,0,rubbery
351.5,7.364798,9.15535,1,0,0,rubbery
352.0,7.383192,9.178182,1,0,0,rubbery
352.5,7.2901616,9.255603,1,0,0,rubbery
353.0,7.3377357,9.232499,1,0,0,rubbery
353.5,7.432817,9.200695,1,0,0,rubbery
354.0,7.3334417,9.206972,1,0,0,rubbery
354.5,7.288624,9.215256,1,0,0,rubbery
355.0,7.3520145,9.180441,1,0,0,rubbery
355.5,7.426885,9.170792,1,0,0,rubbery
356.0,7.313052,9.170807,1,0,0,rubbery
356.5,8.403283,9.000776,1,0,0,rubbery
357.0,8.506558,9.333992,1,0,0,rubbery
357.5,8.444694,9.297403,1,0,0,rubbery
358.0,8.40422,9.224244,1,0,0,rubbery
358.5,8.476103,9.370833,1,0,0,rubbery
359.0,8.352331,9.166634,1,0,0,rubbery
359.5,8.424964,9.159299,1,0,0,rubbery
360.0,9.34705,11.111405,1,0,1,rubbery
360.5,9.370853,11.069005,1,0,1,rubbery
361.0,9.315622,10.867334,1,0,1,rubbery
361.5,9.270343,10.954898,1,0,1,rubbery
362.0,9.277019,11.023556,1,0,1,rubbery
362.5,9.334652,11.074137,1,0,1,rubbery
363.0,9.283549,11.090447,1,0,1,rubbery
363.5,9.264938,11.118958,1,0,1,rubbery
364.0,9.408714,11.087585,1,0,1,rubbery
364.5,9.286167,11.040863,1,0,1,rubbery
365.0,9.328292,11.200764,1,0,1,rubbery
365.5,9.4286585,11.207541,1,0,1,rubbery
366.0,9.352243,11.06655,1,0,1,rubbery
366.5,9.2787485,11.023088,1,0,1,rubbery
367.0,9.321159,11.013672,1,0,1,rubbery
367.5,9.253021,11.009488,1,0,1,rubbery
368.0,9.196883,11.040336,1,0,1,rubbery
368.5,9.499663,11.266033,1,0,1,rubbery
369.0,9.231952,11.141499,1,0,1,rubbery
369.5,9.205496,11.134854,1,0,1,rubbery
370.0,1.6968625,14.112556,3,0,1,rubbery
370.5,1.5668527,14.062307,3,0,1,rubbery
371.0,1.5672157,14.035874,3,0,1,rubbery
371.5,1.5904561,14.0032015,3,0,1,rubbery
372.0,1.4805474,14.051516,3,0,1,rubbery
372.5,1.4779464,14.0416565,3,0,1,rubbery
373.0,1.4804304,14.083758,3,0,1,rubbery
373.5,1.4668761,14.060606,3,0,1,rubbery
374.0,1.2600918,14.026342,3,0,1,rubbery
374.5,1.3844925,14.110193,3,0,1,rubbery
375.0,1.3744048,14.096197,3,0,1,rubbery
375.5,1.3134359,14.098765,3,0,1,rubbery
376.0,1.192177,14.098402,3,0,1,rubbery
376.5,1.2854589,14.091761,3,0,1,rubbery
377.0,1.1916274,14.055384,3,0,1,rubbery
377.5,0.93748057,14.034671,3,0,1,rubbery
378.0,0.94617414,14.036539,3,0,1,rubbery
378.5,1.0070173,14.051773,3,0,1,rubbery
379.0,1.0232787,14.073478,3,0,1,rubbery
379.5,0.8611145,14.000558,3,0,1,rubbery
380.0,0.38428,13.860119,3,0,1,rubbery
380.5,0.33769524,13.839797,3,0,1,rubbery
381.0,0.25847813,13.828256,3,0,1,rubbery
381.5,0.29425767,13.847743,3,0,1,rubbery
382.0,0.22489285,13.703941,3,0,1,rubbery
382.5,0.23011792,13.738195,3,0,1,rubbery
383.0,0.208529,13.752191,3,0,1,rubbery
383.5,0.30637598,13.717765,3,0,1,rubbery
384.0,0.06901612,13.778192,3,0,1,rubbery
384.5,0.20400313,13.811933,3,0,1,rubbery
385.0,-0.063394606,13.829044,3,-1,1,rubbery
385.5,-0.09389583,13.875268,3,-1,1,rubbery
386.0,-0.12141631,13.864944,3,-1,1,rubbery
386.5,-0.17912234,13.792376,3,-1,1,rubbery
387.0,-0.2023643,13.796406,3,-1,1,rubbery
387.5,-0.21976176,13.816399,3,-1,1,rubbery
388.0,-0.2517573,13.86219,3,-1,1,rubbery
388.5,-0.21144535,13.792259,3,-1,1,rubbery
389.0,-0.2455091,13.758526,3,-1,1,rubbery
389.5,-0.22520015,13.784913,3,-1,1,rubbery
390.0,-3.4111075,6.655631,0,-1,0,rubbery
390.5,-3.3882425,6.722237,0,-1,0,rubbery
391.0,-3.3701508,6.718203,0,-1,0,rubbery
391.5,-3.4168546,6.692689,0,-1,0,rubbery
392.0,-3.408201,6.712131,0,-1,0,rubbery
392.5,-3.4494505,6.657776,0,-1,0,rubbery
393.0,-3.5824282,6.3796906,0,-1,0,rubbery
393.5,-3.5640154,6.4758496,0,-1,0,rubbery
394.0,-3.5477557,6.4481945,0,-1,0,rubbery
394.5,-3.602403,6.4101696,0,-1,0,rubbery
395.0,-3.59691,6.3980713,0,-1,0,rubbery
395.5,-3.5859098,6.3730946,0,-1,0,rubbery
396.0,-3.584631,6.354316,0,-1,0,rubbery
396.5,-3.5887969,6.1934643,0,-1,0,rubbery
397.0,-3.6003509,6.0567737,0,-1,0,rubbery
397.5,-3.5933166,6.068478,0,-1,0,rubbery
398.0,-3.6267018,6.0319195,0,-1,0,rubbery
398.5,-3.541958,5.9026494,0,-1,0,rubbery
399.0,-3.5623994,5.917127,0,-1,0,rubbery
399.5,-3.5261953,5.8713727,0,-1,0,rubbery
400.0,-3.4744916,5.6899753,0,-1,0,rubbery
400.5,-3.4837608,5.6554675,0,-1,0,rubbery
401.0,-3.4709556,5.5942144,0,-1,0,rubbery
401.5,-3.454893,5.412109,0,-1,0,rubbery
402.0,-3.4487548,5.42455,0,-1,0,rubbery
402.5,-3.391851,5.320346,0,-1,0,rubbery
403.0,-3.4310973,5.217938,0,-1,0,rubbery
403.5,-3.4302394,4.940809,0,-1,0,rubbery
404.0,-3.3714573,4.8091984,0,-1,0,rubbery
404.5,-3.4059842,4.741053,0,-1,0,rubbery
405.0,-3.4505014,4.6940994,0,-1,0,rubbery
405.5,-3.3907402,4.653323,0,-1,0,rubbery
406.0,-3.382717,4.6361666,0,-1,0,rubbery
406.5,-3.3615677,4.5515385,0,-1,0,rubbery
407.0,-3.380304,4.570407,0,-1,0,rubbery
407.5,-3.33433,4.4349856,0,-1,0,rubbery
408.0,-3.2967453,4.4617786,0,-1,0,rubbery
408.5,-3.2943494,4.445497,0,-1,0,rubbery
409.0,-3.2866035,4.4150243,0,-1,0,rubbery
409.5,-3.2946768,4.3664794,0,-1,0,rubbery
410.0,-3.159223,3.6856515,0,-1,0,rubbery
410.5,-3.0552354,3.5418022,0,-1,0,rubbery
411.0,-3.1094868,3.5802147,0,-1,0,rubbery
411.5,-3.0771875,3.4902725,0,-1,0,rubbery
412.0,-3.0894132,3.512237,0,-1,0,rubbery
412.5,-3.0865514,3.4390693,0,-1,0,rubbery
413.0,-3.082272,3.441534,0,-1,0,rubbery
413.5,-3.099004,3.4023137,0,-1,0,rubbery
414.0,-2.9947035,3.3117638,0,-1,0,rubbery
414.5,-2.9565291,3.2210217,0,-1,0,rubbery
415.0,-2.9670026,3.2818658,0,-1,0,rubbery
415.5,-2.9804988,3.2923553,0,-1,0,rubbery
416.0,-2.8210306,3.0938153,0,-1,0,rubbery
416.5,-2.8176486,3.0929503,0,-1,0,rubbery
417.0,-2.7418478,3.0090609,0,-1,0,rubbery
417.5,-2.7143505,2.97798,0,-1,0,rubbery
418.0,-2.7734246,3.0414603,0,-1,0,rubbery
418.5,-2.7388222,3.009236,0,-1,0,rubbery
419.0,-2.6929183,2.9674327,0,-1,0,rubbery
419.5,-2.6195385,2.8929162,0,-1,0,rubbery
420.0,-1.9905086,2.3915277,0,-1,0,rubbery
420.5,-2.0053117,2.404806,0,-1,0,rubbery
421.0,-1.9192729,2.3257413,0,-1,0,rubbery
421.5,-1.9561027,2.3588269,0,-1,0,rubbery
422.0,-1.8992261,2.3045797,0,-1,0,rubbery
422.5,-1.7695496,2.1940963,0,-1,0,rubbery
423.0,-1.7920564,2.2175353,0,-1,0,rubbery
423.5,-1.7188945,2.1478376,0,-1,0,rubbery
424.0,-1.7427175,2.1681795,0,-1,0,rubbery
424.5,-1.6747994,2.1053221,0,-1,0,rubbery
425.0,-1.663519,2.0961635,0,-1,0,rubbery
425.5,-1.6628302,2.0966647,0,-1,0,rubbery
426.0,-1.6330644,2.0688338,0,-1,0,rubbery
426.5,-1.6237534,2.062037,0,-1,0,rubbery
427.0,-1.5392226,1.9800665,0,-1,0,rubbery
427.5,-1.5069052,1.9492556,0,-1,0,rubbery
428.0,-1.4570163,1.898829,0,-1,0,rubbery
428.5,-1.5032076,1.9446274,0,-1,0,rubbery
429.0,-1.4669095,1.9068991,0,-1,0,rubbery
429.5,-1.4748771,1.9054953,0,-1,0,rubbery
430.0,-1.2519908,-1.5729862,0,-1,-1,rubbery
430.5,-1.2725377,-1.5352731,0,-1,-1,rubbery
431.0,-1.3064795,-1.4908856,0,-1,-1,rubbery
431.5,-1.2767411,-1.4891713,0,-1,-1,rubbery
432.0,-1.2004771,-1.5446416,0,-1,-1,rubbery
432.5,-1.1441857,-1.5864066,0,-1,-1,rubbery
433.0,-1.1641647,-1.6168537,0,-1,-1,rubbery
433.5,-1.1194358,-1.6329145,0,-1,-1,rubbery
434.0,-1.0718368,-1.7095916,0,-1,-1,rubbery
434.5,-1.0469196,-1.6936926,0,-1,-1,rubbery
435.0,-1.1027436,-1.6618972,0,-1,-1,rubbery
435.5,-1.0464497,-1.6948365,0,-1,-1,rubbery
436.0,-1.0478176,-1.7542069,0,-1,-1,rubbery
436.5,-1.0364358,-1.7505466,0,-1,-1,rubbery
437.0,-1.0764858,-1.7255056,0,-1,-1,rubbery
437.5,-1.0038805,-1.7763203,0,-1,-1,rubbery
438.0,-0.9405145,-1.8143066,0,-1,-1,rubbery
438.5,-0.7903116,-1.9235458,0,-1,-1,rubbery
439.0,-0.8678991,-1.8209515,0,-1,-1,rubbery
439.5,-0.87527835,-1.8295641,0,-1,-1,rubbery
440.0,-0.3327214,-2.7814856,0,-1,-1,rubbery
440.5,-0.29402852,-2.8305547,0,-1,-1,rubbery
441.0,-0.36615482,-2.7515414,0,-1,-1,rubbery
441.5,-0.35225993,-2.7662942,0,-1,-1,rubbery
442.0,-0.36482435,-2.7535706,0,-1,-1,rubbery
442.5,-0.18208258,-2.9645424,0,-1,-1,rubbery
443.0,-0.0847712,-3.0744643,0,-1,-1,rubbery
443.5,-0.023682788,-3.1388154,0,-1,-1,rubbery
444.0,-0.04449132,-3.1164284,0,-1,-1,rubbery
444.5,-0.10981599,-3.0505047,0,-1,-1,rubbery
445.0,-0.0946547,-3.063469,0,-1,-1,rubbery
445.5,-0.04152593,-3.1197033,0,-1,-1,rubbery
446.0,0.082333,-3.2458014,0,0,-1,rubbery
446.5,0.044729453,-3.2078815,0,0,-1,rubbery
447.0,0.043286975,-3.2073834,0,0,-1,rubbery
447.5,0.11711774,-3.281011,0,0,-1,rubbery
448.0,0.06812048,-3.232626,0,0,-1,rubbery
448.5,0.07642365,-3.2397406,0,0,-1,rubbery
449.0,-0.09361239,-3.0683436,0,-1,-1,rubbery
449.5,-0.00012954889,-3.1598034,0,-1,-1,rubbery
450.0,4.5081463,-6.856787,2,0,-1,rubbery
450.5,4.5289025,-6.877778,2,0,-1,rubbery
451.0,4.536731,-6.8799148,2,0,-1,rubbery
451.5,4.491473,-6.840882,2,0,-1,rubbery
452.0,4.5870695,-6.947245,2,0,-1,rubbery
452.5,4.606043,-6.957696,2,0,-1,rubbery
453.0,4.6062865,-6.9627404,2,0,-1,rubbery
453.5,4.6142645,-6.97342,2,0,-1,rubbery
454.0,4.635707,-6.991368,2,0,-1,rubbery
454.5,4.7265334,-7.110186,2,0,-1,rubbery
455.0,4.819632,-7.287112,2,0,-1,rubbery
455.5,4.8925805,-7.3918295,2,0,-1,rubbery
456.0,4.899425,-7.391075,2,0,-1,rubbery
456.5,4.9551625,-7.4565344,2,0,-1,rubbery
457.0,4.9503083,-7.444585,2,0,-1,rubbery
