temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
266.0,-9.126875,-7.2333837,0,-1,-1,glassy
266.5,-9.55985,-6.5889363,0,-1,-1,glassy
267.0,-9.021497,-6.911426,0,-1,-1,glassy
267.5,-10.333974,-7.1951146,0,-2,-1,glassy
268.0,-9.684065,-6.7646265,0,-1,-1,glassy
268.5,-10.663892,-7.8861094,0,-2,-1,glassy
269.0,-9.496759,-7.776727,0,-1,-1,glassy
269.5,-9.642894,-7.520223,0,-1,-1,glassy
270.0,-8.893227,-7.086063,0,-1,-1,glassy
270.5,-9.6896305,-6.422001,0,-1,-1,glassy
271.0,-10.681097,-7.0344253,0,-2,-1,glassy
271.5,-9.278245,-7.608082,0,-1,-1,glassy
272.0,-8.974651,-6.8266845,0,-1,-1,glassy
272.5,-9.659247,-6.1309195,0,-1,-1,glassy
273.0,-9.885388,-6.0672736,0,-1,-1,glassy
273.5,-9.986839,-6.2405634,0,-1,-1,glassy
274.0,-10.622507,-6.8966045,0,-2,-1,glassy
274.5,-10.637792,-7.351793,0,-2,-1,glassy
275.0,-9.041977,-7.3994355,0,-1,-1,glassy
275.5,-10.813356,-6.9046845,0,-2,-1,glassy
276.0,-10.362794,-6.757496,0,-2,-1,glassy
276.5,-9.629753,-6.3742595,0,-1,-1,glassy
277.0,-9.7017145,-7.4399366,0,-1,-1,glassy
277.5,-9.178794,-7.5115657,0,-1,-1,glassy
278.0,-9.428771,-7.079753,0,-1,-1,glassy
278.5,-10.344961,-5.9118834,0,-2,-1,glassy
279.0,-11.064559,-7.3150573,0,-2,-1,glassy
279.5,-9.62113,-6.559628,0,-1,-1,glassy
280.0,-9.044382,-7.2326403,0,-1,-1,glassy
280.5,-8.828093,-6.202415,0,-1,-1,glassy
281.0,-9.526321,-6.895384,0,-1,-1,glassy
281.5,-9.607319,-7.2232714,0,-1,-1,glassy
282.0,-9.039177,-7.3202233,0,-1,-1,glassy
282.5,-9.499364,-7.8526654,0,-1,-1,glassy
283.0,-9.561679,-7.4640117,0,-1,-1,glassy
283.5,-9.427339,-7.2345753,0,-1,-1,glassy
284.0,-9.738044,-6.408555,0,-1,-1,glassy
284.5,-9.182294,-7.125839,0,-1,-1,glassy
285.0,-10.69964,-7.4164386,0,-2,-1,glassy
285.5,-10.549306,-6.538402,0,-2,-1,glassy
286.0,-9.53986,-6.1029835,0,-1,-1,glassy
286.5,-10.011704,-6.652008,0,-2,-1,glassy
287.0,-9.5234375,-6.8761187,0,-1,-1,glassy
287.5,-10.820257,-7.7054176,0,-2,-1,glassy
288.0,-10.819269,-6.8343434,0,-2,-1,glassy
288.5,-9.451619,-7.3174963,0,-1,-1,glassy
289.0,-10.071671,-8.0582,0,-2,-1,glassy
289.5,-10.051952,-7.12209,0,-2,-1,glassy
290.0,-10.449739,-6.415504,0,-2,-1,glassy
290.5,-10.528584,-6.4777145,0,-2,-1,glassy
291.0,-9.041668,-5.90428,0,-1,-1,glassy
291.5,-9.118574,-5.907829,0,-1,-1,glassy
292.0,-9.899738,-7.2994995,0,-1,-1,glassy
292.5,-11.081245,-7.670477,0,-2,-1,glassy
293.0,-9.734799,-7.5919976,0,-1,-1,glassy
293.5,-10.331504,-8.085245,0,-2,-1,glassy
294.0,-9.896922,-7.851761,0,-1,-1,glassy
294.5,-10.108237,-8.003045,0,-2,-1,glassy
295.0,-9.193429,-5.65726,0,-1,-1,glassy
295.5,-9.748928,-7.9827056,0,-1,-1,glassy
296.0,-9.764604,-7.5704226,0,-1,-1,glassy
296.5,-9.936729,-7.9313126,0,-1,-1,glassy
297.0,-9.082487,-5.8700247,0,-1,-1,glassy
297.5,-9.159989,-5.6769295,0,-1,-1,glassy
298.0,-9.029701,-5.708904,0,-1,-1,glassy
298.5,-9.186289,-5.5648203,0,-1,-1,glassy
299.0,-9.525758,-5.0786757,0,-1,-1,glassy
299.5,-9.2555065,-5.2601576,0,-1,-1,glassy
300.0,-9.296484,-4.3353868,0,-1,-1,glassy
300.5,-9.20345,-4.2757077,0,-1,-1,glassy
301.0,-9.308263,-4.5805817,0,-1,-1,glassy
301.5,-9.332498,-4.4991117,0,-1,-1,glassy
302.0,-9.272053,-4.334373,0,-1,-1,glassy
302.5,-9.329979,-4.552926,0,-1,-1,glassy
303.0,-9.354327,-4.4586716,0,-1,-1,glassy
303.5,-9.420085,-4.4575706,0,-1,-1,glassy
304.0,-9.419802,-4.3889856,0,-1,-1,glassy
304.5,-9.417031,-4.2934184,0,-1,-1,glassy
305.0,-9.440768,-4.2856245,0,-1,-1,glassy
305.5,-9.444652,-5.037066,0,-1,-1,glassy
306.0,-9.329925,-4.2988596,0,-1,-1,glassy
306.5,-9.281611,-4.5561657,0,-1,-1,glassy
307.0,-11.247663,-7.177518,0,-2,-1,glassy
307.5,-9.464261,-4.375861,0,-1,-1,glassy
308.0,-9.425945,-4.375853,0,-1,-1,glassy
308.5,-9.330959,-4.5685496,0,-1,-1,glassy
309.0,-9.49091,-4.579767,0,-1,-1,glassy
309.5,-9.220618,-4.2696724,0,-1,-1,glassy
310.0,-9.318191,-4.389828,0,-1,-1,glassy
310.5,-8.532423,-5.5739813,0,-1,-1,glassy
311.0,-8.514201,-5.5100055,0,-1,-1,glassy
311.5,-8.440559,-5.6463857,0,-1,-1,glassy
312.0,-8.48684,-5.531692,0,-1,-1,glassy
312.5,-5.9083266,-1.2456009,0,-1,-1,glassy
313.0,-5.818018,-1.0750656,0,-1,-1,glassy
313.5,-5.9138346,-1.0698898,0,-1,-1,glassy
314.0,-5.932903,-1.174431,0,-1,-1,glassy
314.5,-5.8651705,-1.0791748,0,-1,-1,glassy
315.0,-5.8494086,-0.8404641,0,-1,-1,glassy
315.5,-5.7132206,-0.9503385,0,-1,-1,glassy
316.0,-5.5914516,-1.0000942,0,-1,-1,glassy
316.5,-5.6647725,-1.0450567,0,-1,-1,glassy
317.0,-5.6432776,-1.0834881,0,-1,-1,glassy
317.5,-5.7700257,-1.0009804,0,-1,-1,glassy
318.0,-5.8015766,-1.1185462,0,-1,-1,glassy
318.5,-5.68312,-1.0250279,0,-1,-1,glassy
319.0,-5.657035,-0.9295066,0,-1,-1,glassy
319.5,-5.560224,-1.0382763,0,-1,-1,glassy
320.0,-5.6872663,-0.97253764,0,-1,-1,glassy
320.5,-5.534016,-0.8886273,0,-1,-1,glassy
321.0,-5.7330685,-1.1033458,0,-1,-1,glassy
321.5,-5.6586623,-1.1985475,0,-1,-1,glassy
322.0,-5.62675,-1.0811855,0,-1,-1,glassy
322.5,-5.720634,-1.1683668,0,-1,-1,glassy
323.0,-5.6656613,-1.1907469,0,-1,-1,glassy
323.5,-8.114089,-5.309569,0,-1,-1,glassy
324.0,-8.1623,-5.3422155,0,-1,-1,glassy
324.5,-8.108229,-5.295093,0,-1,-1,glassy
325.0,-8.144819,-5.329546,0,-1,-1,glassy
325.5,-8.100359,-5.2868233,0,-1,-1,glassy
326.0,-8.181214,-5.3673363,0,-1,-1,glassy
326.5,-8.108588,-5.290474,0,-1,-1,glassy
327.0,-5.6764965,-1.111989,0,-1,-1,glassy
327.5,-8.060839,-5.245943,0,-1,-1,glassy
328.0,-5.7357554,-1.2067151,0,-1,-1,glassy
328.5,-5.5401316,-1.2460967,0,-1,-1,glassy
329.0,-5.5224524,-1.1509608,0,-1,-1,glassy
329.5,-5.5216446,-1.0842993,0,-1,-1,glassy
330.0,-6.9070454,7.5852056,5,-1,0,rubbery
330.5,-7.1285477,7.7995973,5,-1,0,rubbery
331.0,-6.705423,7.869823,5,-1,0,rubbery
331.5,-6.9939766,7.881404,5,-1,0,rubbery
332.0,-7.051897,7.7441435,5,-1,0,rubbery
332.5,-7.081556,7.7655396,5,-1,0,rubbery
333.0,-7.0576935,7.9294395,5,-1,0,rubbery
333.5,-6.978111,7.792526,5,-1,0,rubbery
334.0,-6.899761,7.885995,5,-1,0,rubbery
334.5,-7.039281,7.510522,5,-1,0,rubbery
335.0,-7.085183,7.6114793,5,-1,0,rubbery
335.5,-7.030135,7.6002855,5,-1,0,rubbery
336.0,-7.1792,7.5250015,5,-1,0,rubbery
336.5,-7.2076564,7.710346,5,-1,0,rubbery
337.0,-7.080384,7.8533144,5,-1,0,rubbery
337.5,-6.8676114,7.576346,5,-1,0,rubbery
338.0,-6.8217573,7.480531,5,-1,0,rubbery
338.5,-6.8686066,7.729151,5,-1,0,rubbery
339.0,-7.0084763,7.672833,5,-1,0,rubbery
339.5,-6.855065,7.5654445,5,-1,0,rubbery
340.0,-6.904475,7.5948253,5,-1,0,rubbery
340.5,-6.833425,7.6631913,5,-1,0,rubbery
341.0,-6.8595448,7.5630865,5,-1,0,rubbery
341.5,-6.8672724,7.8929214,5,-1,0,rubbery
342.0,-7.157088,7.971098,5,-1,0,rubbery
342.5,-7.0850673,7.998552,5,-1,0,rubbery
343.0,-7.1938505,8.044616,5,-1,0,rubbery
343.5,-7.1160707,7.8224487,5,-1,0,rubbery
344.0,-7.089717,8.122584,5,-1,0,rubbery
344.5,-6.6750116,7.977038,5,-1,0,rubbery
345.0,-6.743442,7.851186,5,-1,0,rubbery
345.5,-6.6189637,8.007378,5,-1,0,rubbery
346.0,-6.537046,8.023633,5,-1,0,rubbery
346.5,-6.7674975,7.9265957,5,-1,0,rubbery
347.0,-6.6522646,7.9440465,5,-1,0,rubbery
347.5,-6.480758,8.06864,5,-1,0,rubbery
348.0,-6.317677,8.228593,5,-1,0,rubbery
348.5,-6.385666,8.150647,5,-1,0,rubbery
349.0,-6.3071446,8.242399,5,-1,0,rubbery
349.5,-6.280581,8.245532,5,-1,0,rubbery
350.0,-6.6868825,8.179086,5,-1,0,rubbery
350.5,-6.8052692,8.201286,5,-1,0,rubbery
351.0,-6.869849,8.232173,5,-1,0,rubbery
351.5,-6.6065493,8.269362,5,-1,0,rubbery
352.0,-6.2882886,8.297115,5,-1,0,rubbery
352.5,-6.1953387,8.358372,5,-1,0,rubbery
353.0,-6.134176,8.39957,5,-1,0,rubbery
353.5,-6.0083385,8.489603,5,-1,0,rubbery
354.0,-5.7744255,8.674897,5,-1,0,rubbery
354.5,-5.7756467,8.664469,5,-1,0,rubbery
355.0,-5.7798,8.673828,5,-1,0,rubbery
355.5,-5.701585,8.740471,5,-1,0,rubbery
356.0,-5.7941327,8.655677,5,-1,0,rubbery
356.5,-5.6642785,8.76914,5,-1,0,rubbery
357.0,-5.622923,8.806479,5,-1,0,rubbery
357.5,-5.61311,8.821604,5,-1,0,rubbery
358.0,-5.559419,8.8712635,5,-1,0,rubbery
358.5,-5.5890927,8.834152,5,-1,0,rubbery
359.0,-5.5186467,8.896166,5,-1,0,rubbery
359.5,-5.5565257,8.8700905,5,-1,0,rubbery
360.0,1.7031639,8.645839,4,0,0,rubbery
360.5,1.6078018,8.575286,4,0,0,rubbery
361.0,1.7004358,8.51321,4,0,0,rubbery
361.5,1.6527816,8.447558,4,0,0,rubbery
362.0,1.6217399,8.607796,4,0,0,rubbery
362.5,1.5532695,8.292495,4,0,0,rubbery
363.0,1.60523,8.319598,4,0,0,rubbery
363.5,1.6178273,8.268353,4,0,0,rubbery
364.0,1.5721507,8.282995,4,0,0,rubbery
364.5,1.7554911,8.454403,4,0,0,rubbery
365.0,1.76975,8.566161,4,0,0,rubbery
365.5,1.6202387,8.464791,4,0,0,rubbery
366.0,1.5628409,8.499379,4,0,0,rubbery
366.5,1.6191256,8.370246,4,0,0,rubbery
367.0,1.558608,8.372067,4,0,0,rubbery
367.5,1.5645146,8.455278,4,0,0,rubbery
368.0,1.588977,8.451,4,0,0,rubbery
368.5,1.6149007,8.327304,4,0,0,rubbery
369.0,1.5504762,8.3735075,4,0,0,rubbery
369.5,1.6687309,8.524208,4,0,0,rubbery
370.0,1.379982,9.154567,4,0,0,rubbery
370.5,1.2840939,9.241362,4,0,0,rubbery
371.0,1.2727795,9.25429,4,0,0,rubbery
371.5,1.301547,9.334153,4,0,0,rubbery
372.0,1.2891836,9.361552,4,0,0,rubbery
372.5,1.3076227,9.401784,4,0,0,rubbery
373.0,1.2714401,9.389484,4,0,0,rubbery
373.5,1.2278644,9.397467,4,0,0,rubbery
374.0,1.3288423,9.350943,4,0,0,rubbery
374.5,1.7201576,9.197304,4,0,0,rubbery
375.0,1.7174792,9.096569,4,0,0,rubbery
375.5,1.5543712,9.425974,4,0,0,rubbery
376.0,1.7557216,9.273181,4,0,0,rubbery
376.5,1.8072814,9.146662,4,0,0,rubbery
377.0,1.7851335,9.182298,4,0,0,rubbery
377.5,1.7075626,9.344121,4,0,0,rubbery
378.0,1.6236737,9.382891,4,0,0,rubbery
378.5,1.6708913,9.361813,4,0,0,rubbery
379.0,1.5918686,9.397237,4,0,0,rubbery
379.5,1.5961874,9.46209,4,0,0,rubbery
380.0,14.150763,16.673286,3,1,1,rubbery
380.5,14.114876,16.635952,3,1,1,rubbery
381.0,14.127282,16.650536,3,1,1,rubbery
381.5,14.154495,16.678226,3,1,1,rubbery
382.0,14.133921,16.657722,3,1,1,rubbery
382.5,14.168449,16.691895,3,1,1,rubbery
383.0,14.207225,16.729574,3,1,1,rubbery
383.5,14.167426,16.690313,3,1,1,rubbery
384.0,14.023956,16.538534,3,1,1,rubbery
384.5,14.003454,16.519756,3,1,1,rubbery
385.0,13.961708,16.467829,3,1,1,rubbery
385.5,13.736932,16.156458,3,1,1,rubbery
386.0,13.673658,16.087715,3,1,1,rubbery
386.5,13.624628,16.065182,3,1,1,rubbery
387.0,13.6565275,16.068537,3,1,1,rubbery
387.5,13.623989,16.035791,3,1,1,rubbery
388.0,13.574768,15.990679,3,1,1,rubbery
388.5,13.639426,16.054987,3,1,1,rubbery
389.0,13.629701,16.037771,3,1,1,rubbery
389.5,13.640417,16.051056,3,1,1,rubbery
390.0,13.973451,13.088004,3,1,1,rubbery
390.5,13.997027,13.147367,3,1,1,rubbery
391.0,14.019995,13.160717,3,1,1,rubbery
391.5,14.008448,13.140292,3,1,1,rubbery
392.0,14.029809,13.118783,3,1,1,rubbery
392.5,13.95474,13.127936,3,1,1,rubbery
393.0,13.992543,13.138197,3,1,1,rubbery
393.5,13.908465,13.123195,3,1,1,rubbery
394.0,13.861357,13.045638,3,1,1,rubbery
394.5,13.860615,12.962537,3,1,1,rubbery
395.0,13.8061695,12.977528,3,1,1,rubbery
395.5,13.809595,12.949897,3,1,1,rubbery
396.0,13.902086,12.769468,3,1,1,rubbery
396.5,13.975759,12.702736,3,1,1,rubbery
397.0,14.008731,12.660891,3,1,1,rubbery
397.5,14.001496,12.723109,3,1,1,rubbery
398.0,14.0489,12.570117,3,1,1,rubbery
398.5,14.0370245,12.60345,3,1,1,rubbery
399.0,14.019626,12.721718,3,1,1,rubbery
399.5,14.086539,12.547791,3,1,1,rubbery
400.0,13.938229,12.410212,3,1,1,rubbery
400.5,13.941531,12.351535,3,1,1,rubbery
401.0,13.959525,12.325114,3,1,1,rubbery
401.5,13.96314,12.253006,3,1,1,rubbery
402.0,13.958724,12.175162,3,1,1,rubbery
402.5,13.99241,11.833175,3,1,1,rubbery
403.0,14.009619,11.562315,3,1,1,rubbery
403.5,14.015198,11.405294,3,1,1,rubbery
404.0,14.043144,11.415585,3,1,1,rubbery
404.5,14.060146,11.398048,3,1,1,rubbery
405.0,13.992382,11.331487,3,1,1,rubbery
405.5,14.020598,11.418789,3,1,1,rubbery
406.0,14.00418,11.412269,3,1,1,rubbery
406.5,13.919075,11.247849,3,1,1,rubbery
407.0,13.971402,11.234751,3,1,1,rubbery
407.5,13.965008,11.181193,3,1,1,rubbery
408.0,13.987106,11.238837,3,1,1,rubbery
408.5,14.009093,11.19898,3,1,1,rubbery
409.0,13.997187,11.172045,3,1,1,rubbery
409.5,14.033103,11.173619,3,1,1,rubbery
410.0,18.808271,2.3270469,2,1,0,rubbery
410.5,18.810295,2.2615523,2,1,0,rubbery
411.0,18.74138,2.3179078,2,1,0,rubbery
411.5,18.781088,2.2843058,2,1,0,rubbery
412.0,18.793283,2.2814953,2,1,0,rubbery
412.5,18.731092,2.2389188,2,1,0,rubbery
413.0,18.752565,2.2324433,2,1,0,rubbery
413.5,18.751255,2.1707215,2,1,0,rubbery
414.0,18.688076,2.242343,2,1,0,rubbery
414.5,18.761131,2.168767,2,1,0,rubbery
415.0,18.69825,2.185044,2,1,0,rubbery
415.5,18.744528,2.227799,2,1,0,rubbery
416.0,18.784393,2.025606,2,1,0,rubbery
416.5,18.797565,1.8691198,2,1,0,rubbery
417.0,18.802635,1.8776971,2,1,0,rubbery
417.5,18.744593,1.8040421,2,1,0,rubbery
418.0,18.833025,1.7720658,2,1,0,rubbery
418.5,18.771898,1.788482,2,1,0,rubbery
419.0,18.732483,1.6854855,2,1,0,rubbery
419.5,18.778412,1.7864627,2,1,0,rubbery
420.0,17.427776,-0.7736333,2,1,-1,rubbery
420.5,17.447308,-0.75748414,2,1,-1,rubbery
421.0,17.380087,-0.830013,2,1,-1,rubbery
421.5,17.385061,-0.82590306,2,1,-1,rubbery
422.0,17.385323,-0.8260591,2,1,-1,rubbery
422.5,17.389965,-0.82572937,2,1,-1,rubbery
423.0,17.333694,-0.87997377,2,1,-1,rubbery
423.5,17.249657,-0.9654796,2,1,-1,rubbery
424.0,17.134445,-1.0845364,2,1,-1,rubbery
424.5,17.046133,-1.1757737,2,1,-1,rubbery
425.0,17.132576,-1.0885286,2,1,-1,rubbery
425.5,17.059923,-1.1624062,2,1,-1,rubbery
426.0,16.981514,-1.2293141,2,1,-1,rubbery
426.5,17.004631,-1.2117155,2,1,-1,rubbery
427.0,16.998077,-1.2217528,2,1,-1,rubbery
427.5,16.932104,-1.2859603,2,1,-1,rubbery
428.0,16.831,-1.3844843,2,1,-1,rubbery
428.5,16.83611,-1.4025764,2,1,-1,rubbery
429.0,16.86591,-1.3547581,2,1,-1,rubbery
429.5,16.817436,-1.4100614,2,1,-1,rubbery
430.0,15.819532,-1.8308648,2,1,-1,rubbery
430.5,15.792478,-1.8835583,2,1,-1,rubbery
431.0,15.817086,-1.8218311,2,1,-1,rubbery
431.5,15.804642,-1.8331922,2,1,-1,rubbery
432.0,15.764248,-1.8768977,2,1,-1,rubbery
432.5,15.70773,-1.9279205,2,1,-1,rubbery
433.0,15.655186,-1.9923991,2,1,-1,rubbery
433.5,15.67789,-1.9690831,2,1,-1,rubbery
434.0,15.649311,-2.0279002,2,1,-1,rubbery
434.5,15.598258,-2.0913935,2,1,-1,rubbery
435.0,15.529869,-2.1837318,2,1,-1,rubbery
435.5,15.55584,-2.2603605,2,1,-1,rubbery
436.0,15.588384,-2.2273452,2,1,-1,rubbery
436.5,15.55378,-2.3480928,2,1,-1,rubbery
437.0,15.545196,-2.4625,2,1,-1,rubbery
437.5,15.509476,-2.4840431,2,1,-1,rubbery
438.0,15.497758,-2.5363247,2,1,-1,rubbery
438.5,15.488205,-2.5901055,2,1,-1,rubbery
439.0,15.455647,-2.6529257,2,1,-1,rubbery
439.5,15.577663,-2.7660863,2,1,-1,rubbery
440.0,16.550594,-5.540379,1,1,-1,rubbery
440.5,16.621906,-5.636116,1,1,-1,rubbery
441.0,16.521378,-5.5210867,1,1,-1,rubbery
441.5,16.467062,-5.4624195,1,1,-1,rubbery
442.0,16.537043,-5.5545125,1,1,-1,rubbery
442.5,16.459707,-5.4890294,1,1,-1,rubbery
443.0,16.558104,-5.5725427,1,1,-1,rubbery
443.5,16.638199,-5.6397734,1,1,-1,rubbery
444.0,16.619678,-5.644119,1,1,-1,rubbery
444.5,16.669014,-5.6983953,1,1,-1,rubbery
445.0,16.637037,-5.676023,1,1,-1,rubbery
445.5,16.711657,-5.7446647,1,1,-1,rubbery
446.0,16.756634,-5.828385,1,1,-1,rubbery
446.5,16.740955,-5.8836327,1,1,-1,rubbery
447.0,16.841705,-5.9013333,1,1,-1,rubbery
447.5,16.824385,-6.0782447,1,1,-1,rubbery
448.0,16.773457,-5.9573975,1,1,-1,rubbery
448.5,16.802832,-6.128466,1,1,-1,rubbery
449.0,16.786865,-5.9490285,1,1,-1,rubbery
449.5,16.788696,-5.881342,1,1,-1,rubbery
450.0,16.78671,-6.5199785,1,1,-1,rubbery
450.5,16.800692,-6.531289,1,1,-1,rubbery
