temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.561247,1.2880045,1,0,0,glassy
200.5,8.459632,1.5179983,1,0,0,glassy
201.0,8.572951,1.400189,1,0,0,glassy
201.5,8.321555,1.5992619,1,0,0,glassy
202.0,8.279279,1.5913439,1,0,0,glassy
202.5,8.35155,1.6810446,1,0,0,glassy
203.0,7.9205084,1.955825,1,0,0,glassy
203.5,8.36771,1.6816038,1,0,0,glassy
204.0,8.048543,1.8510883,1,0,0,glassy
204.5,8.193473,1.8915842,1,0,0,glassy
205.0,9.736946,3.0765936,1,0,0,glassy
205.5,8.359875,1.3713845,1,0,0,glassy
206.0,8.085953,1.2622094,1,0,0,glassy
206.5,7.954965,1.4541234,1,0,0,glassy
207.0,7.8972325,1.5710973,1,0,0,glassy
207.5,8.463773,1.8083867,1,0,0,glassy
208.0,8.613052,2.0431082,1,0,0,glassy
208.5,8.486295,2.1216314,1,0,0,glassy
209.0,9.628435,2.6602187,1,0,0,glassy
209.5,8.339762,2.1536002,1,0,0,glassy
210.0,8.396314,1.8799378,1,0,0,glassy
210.5,8.437169,2.0536237,1,0,0,glassy
211.0,8.265711,2.398207,1,0,0,glassy
211.5,8.419581,2.1024177,1,0,0,glassy
212.0,8.372225,2.400269,1,0,0,glassy
212.5,8.372511,2.2431316,1,0,0,glassy
213.0,7.981885,1.7530776,1,0,0,glassy
213.5,8.544896,2.1026042,1,0,0,glassy
214.0,9.532213,2.168335,1,0,0,glassy
214.5,8.655651,2.6781523,1,0,0,glassy
215.0,8.749764,2.604801,1,0,0,glassy
215.5,8.176615,2.4163663,1,0,0,glassy
216.0,8.673748,2.4365838,1,0,0,glassy
216.5,8.913199,2.0862045,1,0,0,glassy
217.0,9.371599,2.223944,1,0,0,glassy
217.5,8.680923,2.2197125,1,0,0,glassy
218.0,8.830503,2.4313905,1,0,0,glassy
218.5,8.73383,2.4063554,1,0,0,glassy
219.0,8.921656,2.55377,1,0,0,glassy
219.5,8.515037,2.8962681,1,0,0,glassy
220.0,7.8621316,1.494805,1,0,0,glassy
220.5,8.322683,1.4432404,1,0,0,glassy
221.0,8.048706,2.0980918,1,0,0,glassy
221.5,8.585441,1.5029365,1,0,0,glassy
222.0,8.7174425,1.5436668,1,0,0,glassy
222.5,8.830784,1.7487792,1,0,0,glassy
223.0,8.755965,1.6013727,1,0,0,glassy
223.5,9.003923,1.5254297,1,0,0,glassy
224.0,8.820265,1.4136173,1,0,0,glassy
224.5,8.762405,1.5589281,1,0,0,glassy
225.0,8.906576,2.5813174,1,0,0,glassy
225.5,8.25245,1.4016153,1,0,0,glassy
226.0,7.9286823,1.9987117,1,0,0,glassy
226.5,7.69066,2.1255026,1,0,0,glassy
227.0,8.494807,1.107121,1,0,0,glassy
227.5,8.084668,1.3981004,1,0,0,glassy
228.0,9.235237,1.2774769,1,0,0,glassy
228.5,7.648015,2.1780894,1,0,0,glassy
229.0,8.428892,1.7007427,1,0,0,glassy
229.5,8.652707,2.8372035,1,0,0,glassy
230.0,8.226151,2.2719307,1,0,0,glassy
230.5,8.242018,1.9339659,1,0,0,glassy
231.0,7.7781024,1.7988015,1,0,0,glassy
231.5,8.229154,1.0500379,1,0,0,glassy
232.0,8.071197,1.5812553,1,0,0,glassy
232.5,7.736306,2.0888982,1,0,0,glassy
233.0,7.8647256,1.9874353,1,0,0,glassy
233.5,8.014086,2.2108288,1,0,0,glassy
234.0,8.649303,2.5298963,1,0,0,glassy
234.5,8.237122,2.7075925,1,0,0,glassy
235.0,8.961873,2.7449768,1,0,0,glassy
235.5,8.314014,1.8287778,1,0,0,glassy
236.0,8.826205,1.8818314,1,0,0,glassy
236.5,9.309769,1.5351576,1,0,0,glassy
237.0,9.373159,2.367462,1,0,0,glassy
237.5,9.211287,2.0639853,1,0,0,glassy
238.0,8.291881,2.2641397,1,0,0,glassy
238.5,9.238105,1.5778261,1,0,0,glassy
239.0,9.135889,2.710754,1,0,0,glassy
239.5,9.829239,1.9404879,1,0,0,glassy
240.0,8.855209,1.9251752,1,0,0,glassy
240.5,8.952822,1.3731524,1,0,0,glassy
241.0,8.886386,1.7860585,1,0,0,glassy
241.5,9.321539,2.725605,1,0,0,glassy
242.0,9.923381,2.8597167,1,0,0,glassy
242.5,9.093024,2.5054417,1,0,0,glassy
243.0,9.215573,3.277906,1,0,0,glassy
243.5,9.936315,3.0983438,1,0,0,glassy
244.0,10.147357,2.985609,1,1,0,glassy
244.5,9.789358,3.159511,1,0,0,glassy
245.0,9.682232,3.4081638,1,0,0,glassy
245.5,10.042504,3.191761,1,1,0,glassy
246.0,9.679456,3.2952886,1,0,0,glassy
246.5,8.56168,1.4256358,1,0,0,glassy
247.0,8.239118,1.0209695,1,0,0,glassy
247.5,8.39302,1.4472324,1,0,0,glassy
248.0,9.832036,2.811755,1,0,0,glassy
248.5,8.020662,1.5811275,1,0,0,glassy
249.0,8.727733,1.6637762,1,0,0,glassy
249.5,8.08737,1.5274875,1,0,0,glassy
250.0,9.77617,2.867856,1,0,0,glassy
250.5,9.985622,2.7034488,1,0,0,glassy
251.0,9.015774,1.5783049,1,0,0,glassy
251.5,10.122497,2.806713,1,1,0,glassy
252.0,8.906827,1.2256376,1,0,0,glassy
252.5,8.228177,1.9474128,1,0,0,glassy
253.0,8.501585,1.2867475,1,0,0,glassy
253.5,8.273082,1.0524794,1,0,0,glassy
254.0,9.958838,3.2534873,1,0,0,glassy
254.5,7.8522196,2.5158083,1,0,0,glassy
255.0,9.843197,3.5796416,1,0,0,glassy
255.5,10.357492,2.9885044,1,1,0,glassy
256.0,9.6216345,1.8652579,1,0,0,glassy
256.5,10.251295,2.8100286,1,1,0,glassy
257.0,9.6673355,3.0193527,1,0,0,glassy
257.5,9.493102,2.6955533,1,0,0,glassy
258.0,9.743506,2.9346712,1,0,0,glassy
258.5,9.85064,2.9547834,1,0,0,glassy
259.0,9.890363,2.8981254,1,0,0,glassy
259.5,9.667371,3.2507625,1,0,0,glassy
260.0,9.056393,2.1978788,1,0,0,glassy
260.5,10.027959,2.8471165,1,1,0,glassy
261.0,10.073756,2.872855,1,1,0,glassy
261.5,10.221178,2.4123902,1,1,0,glassy
262.0,8.703095,2.1754127,1,0,0,glassy
