temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.5,8.622903,15.954321,1,0,1,glassy
236.0,8.550329,16.25111,1,0,1,glassy
236.5,9.028949,15.763431,1,0,1,glassy
237.0,8.878837,16.313898,1,0,1,glassy
237.5,8.6133175,16.134653,1,0,1,glassy
238.0,9.178666,15.84701,1,0,1,glassy
238.5,9.220154,15.646793,1,0,1,glassy
239.0,9.133317,15.872561,1,0,1,glassy
239.5,8.337321,15.749845,1,0,1,glassy
240.0,8.527114,15.901619,1,0,1,glassy
240.5,8.73986,15.673292,1,0,1,glassy
241.0,9.157643,15.871203,1,0,1,glassy
241.5,8.3896055,16.066605,1,0,1,glassy
242.0,9.332365,16.136644,1,0,1,glassy
242.5,8.611116,16.106321,1,0,1,glassy
243.0,9.417509,16.077976,1,0,1,glassy
243.5,9.42736,16.233921,1,0,1,glassy
244.0,9.52209,16.188324,1,0,1,glassy
244.5,8.345234,16.440493,1,0,1,glassy
245.0,9.381129,16.055155,1,0,1,glassy
245.5,9.355228,15.637413,1,0,1,glassy
246.0,9.15195,15.699209,1,0,1,glassy
246.5,9.556393,15.752925,1,0,1,glassy
247.0,9.751911,15.6008835,1,0,1,glassy
247.5,8.79674,15.930067,1,0,1,glassy
248.0,8.577418,15.740135,1,0,1,glassy
248.5,8.140205,16.15344,1,0,1,glassy
249.0,9.329988,15.741018,1,0,1,glassy
249.5,8.9328,16.573586,1,0,1,glassy
250.0,8.943784,15.694908,1,0,1,glassy
250.5,9.169509,16.793777,1,0,1,glassy
251.0,8.625664,15.543975,1,0,1,glassy
251.5,8.596981,15.53233,1,0,1,glassy
252.0,8.436319,15.718281,1,0,1,glassy
252.5,8.460156,15.96945,1,0,1,glassy
253.0,8.815364,16.694744,1,0,1,glassy
253.5,8.735836,15.655129,1,0,1,glassy
254.0,8.801819,15.91792,1,0,1,glassy
254.5,8.620489,16.533663,1,0,1,glassy
255.0,9.160804,16.295767,1,0,1,glassy
255.5,8.747307,16.875711,1,0,1,glassy
256.0,8.590536,15.594956,1,0,1,glassy
256.5,9.310396,16.084225,1,0,1,glassy
257.0,9.041981,15.637815,1,0,1,glassy
257.5,8.980071,15.558799,1,0,1,glassy
258.0,8.869867,15.5996685,1,0,1,glassy
258.5,9.129596,16.430973,1,0,1,glassy
259.0,9.009465,17.406176,1,0,1,glassy
259.5,10.155728,18.50762,1,1,1,glassy
260.0,10.084499,18.425951,1,1,1,glassy
260.5,10.000272,18.333267,1,1,1,glassy
261.0,10.134742,18.542486,1,1,1,glassy
261.5,10.0882635,18.42982,1,1,1,glassy
262.0,10.164364,18.513283,1,1,1,glassy
262.5,10.050435,18.384802,1,1,1,glassy
263.0,9.949642,18.233278,1,0,1,glassy
263.5,10.126102,18.471947,1,1,1,glassy
264.0,10.127782,18.469841,1,1,1,glassy
264.5,10.07703,18.413664,1,1,1,glassy
265.0,10.01028,18.34418,1,1,1,glassy
265.5,10.222623,18.57609,1,1,1,glassy
266.0,10.202469,18.55709,1,1,1,glassy
266.5,10.114368,18.455807,1,1,1,glassy
267.0,9.95325,18.257404,1,0,1,glassy
267.5,10.22539,18.562431,1,1,1,glassy
268.0,10.279291,18.634624,1,1,1,glassy
268.5,10.15412,18.498625,1,1,1,glassy
269.0,8.42936,16.903301,1,0,1,glassy
269.5,9.121224,16.578314,1,0,1,glassy
270.0,9.245415,16.884727,1,0,1,glassy
270.5,9.38968,16.933407,1,0,1,glassy
271.0,9.303855,16.90732,1,0,1,glassy
271.5,9.063797,17.232986,1,0,1,glassy
272.0,9.315557,16.758621,1,0,1,glassy
272.5,9.281224,16.805328,1,0,1,glassy
273.0,9.41358,16.239609,1,0,1,glassy
273.5,10.09655,15.1763315,1,1,1,glassy
274.0,10.921333,14.701603,1,1,1,glassy
274.5,11.046084,15.238658,1,1,1,glassy
275.0,10.665807,15.260765,1,1,1,glassy
275.5,11.147006,15.135866,1,1,1,glassy
276.0,11.227527,14.900796,1,1,1,glassy
276.5,11.027132,14.932439,1,1,1,glassy
277.0,11.071102,14.908887,1,1,1,glassy
277.5,11.209379,15.072332,1,1,1,glassy
278.0,11.179505,15.157258,1,1,1,glassy
278.5,11.011652,15.20165,1,1,1,glassy
279.0,11.010979,15.194431,1,1,1,glassy
279.5,11.228334,14.984377,1,1,1,glassy
280.0,10.3386135,15.53097,1,1,1,glassy
280.5,11.0195,15.43458,1,1,1,glassy
281.0,10.980456,14.426609,1,1,1,glassy
281.5,11.089192,14.538899,1,1,1,glassy
282.0,10.391204,15.128019,1,1,1,glassy
282.5,10.786273,15.028274,1,1,1,glassy
283.0,10.546307,15.280364,1,1,1,glassy
283.5,10.5776205,15.283515,1,1,1,glassy
284.0,10.373669,15.502054,1,1,1,glassy
284.5,10.711368,15.456271,1,1,1,glassy
285.0,10.767181,14.716918,1,1,1,glassy
285.5,10.924549,15.307366,1,1,1,glassy
286.0,10.660422,14.861408,1,1,1,glassy
286.5,10.5297165,15.356948,1,1,1,glassy
287.0,10.791244,14.981929,1,1,1,glassy
287.5,10.303968,15.093944,1,1,1,glassy
288.0,10.568413,15.321249,1,1,1,glassy
288.5,10.759071,14.675724,1,1,1,glassy
289.0,10.588353,14.853725,1,1,1,glassy
289.5,10.412024,14.947565,1,1,1,glassy
290.0,10.459924,14.533433,1,1,1,glassy
290.5,10.356922,14.429705,1,1,1,glassy
291.0,10.781611,14.593013,1,1,1,glassy
291.5,11.0912895,15.320252,1,1,1,glassy
292.0,10.473858,14.778087,1,1,1,glassy
292.5,10.576896,14.4862,1,1,1,glassy
293.0,10.439038,14.651326,1,1,1,glassy
293.5,10.586123,15.003494,1,1,1,glassy
294.0,10.733988,15.471509,1,1,1,glassy
294.5,10.24793,14.371285,1,1,1,glassy
295.0,10.665817,14.788372,1,1,1,glassy
295.5,10.258737,14.341305,1,1,1,glassy
296.0,10.350569,14.359055,1,1,1,glassy
296.5,10.185032,14.455747,1,1,1,glassy
297.0,10.348303,14.407129,1,1,1,glassy
297.5,10.17184,14.397628,1,1,1,glassy
298.0,10.895509,14.60696,1,1,1,glassy
298.5,10.407317,14.200893,1,1,1,glassy
299.0,10.120626,14.997596,1,1,1,glassy
299.5,10.299566,14.704116,1,1,1,glassy
300.0,10.171432,15.110116,1,1,1,glassy
300.5,9.991937,15.1277485,1,0,1,glassy
301.0,10.333043,14.932995,1,1,1,glassy
301.5,10.224617,15.0583515,1,1,1,glassy
302.0,10.227425,15.127217,1,1,1,glassy
302.5,10.399357,15.237944,1,1,1,glassy
303.0,10.49906,15.216306,1,1,1,glassy
303.5,10.329061,14.78172,1,1,1,glassy
304.0,10.564298,14.946926,1,1,1,glassy
304.5,10.641322,14.147556,1,1,1,glassy
305.0,10.350017,15.201643,1,1,1,glassy
305.5,10.119585,15.871126,1,1,1,glassy
306.0,10.042974,15.459054,1,1,1,glassy
306.5,10.450811,14.592921,1,1,1,glassy
307.0,9.7550125,15.150016,1,0,1,glassy
307.5,9.535139,15.17429,1,0,1,glassy
308.0,9.666051,15.323096,1,0,1,glassy
308.5,10.218272,14.913913,1,1,1,glassy
309.0,9.974154,15.34174,1,0,1,glassy
309.5,9.938874,14.745184,1,0,1,glassy
310.0,10.483728,14.969268,1,1,1,glassy
310.5,10.545054,14.430343,1,1,1,glassy
311.0,10.739736,14.548357,1,1,1,glassy
311.5,10.786718,14.586234,1,1,1,glassy
312.0,10.290937,15.35441,1,1,1,glassy
312.5,10.934491,13.697084,1,1,1,glassy
313.0,10.803565,13.860165,1,1,1,glassy
313.5,10.995809,13.449066,1,1,1,glassy
314.0,10.9114685,13.426015,1,1,1,glassy
314.5,11.039691,13.351486,1,1,1,glassy
315.0,10.949149,13.385482,1,1,1,glassy
315.5,10.977948,13.355402,1,1,1,glassy
316.0,11.045577,13.374945,1,1,1,glassy
316.5,11.087288,13.371136,1,1,1,glassy
317.0,11.051421,13.309223,1,1,1,glassy
317.5,11.364577,13.57384,1,1,1,glassy
318.0,11.48846,13.597823,1,1,1,glassy
318.5,11.175294,13.810468,1,1,1,glassy
319.0,11.250514,13.94926,1,1,1,glassy
319.5,11.174776,13.773228,1,1,1,glassy
320.0,11.361306,13.578686,1,1,1,glassy
320.5,11.454803,13.607782,1,1,1,glassy
321.0,11.585072,13.536911,1,1,1,glassy
321.5,11.057453,14.045417,1,1,1,glassy
322.0,11.553258,14.011899,1,1,1,glassy
322.5,11.530792,13.663018,1,1,1,glassy
323.0,11.415399,14.262718,1,1,1,glassy
323.5,11.608507,14.084495,1,1,1,glassy
324.0,11.510304,13.5986185,1,1,1,glassy
324.5,11.589466,13.518939,1,1,1,glassy
325.0,11.4973755,14.001654,1,1,1,glassy
325.5,11.552746,14.128738,1,1,1,glassy
326.0,11.315883,14.208204,1,1,1,glassy
326.5,11.559831,14.034059,1,1,1,glassy
327.0,11.263668,14.124018,1,1,1,glassy
327.5,11.53961,14.52497,1,1,1,glassy
328.0,11.224206,13.803847,1,1,1,glassy
328.5,11.457933,13.61846,1,1,1,glassy
329.0,11.50016,14.0004225,1,1,1,glassy
329.5,11.447241,13.639231,1,1,1,glassy
330.0,10.557439,14.104219,1,1,1,glassy
330.5,8.683966,5.405038,3,0,0,rubbery
331.0,8.710111,5.4257293,3,0,0,rubbery
331.5,8.646099,5.366715,3,0,0,rubbery
332.0,8.552693,5.287992,3,0,0,rubbery
332.5,8.64437,5.3638434,3,0,0,rubbery
333.0,8.668362,5.38436,3,0,0,rubbery
333.5,8.641078,5.351219,3,0,0,rubbery
334.0,8.668797,5.388528,3,0,0,rubbery
334.5,8.577375,5.293596,3,0,0,rubbery
335.0,8.4891,5.230349,3,0,0,rubbery
335.5,8.397696,5.1541896,3,0,0,rubbery
336.0,8.477495,5.2235494,3,0,0,rubbery
336.5,8.418684,5.165744,3,0,0,rubbery
337.0,8.184273,5.0050507,3,0,0,rubbery
337.5,8.1781,4.9928813,3,0,0,rubbery
338.0,8.236903,5.0530834,3,0,0,rubbery
338.5,8.176626,4.992325,3,0,0,rubbery
339.0,8.183799,4.992365,3,0,0,rubbery
339.5,7.912294,4.858621,3,0,0,rubbery
340.0,7.458935,4.731031,3,0,0,rubbery
340.5,7.3942146,4.823159,3,0,0,rubbery
341.0,7.356871,4.8127155,3,0,0,rubbery
341.5,7.3610578,4.942026,3,0,0,rubbery
342.0,7.253503,4.863864,3,0,0,rubbery
342.5,7.33161,4.908612,3,0,0,rubbery
343.0,7.3991623,4.9218545,3,0,0,rubbery
343.5,7.226034,4.809269,3,0,0,rubbery
344.0,7.3225274,4.852135,3,0,0,rubbery
344.5,7.3925495,4.7593746,3,0,0,rubbery
345.0,7.2613072,4.903528,3,0,0,rubbery
345.5,7.2797036,4.927991,3,0,0,rubbery
346.0,7.251659,4.7935276,3,0,0,rubbery
346.5,7.2630634,4.8291454,3,0,0,rubbery
347.0,7.349235,4.7745767,3,0,0,rubbery
347.5,7.321848,4.899508,3,0,0,rubbery
348.0,7.345327,4.7178626,3,0,0,rubbery
348.5,7.1331944,5.0074205,3,0,0,rubbery
349.0,7.4252496,4.553163,3,0,0,rubbery
349.5,7.4087687,4.464834,3,0,0,rubbery
350.0,7.2423067,3.9449937,3,0,0,rubbery
350.5,7.2865176,3.9284194,3,0,0,rubbery
351.0,7.252627,3.9387069,3,0,0,rubbery
351.5,7.2989774,3.9962635,3,0,0,rubbery
352.0,7.2415113,3.931694,3,0,0,rubbery
352.5,7.3547907,3.8320482,3,0,0,rubbery
353.0,7.4576993,3.7148142,3,0,0,rubbery
353.5,7.29686,3.5556233,3,0,0,rubbery
354.0,7.323477,3.5814579,3,0,0,rubbery
354.5,7.299005,3.4679594,3,0,0,rubbery
355.0,7.276478,3.4204807,3,0,0,rubbery
355.5,7.3033805,3.493709,3,0,0,rubbery
356.0,7.3982253,3.5932443,3,0,0,rubbery
356.5,7.291996,3.4155676,3,0,0,rubbery
357.0,7.345336,3.3699229,3,0,0,rubbery
357.5,7.3583035,3.365589,3,0,0,rubbery
358.0,7.2368717,3.4360325,3,0,0,rubbery
358.5,7.168978,3.5712588,3,0,0,rubbery
359.0,7.12753,3.5299437,3,0,0,rubbery
359.5,7.1755123,3.5055282,3,0,0,rubbery
360.0,-8.3447,-9.949006,4,-1,-1,rubbery
360.5,-8.271558,-9.891949,4,-1,-1,rubbery
361.0,-8.433355,-10.10115,4,-1,-2,rubbery
361.5,-8.206463,-10.030822,4,-1,-2,rubbery
362.0,-8.200562,-10.05666,4,-1,-2,rubbery
362.5,-8.263924,-9.957756,4,-1,-1,rubbery
363.0,-8.276108,-9.9871,4,-1,-1,rubbery
363.5,-8.212998,-9.963261,4,-1,-1,rubbery
364.0,-8.276717,-10.0266075,4,-1,-2,rubbery
364.5,-8.258717,-9.990615,4,-1,-1,rubbery
365.0,-8.326763,-9.864372,4,-1,-1,rubbery
365.5,-8.424201,-9.946638,4,-1,-1,rubbery
366.0,-8.378733,-9.96994,4,-1,-1,rubbery
366.5,-8.326051,-9.834901,4,-1,-1,rubbery
367.0,-8.327102,-9.8443775,4,-1,-1,rubbery
367.5,-8.301686,-9.9101095,4,-1,-1,rubbery
368.0,-8.401076,-9.912098,4,-1,-1,rubbery
368.5,-8.386065,-9.904251,4,-1,-1,rubbery
369.0,-8.396354,-10.031647,4,-1,-2,rubbery
369.5,-8.707184,-9.777722,4,-1,-1,rubbery
370.0,-9.045901,-9.466848,4,-1,-1,rubbery
370.5,-9.017964,-9.493422,4,-1,-1,rubbery
371.0,-9.168845,-9.474751,4,-1,-1,rubbery
371.5,-9.106634,-9.478852,4,-1,-1,rubbery
372.0,-9.201468,-9.483329,4,-1,-1,rubbery
372.5,-9.213019,-9.460521,4,-1,-1,rubbery
373.0,-9.235969,-9.419169,4,-1,-1,rubbery
373.5,-9.226407,-9.459135,4,-1,-1,rubbery
374.0,-9.392909,-9.533392,4,-1,-1,rubbery
374.5,-9.360467,-9.5614,4,-1,-1,rubbery
375.0,-9.378962,-9.600368,4,-1,-1,rubbery
375.5,-9.460872,-9.598749,4,-1,-1,rubbery
376.0,-9.462711,-9.579443,4,-1,-1,rubbery
376.5,-9.44789,-9.579362,4,-1,-1,rubbery
377.0,-9.425615,-9.855616,4,-1,-1,rubbery
377.5,-9.364561,-9.783476,4,-1,-1,rubbery
378.0,-9.406295,-9.725557,4,-1,-1,rubbery
378.5,-9.439258,-9.681046,4,-1,-1,rubbery
379.0,-9.317766,-9.75089,4,-1,-1,rubbery
379.5,-9.24012,-9.63068,4,-1,-1,rubbery
380.0,4.8276434,-9.761001,2,0,-1,rubbery
380.5,4.7984805,-9.799154,2,0,-1,rubbery
381.0,4.8193727,-9.777396,2,0,-1,rubbery
381.5,4.902524,-9.766534,2,0,-1,rubbery
382.0,4.8614264,-9.721537,2,0,-1,rubbery
382.5,4.88736,-9.73028,2,0,-1,rubbery
383.0,4.885621,-9.738246,2,0,-1,rubbery
383.5,5.212355,-9.830362,2,0,-1,rubbery
384.0,5.326093,-9.84964,2,0,-1,rubbery
384.5,5.320164,-9.849557,2,0,-1,rubbery
385.0,5.437681,-9.846276,2,0,-1,rubbery
385.5,5.582241,-9.920065,2,0,-1,rubbery
386.0,5.582272,-9.941208,2,0,-1,rubbery
386.5,5.582197,-9.947748,2,0,-1,rubbery
387.0,5.601871,-9.9517565,2,0,-1,rubbery
387.5,5.6490746,-9.9637785,2,0,-1,rubbery
388.0,5.610908,-9.9296875,2,0,-1,rubbery
388.5,5.719175,-9.9675665,2,0,-1,rubbery
389.0,5.8105288,-9.995868,2,0,-1,rubbery
389.5,5.7659855,-9.980513,2,0,-1,rubbery
390.0,6.5885553,-10.1663265,2,0,-2,rubbery
390.5,6.5590167,-10.147878,2,0,-2,rubbery
391.0,6.560598,-10.191839,2,0,-2,rubbery
391.5,6.6182947,-10.1338,2,0,-2,rubbery
392.0,6.677291,-10.182683,2,0,-2,rubbery
392.5,6.679064,-10.175482,2,0,-2,rubbery
393.0,6.799865,-10.255643,2,0,-2,rubbery
393.5,6.777659,-10.234489,2,0,-2,rubbery
394.0,6.840856,-10.265951,2,0,-2,rubbery
394.5,7.0827837,-10.316719,2,0,-2,rubbery
395.0,7.072312,-10.308109,2,0,-2,rubbery
395.5,7.1888876,-10.34108,2,0,-2,rubbery
396.0,7.2705784,-10.365066,2,0,-2,rubbery
396.5,7.265048,-10.356795,2,0,-2,rubbery
397.0,7.332128,-10.367197,2,0,-2,rubbery
397.5,7.4213624,-10.377162,2,0,-2,rubbery
398.0,7.394857,-10.395586,2,0,-2,rubbery
398.5,7.423964,-10.409144,2,0,-2,rubbery
399.0,7.436641,-10.449791,2,0,-2,rubbery
399.5,7.510554,-10.466314,2,0,-2,rubbery
400.0,7.901452,-10.623966,2,0,-2,rubbery
400.5,8.113335,-10.724451,2,0,-2,rubbery
401.0,8.201149,-10.749648,2,0,-2,rubbery
401.5,8.28814,-10.800881,2,0,-2,rubbery
402.0,8.349984,-10.834196,2,0,-2,rubbery
402.5,8.534663,-10.937595,2,0,-2,rubbery
403.0,8.598526,-10.978958,2,0,-2,rubbery
403.5,8.656443,-11.022512,2,0,-2,rubbery
404.0,8.711615,-11.073159,2,0,-2,rubbery
404.5,8.727288,-11.097819,2,0,-2,rubbery
405.0,8.688277,-11.05245,2,0,-2,rubbery
405.5,8.684116,-11.058216,2,0,-2,rubbery
406.0,8.706877,-11.062227,2,0,-2,rubbery
406.5,8.739662,-11.090156,2,0,-2,rubbery
407.0,8.8049,-11.152971,2,0,-2,rubbery
407.5,8.865595,-11.202325,2,0,-2,rubbery
408.0,8.848566,-11.186106,2,0,-2,rubbery
408.5,8.829248,-11.1467,2,0,-2,rubbery
409.0,8.821422,-11.139697,2,0,-2,rubbery
409.5,8.862576,-11.166435,2,0,-2,rubbery
410.0,-11.962251,13.800581,5,-2,1,rubbery
410.5,-11.924732,13.835741,5,-2,1,rubbery
411.0,-11.9066305,13.860148,5,-2,1,rubbery
411.5,-11.932898,13.838622,5,-2,1,rubbery
412.0,-11.918422,13.871319,5,-2,1,rubbery
412.5,-11.935041,13.8287115,5,-2,1,rubbery
413.0,-11.742142,13.999759,5,-2,1,rubbery
413.5,-11.721046,13.999055,5,-2,1,rubbery
414.0,-11.665614,14.039918,5,-2,1,rubbery
414.5,-11.764029,13.963894,5,-2,1,rubbery
415.0,-11.71139,14.003278,5,-2,1,rubbery
415.5,-11.641512,14.065587,5,-2,1,rubbery
416.0,-11.5794115,14.085353,5,-2,1,rubbery
416.5,-11.539269,14.104179,5,-2,1,rubbery
417.0,-11.505322,14.173508,5,-2,1,rubbery
417.5,-11.488474,14.140573,5,-2,1,rubbery
418.0,-11.462722,14.121739,5,-2,1,rubbery
418.5,-11.482118,14.141004,5,-2,1,rubbery
419.0,-11.433362,14.146244,5,-2,1,rubbery
419.5,-11.410199,14.174894,5,-2,1,rubbery
420.0,-9.926534,14.539518,5,-1,1,rubbery
420.5,-9.9551,14.550334,5,-1,1,rubbery
421.0,-9.930699,14.489713,5,-1,1,rubbery
421.5,-9.9003105,14.567415,5,-1,1,rubbery
422.0,-9.845573,14.584393,5,-1,1,rubbery
422.5,-9.902819,14.5810175,5,-1,1,rubbery
423.0,-9.852811,14.594145,5,-1,1,rubbery
423.5,-9.855582,14.527801,5,-1,1,rubbery
424.0,-9.821804,14.546215,5,-1,1,rubbery
424.5,-9.732845,14.434442,5,-1,1,rubbery
425.0,-9.674577,14.380239,5,-1,1,rubbery
425.5,-9.644751,14.357817,5,-1,1,rubbery
426.0,-9.531318,14.258511,5,-1,1,rubbery
426.5,-9.473881,14.184588,5,-1,1,rubbery
427.0,-9.46082,14.193398,5,-1,1,rubbery
427.5,-9.39868,14.136956,5,-1,1,rubbery
428.0,-9.427249,14.164383,5,-1,1,rubbery
428.5,-9.384966,14.119843,5,-1,1,rubbery
429.0,-9.377415,14.112851,5,-1,1,rubbery
429.5,-9.398708,14.139644,5,-1,1,rubbery
430.0,-1.0374583,20.750511,0,-1,2,rubbery
430.5,-0.9794143,20.702847,0,-1,2,rubbery
431.0,-1.0192146,20.750328,0,-1,2,rubbery
431.5,-1.0377368,20.761566,0,-1,2,rubbery
432.0,-1.0934823,20.818865,0,-1,2,rubbery
432.5,-0.9586255,20.68424,0,-1,2,rubbery
433.0,-0.9753592,20.693628,0,-1,2,rubbery
433.5,-0.89765835,20.631441,0,-1,2,rubbery
434.0,-0.8317094,20.574945,0,-1,2,rubbery
434.5,-0.8049012,20.55974,0,-1,2,rubbery
435.0,-0.764688,20.526402,0,-1,2,rubbery
435.5,-0.6798262,20.450005,0,-1,2,rubbery
436.0,-0.72409356,20.49859,0,-1,2,rubbery
436.5,-0.64078206,20.419632,0,-1,2,rubbery
437.0,-0.64992106,20.42731,0,-1,2,rubbery
437.5,-0.6045229,20.390158,0,-1,2,rubbery
438.0,-0.60892427,20.402,0,-1,2,rubbery
438.5,-0.5799385,20.368366,0,-1,2,rubbery
439.0,-0.5897627,20.375664,0,-1,2,rubbery
439.5,-0.60241306,20.387638,0,-1,2,rubbery
440.0,-4.7870965,9.517194,0,-1,0,rubbery
440.5,-4.836586,9.569548,0,-1,0,rubbery
441.0,-4.83587,9.566015,0,-1,0,rubbery
441.5,-4.7983704,9.527145,0,-1,0,rubbery
442.0,-4.8775334,9.603781,0,-1,0,rubbery
442.5,-4.7387657,9.466974,0,-1,0,rubbery
443.0,-4.6788297,9.40798,0,-1,0,rubbery
443.5,-4.6963024,9.424436,0,-1,0,rubbery
444.0,-4.6822863,9.409831,0,-1,0,rubbery
444.5,-4.667933,9.395472,0,-1,0,rubbery
445.0,-4.596009,9.332119,0,-1,0,rubbery
445.5,-4.6698875,9.404418,0,-1,0,rubbery
446.0,-4.628537,9.359354,0,-1,0,rubbery
446.5,-4.5901065,9.328506,0,-1,0,rubbery
447.0,-4.4741015,9.199059,0,-1,0,rubbery
447.5,-4.4896903,9.244168,0,-1,0,rubbery
448.0,-4.439249,9.1920595,0,-1,0,rubbery
448.5,-4.3776455,9.140841,0,-1,0,rubbery
449.0,-4.3775105,9.148107,0,-1,0,rubbery
449.5,-4.365097,9.193995,0,-1,0,rubbery
450.0,-0.8116308,9.414492,0,-1,0,rubbery
450.5,-0.7897501,9.433506,0,-1,0,rubbery
451.0,-0.80290574,9.448079,0,-1,0,rubbery
451.5,-0.833282,9.410663,0,-1,0,rubbery
452.0,-0.84315324,9.385561,0,-1,0,rubbery
452.5,-0.82329553,9.407674,0,-1,0,rubbery
453.0,-0.6883653,9.517958,0,-1,0,rubbery
453.5,-0.7412817,9.471925,0,-1,0,rubbery
454.0,-0.64150673,9.557972,0,-1,0,rubbery
454.5,-0.58938164,9.625096,0,-1,0,rubbery
455.0,-0.4946393,9.647763,0,-1,0,rubbery
455.5,-0.44360247,9.667798,0,-1,0,rubbery
456.0,-0.3866807,9.707357,0,-1,0,rubbery
456.5,-0.42829853,9.656331,0,-1,0,rubbery
457.0,-0.3346156,9.721702,0,-1,0,rubbery
457.5,-0.31514186,9.768201,0,-1,0,rubbery
458.0,-0.31209368,9.728749,0,-1,0,rubbery
458.5,-0.31680197,9.71273,0,-1,0,rubbery
459.0,-0.28139827,9.744557,0,-1,0,rubbery
459.5,-0.1641429,9.836339,0,-1,0,rubbery
460.0,0.37930614,10.117208,0,0,1,rubbery
460.5,0.41910884,10.139538,0,0,1,rubbery
461.0,0.3548448,10.073684,0,0,1,rubbery
461.5,0.40734258,10.122528,0,0,1,rubbery
462.0,0.49174684,10.193567,0,0,1,rubbery
462.5,0.48652184,10.179523,0,0,1,rubbery
463.0,0.6179853,10.274654,0,0,1,rubbery
463.5,0.69742095,10.333924,0,0,1,rubbery
464.0,0.7863119,10.398706,0,0,1,rubbery
464.5,0.96888965,10.548038,0,0,1,rubbery
465.0,0.995705,10.565791,0,0,1,rubbery
465.5,0.9616261,10.531195,0,0,1,rubbery
466.0,1.0636837,10.613891,0,0,1,rubbery
466.5,1.1068687,10.654835,0,0,1,rubbery
467.0,1.1805339,10.722441,0,0,1,rubbery
467.5,1.1926205,10.728479,0,0,1,rubbery
468.0,1.2446597,10.778506,0,0,1,rubbery
468.5,1.2918693,10.823511,0,0,1,rubbery
469.0,1.377567,10.913682,0,0,1,rubbery
469.5,1.4180775,10.953427,0,0,1,rubbery
470.0,1.5433229,11.1016445,0,0,1,rubbery
