temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,25.247952,-1.6375701,1,2,-1,glassy
200.5,25.620779,-1.5482233,1,2,-1,glassy
201.0,25.255556,-1.4990066,1,2,-1,glassy
201.5,25.473827,-1.7285162,1,2,-1,glassy
202.0,25.51994,-1.3051889,1,2,-1,glassy
202.5,25.589142,-1.6418039,1,2,-1,glassy
203.0,25.179523,-1.7895447,1,2,-1,glassy
203.5,25.36898,-1.431111,1,2,-1,glassy
204.0,25.844765,-1.0474181,1,2,-1,glassy
204.5,25.503424,-1.6409085,1,2,-1,glassy
205.0,25.669064,-0.62730086,1,2,-1,glassy
205.5,25.81534,-0.65458196,1,2,-1,glassy
206.0,25.67884,-1.7717762,1,2,-1,glassy
206.5,25.784481,-0.79007286,1,2,-1,glassy
207.0,25.899536,-1.5257889,1,2,-1,glassy
207.5,25.460953,-0.8751503,1,2,-1,glassy
208.0,25.975399,-1.4947013,1,2,-1,glassy
208.5,25.894165,-1.5526515,1,2,-1,glassy
209.0,24.99778,-1.4253831,1,2,-1,glassy
209.5,24.672977,-1.1684742,1,2,-1,glassy
210.0,26.111149,-1.3693132,1,2,-1,glassy
210.5,25.213661,-1.3576672,1,2,-1,glassy
211.0,24.659842,-1.3274131,1,2,-1,glassy
211.5,25.432621,-0.78589773,1,2,-1,glassy
212.0,25.244844,-1.1414216,1,2,-1,glassy
212.5,25.315405,-0.91015655,1,2,-1,glassy
213.0,26.040638,-1.1383966,1,2,-1,glassy
213.5,25.074144,-0.8517387,1,2,-1,glassy
214.0,24.400084,-0.5477278,1,2,-1,glassy
214.5,25.175161,-1.119776,1,2,-1,glassy
215.0,25.3578,-0.2032331,1,2,-1,glassy
215.5,25.389599,-0.286383,1,2,-1,glassy
216.0,24.98778,-0.74971443,1,2,-1,glassy
216.5,25.975643,-0.46973228,1,2,-1,glassy
217.0,25.463638,-0.078502126,1,2,-1,glassy
217.5,25.809278,-0.10188337,1,2,-1,glassy
218.0,25.730942,-0.28073213,1,2,-1,glassy
218.5,25.887531,-0.0067635723,1,2,-1,glassy
219.0,25.562504,-1.238092,1,2,-1,glassy
219.5,25.604982,-1.0882766,1,2,-1,glassy
220.0,24.571463,-0.5957913,1,2,-1,glassy
220.5,25.754396,-0.5403116,1,2,-1,glassy
221.0,26.071156,-0.50999904,1,2,-1,glassy
221.5,26.056993,-0.9832032,1,2,-1,glassy
222.0,25.55753,-0.78117883,1,2,-1,glassy
