temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-9.290976,-4.112383,0,-1,-1,glassy
200.5,-9.174508,-3.341753,0,-1,-1,glassy
201.0,-8.932562,-2.9514556,0,-1,-1,glassy
201.5,-9.885755,-3.7435775,0,-1,-1,glassy
202.0,-9.961636,-3.7248068,0,-1,-1,glassy
202.5,-9.278062,-3.5471122,0,-1,-1,glassy
203.0,-9.154969,-3.5765245,0,-1,-1,glassy
203.5,-8.4689245,-3.8684807,0,-1,-1,glassy
204.0,-9.188305,-4.5600395,0,-1,-1,glassy
204.5,-8.762109,-3.6842196,0,-1,-1,glassy
205.0,-8.057041,-3.72961,0,-1,-1,glassy
205.5,-7.627998,-3.379563,0,-1,-1,glassy
206.0,-7.548401,-3.5009897,0,-1,-1,glassy
206.5,-7.467244,-3.6921008,0,-1,-1,glassy
207.0,-7.5773506,-3.8185017,0,-1,-1,glassy
207.5,-7.7003627,-3.3284936,0,-1,-1,glassy
208.0,-7.661311,-3.423741,0,-1,-1,glassy
208.5,-7.635956,-3.4112468,0,-1,-1,glassy
209.0,-7.5890446,-3.5649416,0,-1,-1,glassy
209.5,-9.00614,-4.1722054,0,-1,-1,glassy
210.0,-9.009501,-3.5762327,0,-1,-1,glassy
210.5,-8.794936,-2.872125,0,-1,-1,glassy
211.0,-8.24579,-2.8525312,0,-1,-1,glassy
211.5,-8.367934,-2.6643643,0,-1,-1,glassy
212.0,-8.246302,-3.7016683,0,-1,-1,glassy
212.5,-8.664051,-4.619904,0,-1,-1,glassy
213.0,-8.508748,-4.6371937,0,-1,-1,glassy
213.5,-8.353266,-4.4177165,0,-1,-1,glassy
214.0,-8.323683,-4.3255234,0,-1,-1,glassy
214.5,-9.421744,-3.9754686,0,-1,-1,glassy
215.0,-8.509136,-3.0050387,0,-1,-1,glassy
215.5,-8.749205,-3.2947886,0,-1,-1,glassy
216.0,-8.553806,-3.183632,0,-1,-1,glassy
216.5,-8.974117,-3.5379736,0,-1,-1,glassy
217.0,-8.462447,-3.573698,0,-1,-1,glassy
217.5,-9.470924,-3.4088192,0,-1,-1,glassy
218.0,-9.349142,-4.4360847,0,-1,-1,glassy
218.5,-8.645607,-3.2044592,0,-1,-1,glassy
219.0,-9.684022,-3.38816,0,-1,-1,glassy
219.5,-8.302465,-3.8449264,0,-1,-1,glassy
220.0,-9.18259,-3.1042414,0,-1,-1,glassy
220.5,-9.557029,-4.3721066,0,-1,-1,glassy
221.0,-9.300316,-3.5968103,0,-1,-1,glassy
221.5,-8.574156,-2.6862745,0,-1,-1,glassy
222.0,-9.419892,-3.1740975,0,-1,-1,glassy
222.5,-8.717782,-2.3731277,0,-1,-1,glassy
223.0,-7.984126,-4.268582,0,-1,-1,glassy
223.5,-8.73778,-2.6326349,0,-1,-1,glassy
224.0,-9.317913,-2.668044,0,-1,-1,glassy
224.5,-9.931769,-3.4209726,0,-1,-1,glassy
225.0,-8.50796,-3.27326,0,-1,-1,glassy
225.5,-8.42019,-3.5215178,0,-1,-1,glassy
226.0,-9.066677,-3.4522579,0,-1,-1,glassy
226.5,-8.79088,-3.5483682,0,-1,-1,glassy
227.0,-8.845197,-3.2953544,0,-1,-1,glassy
227.5,-9.46461,-4.413035,0,-1,-1,glassy
228.0,-8.363358,-2.620148,0,-1,-1,glassy
228.5,-8.498509,-3.1356447,0,-1,-1,glassy
229.0,-8.748398,-4.136617,0,-1,-1,glassy
229.5,-8.606522,-4.2938514,0,-1,-1,glassy
230.0,-9.483675,-3.7281785,0,-1,-1,glassy
230.5,-8.645639,-3.6887186,0,-1,-1,glassy
231.0,-9.261121,-3.413501,0,-1,-1,glassy
231.5,-9.015647,-3.6860442,0,-1,-1,glassy
232.0,-9.072629,-3.8943908,0,-1,-1,glassy
232.5,-9.632106,-3.991276,0,-1,-1,glassy
233.0,-8.537315,-2.2611678,0,-1,-1,glassy
233.5,-8.159055,-3.9619644,0,-1,-1,glassy
234.0,-10.066349,-3.9712484,0,-2,-1,glassy
234.5,-8.891949,-3.893605,0,-1,-1,glassy
235.0,-8.681241,-3.8612726,0,-1,-1,glassy
235.5,-8.729097,-4.2281413,0,-1,-1,glassy
236.0,-9.02019,-2.6380386,0,-1,-1,glassy
236.5,-8.461892,-3.0845,0,-1,-1,glassy
237.0,-9.045436,-3.1298752,0,-1,-1,glassy
237.5,-8.465731,-3.3423235,0,-1,-1,glassy
238.0,-8.292034,-2.488647,0,-1,-1,glassy
238.5,-9.425935,-3.6624212,0,-1,-1,glassy
239.0,-9.893279,-3.9976387,0,-1,-1,glassy
239.5,-9.143194,-2.4616385,0,-1,-1,glassy
240.0,-8.226964,-3.1614306,0,-1,-1,glassy
240.5,-6.9239283,-3.3653023,0,-1,-1,glassy
241.0,-8.257818,-2.7669175,0,-1,-1,glassy
241.5,-8.020502,-4.044009,0,-1,-1,glassy
242.0,-8.554603,-3.5906847,0,-1,-1,glassy
242.5,-10.131889,-3.7984202,0,-2,-1,glassy
243.0,-8.319852,-4.535388,0,-1,-1,glassy
243.5,-8.406995,-2.806009,0,-1,-1,glassy
244.0,-8.961299,-3.6517117,0,-1,-1,glassy
244.5,-8.617459,-3.5758207,0,-1,-1,glassy
245.0,-8.984608,-3.4262125,0,-1,-1,glassy
245.5,-8.61525,-4.026715,0,-1,-1,glassy
246.0,-8.365645,-3.7842119,0,-1,-1,glassy
246.5,-8.297482,-3.692108,0,-1,-1,glassy
247.0,-8.920469,-2.772271,0,-1,-1,glassy
247.5,-9.0728855,-4.07186,0,-1,-1,glassy
248.0,-8.90434,-4.3493304,0,-1,-1,glassy
248.5,-8.215425,-3.6145105,0,-1,-1,glassy
249.0,-9.148411,-2.8697665,0,-1,-1,glassy
249.5,-9.349373,-2.8970592,0,-1,-1,glassy
250.0,-7.1226697,-3.293547,0,-1,-1,glassy
250.5,-1.6130359,-4.105354,4,-1,-1,rubbery
251.0,-1.6705244,-3.916516,4,-1,-1,rubbery
251.5,-1.6984131,-3.8995538,4,-1,-1,rubbery
252.0,-1.6582191,-4.018227,4,-1,-1,rubbery
252.5,-1.6719543,-3.8899016,4,-1,-1,rubbery
253.0,-1.6581593,-4.035788,4,-1,-1,rubbery
253.5,-8.151384,-2.6075037,0,-1,-1,glassy
254.0,-8.020479,-2.5546005,0,-1,-1,glassy
254.5,-8.592674,-2.4489121,0,-1,-1,glassy
255.0,-8.301319,-2.9051194,0,-1,-1,glassy
255.5,-1.5316737,-4.1517158,4,-1,-1,rubbery
256.0,-1.7091132,-3.806563,4,-1,-1,rubbery
256.5,-1.6078861,-3.9137294,4,-1,-1,rubbery
257.0,-1.7612014,-4.0353484,4,-1,-1,rubbery
257.5,-1.7731322,-3.8525457,4,-1,-1,rubbery
258.0,-1.7857785,-3.996049,4,-1,-1,rubbery
258.5,-1.8590698,-3.9115994,4,-1,-1,rubbery
259.0,-1.6881407,-3.880882,4,-1,-1,rubbery
259.5,-1.5448703,-3.8293998,4,-1,-1,rubbery
260.0,-1.6270351,-4.150675,4,-1,-1,rubbery
260.5,-1.6280955,-3.933657,4,-1,-1,rubbery
261.0,-1.4870937,-4.047038,4,-1,-1,rubbery
261.5,-1.6346406,-3.979674,4,-1,-1,rubbery
262.0,-1.5755459,-3.932812,4,-1,-1,rubbery
262.5,-1.4256222,-4.0259633,4,-1,-1,rubbery
263.0,-1.7778392,-4.074254,4,-1,-1,rubbery
263.5,-1.5677087,-4.2044873,4,-1,-1,rubbery
264.0,-1.5746422,-4.161946,4,-1,-1,rubbery
264.5,-1.7582318,-3.9222684,4,-1,-1,rubbery
265.0,-1.7924861,-3.899708,4,-1,-1,rubbery
265.5,-6.675181,-3.0040998,0,-1,-1,glassy
266.0,-8.604345,-3.123419,0,-1,-1,glassy
266.5,-9.125642,-3.174803,0,-1,-1,glassy
267.0,-6.547781,-3.052931,0,-1,-1,glassy
267.5,-9.433403,-4.326137,0,-1,-1,glassy
268.0,-9.5054,-3.953983,0,-1,-1,glassy
268.5,-9.626143,-3.838765,0,-1,-1,glassy
269.0,-6.321686,-2.9599304,0,-1,-1,glassy
269.5,-8.899511,-4.421773,0,-1,-1,glassy
270.0,-9.338242,-3.0260968,0,-1,-1,glassy
270.5,-9.229053,-3.3785892,0,-1,-1,glassy
271.0,-9.052738,-3.746717,0,-1,-1,glassy
271.5,-9.0668,-4.1530743,0,-1,-1,glassy
272.0,-8.6326,-4.1905,0,-1,-1,glassy
272.5,-7.9134545,-3.885721,0,-1,-1,glassy
273.0,-9.358802,-3.7201922,0,-1,-1,glassy
273.5,-10.040532,-3.7393217,0,-2,-1,glassy
274.0,-10.024411,-3.8052423,0,-2,-1,glassy
274.5,-8.2668705,-2.8642511,0,-1,-1,glassy
275.0,-8.943476,-4.5372095,0,-1,-1,glassy
275.5,-9.699662,-3.7368305,0,-1,-1,glassy
276.0,-10.143629,-4.094673,0,-2,-1,glassy
276.5,-9.294023,-4.439769,0,-1,-1,glassy
277.0,-9.3857765,-3.9707544,0,-1,-1,glassy
277.5,-10.021723,-4.0853124,0,-2,-1,glassy
278.0,-9.495816,-2.836172,0,-1,-1,glassy
278.5,-9.32077,-3.123727,0,-1,-1,glassy
279.0,-9.095541,-3.3144042,0,-1,-1,glassy
279.5,-8.390275,-3.7956376,0,-1,-1,glassy
280.0,-6.2116065,-3.1122763,0,-1,-1,glassy
280.5,-10.048969,-3.9338818,0,-2,-1,glassy
281.0,-8.509506,-4.650878,0,-1,-1,glassy
281.5,-9.612165,-3.767059,0,-1,-1,glassy
282.0,-8.777765,-4.8097863,0,-1,-1,glassy
282.5,-10.17751,-3.243776,0,-2,-1,glassy
283.0,-9.644627,-3.2885153,0,-1,-1,glassy
283.5,-9.499695,-4.0943174,0,-1,-1,glassy
284.0,-9.984034,-4.2527795,0,-1,-1,glassy
284.5,-9.720509,-3.4507306,0,-1,-1,glassy
285.0,-9.316906,-3.0329685,0,-1,-1,glassy
285.5,-9.206825,-4.2055073,0,-1,-1,glassy
286.0,-6.2553735,-2.8695593,0,-1,-1,glassy
286.5,-8.855132,-4.3998165,0,-1,-1,glassy
287.0,-8.24182,-4.29264,0,-1,-1,glassy
287.5,-9.67263,-4.4693065,0,-1,-1,glassy
288.0,-8.424814,-4.494553,0,-1,-1,glassy
288.5,-8.675811,-3.835617,0,-1,-1,glassy
289.0,-9.743532,-4.376825,0,-1,-1,glassy
289.5,-8.938303,-3.2636125,0,-1,-1,glassy
290.0,-9.505243,-2.4303687,0,-1,-1,glassy
290.5,-9.878742,-4.4399037,0,-1,-1,glassy
