temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
362.5,6.435068,-6.5180726,0,0,-1,rubbery
363.0,6.3880324,-6.519288,0,0,-1,rubbery
363.5,6.4502234,-6.4810762,0,0,-1,rubbery
364.0,6.393592,-6.4936666,0,0,-1,rubbery
364.5,6.3586617,-6.581341,0,0,-1,rubbery
365.0,6.28079,-6.6007595,0,0,-1,rubbery
365.5,6.330443,-6.6544814,0,0,-1,rubbery
366.0,6.236548,-6.6460195,0,0,-1,rubbery
366.5,6.210036,-6.7087917,0,0,-1,rubbery
367.0,6.259228,-6.6726074,0,0,-1,rubbery
367.5,6.3212285,-6.741799,0,0,-1,rubbery
368.0,6.392066,-6.7259507,0,0,-1,rubbery
368.5,6.363514,-6.5929694,0,0,-1,rubbery
369.0,6.5409565,-7.0136337,0,0,-1,rubbery
369.5,6.4674773,-6.9365244,0,0,-1,rubbery
370.0,6.551296,-7.545845,0,0,-1,rubbery
370.5,6.5975375,-7.515409,0,0,-1,rubbery
371.0,6.597831,-7.5515513,0,0,-1,rubbery
371.5,6.5396667,-7.6045785,0,0,-1,rubbery
372.0,6.5887427,-7.56002,0,0,-1,rubbery
372.5,6.593389,-7.5389757,0,0,-1,rubbery
373.0,6.5646877,-7.579831,0,0,-1,rubbery
373.5,6.530897,-7.630776,0,0,-1,rubbery
374.0,6.6051207,-7.6111484,0,0,-1,rubbery
374.5,6.5550265,-7.593689,0,0,-1,rubbery
375.0,6.6977916,-7.631119,0,0,-1,rubbery
375.5,6.6971874,-7.567814,0,0,-1,rubbery
376.0,6.618903,-7.600534,0,0,-1,rubbery
376.5,6.5220313,-7.676305,0,0,-1,rubbery
377.0,6.5581093,-7.670054,0,0,-1,rubbery
377.5,6.493373,-7.7089796,0,0,-1,rubbery
378.0,6.317219,-7.7371264,0,0,-1,rubbery
378.5,6.3000007,-7.7460637,0,0,-1,rubbery
379.0,6.299267,-7.771073,0,0,-1,rubbery
379.5,6.28654,-7.738698,0,0,-1,rubbery
380.0,2.8214803,-6.491798,4,0,-1,rubbery
380.5,2.88363,-6.514527,4,0,-1,rubbery
381.0,2.777078,-6.481372,4,0,-1,rubbery
381.5,2.7796097,-6.478055,4,0,-1,rubbery
382.0,2.7447734,-6.503945,4,0,-1,rubbery
382.5,2.7511392,-6.4846683,4,0,-1,rubbery
383.0,2.5888503,-6.4535146,4,0,-1,rubbery
383.5,2.539031,-6.480149,4,0,-1,rubbery
384.0,2.4730244,-6.420031,4,0,-1,rubbery
384.5,2.5135813,-6.4279428,4,0,-1,rubbery
385.0,2.4727929,-6.4041085,4,0,-1,rubbery
385.5,2.363486,-6.445855,4,0,-1,rubbery
386.0,2.2364094,-6.501263,4,0,-1,rubbery
386.5,2.1136658,-6.4665747,4,0,-1,rubbery
387.0,2.0623853,-6.4722686,4,0,-1,rubbery
387.5,1.9234542,-6.5109344,4,0,-1,rubbery
388.0,1.8905841,-6.50064,4,0,-1,rubbery
388.5,1.9192853,-6.4940104,4,0,-1,rubbery
389.0,1.8966517,-6.4601583,4,0,-1,rubbery
389.5,1.8502147,-6.487081,4,0,-1,rubbery
