temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.9164057,10.3882,3,-1,1,rubbery
200.5,-6.890439,10.429594,3,-1,1,rubbery
201.0,-6.7147074,10.423354,3,-1,1,rubbery
201.5,-6.583739,10.242721,3,-1,1,rubbery
202.0,-6.504136,9.719254,3,-1,0,rubbery
202.5,-6.151702,10.440583,3,-1,1,rubbery
203.0,-6.514979,10.001195,3,-1,1,rubbery
203.5,-6.4484677,9.728038,3,-1,0,rubbery
204.0,-6.266342,10.539841,3,-1,1,rubbery
204.5,-6.233716,10.176075,3,-1,1,rubbery
205.0,-6.098551,10.263418,3,-1,1,rubbery
205.5,-6.7209077,10.1294985,3,-1,1,rubbery
206.0,-6.54453,10.3803835,3,-1,1,rubbery
206.5,-6.5123324,10.170735,3,-1,1,rubbery
207.0,-6.630801,10.437353,3,-1,1,rubbery
207.5,-5.96184,9.988092,3,-1,0,rubbery
208.0,-6.316698,10.558818,3,-1,1,rubbery
208.5,-6.8719487,9.956854,3,-1,0,rubbery
209.0,-6.6247435,9.681773,3,-1,0,rubbery
209.5,-6.6027117,10.071944,3,-1,1,rubbery
210.0,-7.3902507,10.164961,3,-1,1,rubbery
210.5,-7.1890044,9.938144,3,-1,0,rubbery
211.0,-7.9742675,10.682611,3,-1,1,rubbery
211.5,-7.987499,10.690222,3,-1,1,rubbery
212.0,-8.044643,10.723349,3,-1,1,rubbery
212.5,-8.05154,10.78736,3,-1,1,rubbery
213.0,-8.0482855,10.758758,3,-1,1,rubbery
213.5,-7.976285,10.652519,3,-1,1,rubbery
214.0,-8.043702,10.754928,3,-1,1,rubbery
214.5,-7.489565,10.219216,3,-1,1,rubbery
215.0,-6.993266,9.726432,3,-1,0,rubbery
215.5,-6.9936547,9.726234,3,-1,0,rubbery
216.0,-7.00352,9.776272,3,-1,0,rubbery
216.5,-7.182788,9.287408,3,-1,0,rubbery
217.0,-7.308955,9.28835,3,-1,0,rubbery
217.5,-7.120446,9.16446,3,-1,0,rubbery
218.0,-7.1035566,9.3988495,3,-1,0,rubbery
218.5,-7.145173,9.847547,3,-1,0,rubbery
219.0,-7.203714,9.566145,3,-1,0,rubbery
219.5,-7.1871967,9.689652,3,-1,0,rubbery
220.0,-6.678968,9.780015,3,-1,0,rubbery
220.5,-7.0727954,9.942024,3,-1,0,rubbery
221.0,-7.350932,10.029518,3,-1,1,rubbery
221.5,-7.1433053,9.945472,3,-1,0,rubbery
222.0,-7.179349,10.06463,3,-1,1,rubbery
222.5,-7.3977833,10.2243395,3,-1,1,rubbery
223.0,-6.534815,9.059178,3,-1,0,rubbery
223.5,-6.6195,9.158949,3,-1,0,rubbery
224.0,-7.031038,9.485492,3,-1,0,rubbery
224.5,-6.769022,9.181834,3,-1,0,rubbery
225.0,-6.68008,9.24546,3,-1,0,rubbery
225.5,-7.436028,10.155952,3,-1,1,rubbery
226.0,-7.532444,10.271506,3,-1,1,rubbery
226.5,-7.582792,10.316356,3,-1,1,rubbery
227.0,-7.8780465,10.562162,3,-1,1,rubbery
227.5,-6.971938,9.660468,3,-1,0,rubbery
228.0,-7.2636156,9.423914,3,-1,0,rubbery
228.5,-7.390494,9.574457,3,-1,0,rubbery
229.0,-7.274908,9.219754,3,-1,0,rubbery
229.5,-7.2979975,9.336619,3,-1,0,rubbery
230.0,-6.255212,9.65299,3,-1,0,rubbery
230.5,-6.6942167,9.671233,3,-1,0,rubbery
231.0,-6.2476363,9.496705,3,-1,0,rubbery
231.5,-6.116281,10.446404,3,-1,1,rubbery
232.0,-6.185452,10.839046,3,-1,1,rubbery
232.5,-6.39482,10.9577875,3,-1,1,rubbery
