temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.183313,-0.59307164,3,1,-1,glassy
200.5,12.059373,-0.9042609,3,1,-1,glassy
201.0,12.179428,-0.8948847,3,1,-1,glassy
201.5,12.1425705,-0.97369236,3,1,-1,glassy
202.0,12.015983,-0.8349589,3,1,-1,glassy
202.5,11.945546,-0.763594,3,1,-1,glassy
203.0,11.981935,-0.7144934,3,1,-1,glassy
203.5,12.039968,-0.6617938,3,1,-1,glassy
204.0,12.211827,-0.7265511,3,1,-1,glassy
204.5,12.085247,-0.9667757,3,1,-1,glassy
205.0,12.015789,-1.0324094,3,1,-1,glassy
205.5,11.917391,-0.9847448,3,1,-1,glassy
206.0,12.189185,-1.0885794,3,1,-1,glassy
206.5,12.283915,-1.2011498,3,1,-1,glassy
207.0,12.290862,-1.2501975,3,1,-1,glassy
207.5,12.3627825,-1.2380707,3,1,-1,glassy
208.0,12.263013,-1.2513123,3,1,-1,glassy
208.5,12.527716,-1.2703704,3,1,-1,glassy
209.0,12.51224,-0.98997504,3,1,-1,glassy
209.5,12.517217,-1.1162069,3,1,-1,glassy
210.0,12.588752,-0.84919405,3,1,-1,glassy
210.5,12.582377,-0.5688085,3,1,-1,glassy
211.0,12.865455,-0.7078252,3,1,-1,glassy
211.5,12.79908,-0.52627337,3,1,-1,glassy
212.0,12.686275,-0.51681054,3,1,-1,glassy
212.5,12.840929,-0.460851,3,1,-1,glassy
213.0,12.902514,-0.48382384,3,1,-1,glassy
213.5,12.78795,-0.4572343,3,1,-1,glassy
214.0,12.741863,-0.4631049,3,1,-1,glassy
214.5,12.690098,-0.58638656,3,1,-1,glassy
215.0,12.608909,-0.6867311,3,1,-1,glassy
215.5,12.479297,-0.58901554,3,1,-1,glassy
216.0,12.669992,-0.930358,3,1,-1,glassy
216.5,12.713144,-0.89855736,3,1,-1,glassy
217.0,12.872668,-0.7753924,3,1,-1,glassy
217.5,12.824999,-0.8024858,3,1,-1,glassy
218.0,12.78834,-0.94695497,3,1,-1,glassy
218.5,12.889853,-0.8833267,3,1,-1,glassy
219.0,12.861636,-1.0344342,3,1,-1,glassy
219.5,12.8839035,-1.0291307,3,1,-1,glassy
220.0,12.042794,-0.29469943,3,1,-1,glassy
220.5,12.128507,-0.44573444,3,1,-1,glassy
221.0,12.1699705,-0.37289762,3,1,-1,glassy
221.5,12.229738,-0.3271517,3,1,-1,glassy
222.0,12.159251,-0.44346935,3,1,-1,glassy
222.5,12.18947,-0.38098785,3,1,-1,glassy
