temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,9.845837,-2.2461658,3,0,-1,glassy
235.0,9.941723,-2.4747581,3,0,-1,glassy
235.5,9.945704,-2.5030277,3,0,-1,glassy
236.0,10.024809,-2.786148,3,1,-1,glassy
236.5,10.042139,-2.7080786,3,1,-1,glassy
237.0,9.88663,-3.2364285,3,0,-1,glassy
237.5,10.017155,-2.4069653,3,1,-1,glassy
238.0,9.754212,-2.4499056,3,0,-1,glassy
238.5,9.825732,-2.6222417,3,0,-1,glassy
239.0,9.72295,-1.8595608,3,0,-1,glassy
239.5,10.024263,-1.944107,3,1,-1,glassy
240.0,9.982878,-1.8551856,3,0,-1,glassy
240.5,9.950156,-2.1586146,3,0,-1,glassy
241.0,9.624819,-2.55709,3,0,-1,glassy
241.5,9.252055,-2.2035468,3,0,-1,glassy
242.0,9.374304,-2.1298316,3,0,-1,glassy
242.5,9.305131,-2.1833038,3,0,-1,glassy
243.0,9.60341,-1.9951544,3,0,-1,glassy
243.5,9.330201,-2.1373563,3,0,-1,glassy
244.0,9.430205,-2.8138926,3,0,-1,glassy
244.5,10.002284,-2.4116793,3,1,-1,glassy
245.0,9.759215,-2.6502738,3,0,-1,glassy
245.5,9.579619,-2.3653915,3,0,-1,glassy
246.0,9.227391,-2.3289404,3,0,-1,glassy
246.5,10.247892,-1.5165739,3,1,-1,glassy
247.0,9.5685215,-2.1490319,3,0,-1,glassy
247.5,9.511009,-2.3843102,3,0,-1,glassy
248.0,9.441166,-2.2449622,3,0,-1,glassy
248.5,9.573992,-2.1270335,3,0,-1,glassy
249.0,9.453707,-2.2835793,3,0,-1,glassy
249.5,9.295012,-1.8395686,3,0,-1,glassy
250.0,9.990082,-1.5783919,3,0,-1,glassy
250.5,10.58656,-1.4489588,3,1,-1,glassy
251.0,9.735087,-1.5870975,3,0,-1,glassy
251.5,10.251044,-1.6500913,3,1,-1,glassy
252.0,10.324654,-1.5600148,3,1,-1,glassy
252.5,10.343633,-1.4676275,3,1,-1,glassy
253.0,10.292647,-2.1073518,3,1,-1,glassy
253.5,10.398965,-2.450155,3,1,-1,glassy
254.0,10.532693,-2.0884194,3,1,-1,glassy
254.5,10.0196,-2.1379902,3,1,-1,glassy
255.0,10.264771,-1.8947929,3,1,-1,glassy
255.5,9.976989,-2.1997464,3,0,-1,glassy
256.0,10.00165,-1.5668972,3,1,-1,glassy
256.5,10.482558,-1.6260546,3,1,-1,glassy
257.0,9.891615,-2.628957,3,0,-1,glassy
257.5,10.663078,-1.9550203,3,1,-1,glassy
258.0,9.412731,-2.5268779,3,0,-1,glassy
258.5,9.09133,-2.5348485,3,0,-1,glassy
259.0,9.783814,-1.8057688,3,0,-1,glassy
259.5,10.020592,-2.2009268,3,1,-1,glassy
260.0,8.926675,-2.0191588,3,0,-1,glassy
260.5,9.161271,-1.9842526,3,0,-1,glassy
261.0,9.061074,-2.2501516,3,0,-1,glassy
261.5,9.1328745,-2.005656,3,0,-1,glassy
262.0,8.683046,-2.2154295,3,0,-1,glassy
262.5,8.849131,-2.06233,3,0,-1,glassy
263.0,8.751409,-2.080423,3,0,-1,glassy
263.5,8.795834,-2.069359,3,0,-1,glassy
264.0,9.536373,-2.9158502,3,0,-1,glassy
264.5,9.179572,-2.4096138,3,0,-1,glassy
265.0,8.905659,-2.1354556,3,0,-1,glassy
265.5,9.76831,-1.4382204,3,0,-1,glassy
266.0,8.849651,-2.5803156,3,0,-1,glassy
266.5,8.653432,-2.3039582,3,0,-1,glassy
267.0,8.638989,-2.2469077,3,0,-1,glassy
267.5,8.946121,-2.7384603,3,0,-1,glassy
268.0,8.727675,-2.3090384,3,0,-1,glassy
268.5,8.5866585,-2.3375032,3,0,-1,glassy
269.0,8.607642,-2.2815068,3,0,-1,glassy
269.5,9.198651,-2.9071324,3,0,-1,glassy
270.0,10.894845,-1.9087603,3,1,-1,glassy
270.5,11.119314,-2.0950136,3,1,-1,glassy
271.0,11.499775,-2.0070455,3,1,-1,glassy
271.5,11.378187,-2.1084304,3,1,-1,glassy
272.0,11.431301,-2.0773003,3,1,-1,glassy
272.5,11.46192,-1.9677378,3,1,-1,glassy
273.0,11.523395,-1.9492155,3,1,-1,glassy
273.5,11.607275,-1.7214235,3,1,-1,glassy
274.0,11.575339,-1.7669549,3,1,-1,glassy
274.5,11.735866,-1.8356667,3,1,-1,glassy
275.0,11.603102,-1.7895716,3,1,-1,glassy
275.5,11.784486,-1.8939912,3,1,-1,glassy
276.0,11.966905,-1.6044831,3,1,-1,glassy
276.5,11.723599,-1.851658,3,1,-1,glassy
277.0,11.624386,-1.4874247,3,1,-1,glassy
277.5,11.843243,-1.5121689,3,1,-1,glassy
278.0,11.735258,-1.3692904,3,1,-1,glassy
278.5,11.824218,-1.198475,3,1,-1,glassy
279.0,11.774796,-1.3553454,3,1,-1,glassy
279.5,11.726836,-1.4806737,3,1,-1,glassy
280.0,11.917206,-1.8543351,3,1,-1,glassy
280.5,12.185064,-1.7796729,3,1,-1,glassy
281.0,12.178699,-1.6655722,3,1,-1,glassy
281.5,11.740427,-1.4025309,3,1,-1,glassy
282.0,12.014088,-1.4521778,3,1,-1,glassy
282.5,12.122655,-1.6386938,3,1,-1,glassy
283.0,12.10115,-1.7068974,3,1,-1,glassy
283.5,12.222947,-1.5926561,3,1,-1,glassy
284.0,12.204045,-1.4953009,3,1,-1,glassy
284.5,12.53298,-1.4245418,3,1,-1,glassy
285.0,12.395316,-1.4738036,3,1,-1,glassy
285.5,12.670209,-1.598563,3,1,-1,glassy
286.0,12.581425,-1.5544908,3,1,-1,glassy
286.5,12.658079,-1.5839204,3,1,-1,glassy
287.0,12.611901,-1.7002174,3,1,-1,glassy
287.5,12.316332,-1.7357192,3,1,-1,glassy
288.0,12.6563015,-1.6678803,3,1,-1,glassy
288.5,12.298952,-1.0536356,3,1,-1,glassy
289.0,12.696822,-1.7072419,3,1,-1,glassy
289.5,12.483545,-1.1332891,3,1,-1,glassy
290.0,12.607559,-1.305114,3,1,-1,glassy
290.5,12.3892975,-0.7799225,3,1,-1,glassy
291.0,12.458374,-0.68376946,3,1,-1,glassy
291.5,12.324961,-0.59894735,3,1,-1,glassy
292.0,12.099693,-0.7533852,3,1,-1,glassy
292.5,12.257165,-1.0337124,3,1,-1,glassy
293.0,12.323878,-0.63781464,3,1,-1,glassy
293.5,12.07606,-0.91697997,3,1,-1,glassy
294.0,12.124583,-0.8354272,3,1,-1,glassy
294.5,12.342961,-0.8452819,3,1,-1,glassy
295.0,12.370049,-0.83791673,3,1,-1,glassy
295.5,12.297638,-0.8509567,3,1,-1,glassy
296.0,12.364597,-0.44763306,3,1,-1,glassy
296.5,12.511142,-0.5883928,3,1,-1,glassy
297.0,12.373221,-0.49438268,3,1,-1,glassy
297.5,12.5096445,-0.5185862,3,1,-1,glassy
298.0,12.471684,-0.6718065,3,1,-1,glassy
298.5,12.460058,-0.7431272,3,1,-1,glassy
299.0,12.553104,-0.5127986,3,1,-1,glassy
299.5,12.121907,-0.43841434,3,1,-1,glassy
300.0,11.212075,-0.3415923,3,1,-1,glassy
300.5,11.148523,-0.9398615,3,1,-1,glassy
301.0,11.120612,-0.502147,3,1,-1,glassy
301.5,10.882401,-0.53106326,3,1,-1,glassy
302.0,11.02412,-0.4547518,3,1,-1,glassy
302.5,10.929843,-0.70905226,3,1,-1,glassy
303.0,11.011473,-0.75840425,3,1,-1,glassy
303.5,10.571419,-0.94868255,3,1,-1,glassy
304.0,11.119832,-0.32046804,3,1,-1,glassy
304.5,10.434035,-0.6571255,3,1,-1,glassy
305.0,10.910774,-0.24997857,3,1,-1,glassy
305.5,10.785948,-0.63222766,3,1,-1,glassy
306.0,11.239612,-0.43273625,3,1,-1,glassy
306.5,10.421359,-0.6353191,3,1,-1,glassy
307.0,10.636322,-1.015188,3,1,-1,glassy
307.5,10.832984,0.019243736,3,1,0,glassy
308.0,10.6643505,-0.38282353,3,1,-1,glassy
308.5,10.832054,-0.21543889,3,1,-1,glassy
309.0,10.778937,-0.35993662,3,1,-1,glassy
309.5,10.6083765,-1.0203205,3,1,-1,glassy
310.0,10.754647,-0.7956023,3,1,-1,glassy
310.5,10.906474,0.090126686,3,1,0,glassy
311.0,10.42159,0.040486768,3,1,0,glassy
311.5,10.232028,-0.078585126,3,1,-1,glassy
312.0,10.162274,-0.0822147,3,1,-1,glassy
312.5,10.117655,-0.1674488,3,1,-1,glassy
313.0,10.313587,-0.08521842,3,1,-1,glassy
313.5,10.62103,0.043789946,3,1,0,glassy
314.0,10.710216,0.21745701,3,1,0,glassy
314.5,10.505098,0.084423445,3,1,0,glassy
315.0,10.386896,0.13386594,3,1,0,glassy
315.5,10.4288225,0.037822373,3,1,0,glassy
316.0,10.525314,0.16924536,3,1,0,glassy
316.5,10.527064,0.021275908,3,1,0,glassy
317.0,10.542365,0.20314625,3,1,0,glassy
317.5,10.539828,0.025393117,3,1,0,glassy
318.0,10.536335,0.043530587,3,1,0,glassy
318.5,10.681639,-0.11315391,3,1,-1,glassy
319.0,10.556734,0.18830048,3,1,0,glassy
319.5,10.454508,-0.26354697,3,1,-1,glassy
320.0,10.44447,-0.46421793,3,1,-1,glassy
320.5,10.888453,-0.628976,3,1,-1,glassy
321.0,10.918248,-0.5621835,3,1,-1,glassy
321.5,11.115263,0.20432521,3,1,0,glassy
322.0,10.398919,-0.7947627,3,1,-1,glassy
322.5,10.968765,-0.7570999,3,1,-1,glassy
323.0,10.861263,0.30052033,3,1,0,glassy
323.5,10.331615,-0.704988,3,1,-1,glassy
324.0,11.142923,0.49812943,3,1,0,glassy
324.5,11.059105,0.55707526,3,1,0,glassy
325.0,11.30995,0.050612524,3,1,0,glassy
325.5,11.2390995,0.59971386,3,1,0,glassy
326.0,11.233583,0.6121694,3,1,0,glassy
326.5,11.251531,0.5570001,3,1,0,glassy
327.0,11.182059,0.7190956,3,1,0,glassy
327.5,11.406092,0.40190652,3,1,0,glassy
328.0,11.109312,0.014981363,3,1,0,glassy
328.5,11.212321,0.18585132,3,1,0,glassy
329.0,11.249619,0.20600934,3,1,0,glassy
329.5,11.601726,0.56255436,3,1,0,glassy
330.0,11.445264,0.88554674,3,1,0,glassy
330.5,11.548559,1.0243891,3,1,0,glassy
331.0,11.61007,1.0511509,3,1,0,glassy
331.5,11.595948,0.9877907,3,1,0,glassy
332.0,11.390183,1.0111995,3,1,0,glassy
332.5,11.593722,1.1845496,3,1,0,glassy
333.0,11.553395,1.179732,3,1,0,glassy
333.5,11.611022,1.1179954,3,1,0,glassy
334.0,11.511982,1.163676,3,1,0,glassy
334.5,11.641365,1.1634821,3,1,0,glassy
335.0,11.224516,1.3709477,3,1,0,glassy
335.5,11.177412,0.9884674,3,1,0,glassy
336.0,11.213399,1.5818684,3,1,0,glassy
336.5,11.191955,1.5803431,3,1,0,glassy
337.0,11.23605,1.7738494,3,1,0,glassy
337.5,11.228614,2.0106592,3,1,0,glassy
338.0,11.226281,1.7299843,3,1,0,glassy
338.5,11.271768,1.7038387,3,1,0,glassy
339.0,11.243191,1.7990495,3,1,0,glassy
339.5,11.260998,1.7996383,3,1,0,glassy
340.0,11.338696,3.204673,1,1,0,rubbery
340.5,11.365985,3.097963,1,1,0,rubbery
341.0,11.286921,3.050637,1,1,0,rubbery
341.5,11.271074,2.9835436,1,1,0,rubbery
342.0,11.226969,3.0302413,1,1,0,rubbery
342.5,11.299687,3.1373487,1,1,0,rubbery
343.0,11.358372,3.1923037,1,1,0,rubbery
343.5,11.301882,3.0942504,1,1,0,rubbery
344.0,11.2914095,3.314683,1,1,0,rubbery
344.5,11.305554,3.2007568,1,1,0,rubbery
345.0,11.1881895,3.2473822,1,1,0,rubbery
345.5,11.278518,3.251913,1,1,0,rubbery
346.0,11.337508,3.3643146,1,1,0,rubbery
346.5,11.226236,3.4590998,1,1,0,rubbery
347.0,11.353276,3.3437293,1,1,0,rubbery
347.5,11.286277,3.2726166,1,1,0,rubbery
348.0,11.351371,3.3115704,1,1,0,rubbery
348.5,11.169907,3.3775578,1,1,0,rubbery
349.0,11.326421,3.3957634,1,1,0,rubbery
349.5,11.404722,3.419982,1,1,0,rubbery
350.0,10.670305,4.132039,1,1,0,rubbery
350.5,10.582403,4.2404814,1,1,0,rubbery
351.0,10.613443,4.202064,1,1,0,rubbery
351.5,10.601083,4.2266846,1,1,0,rubbery
352.0,10.5719,4.261492,1,1,0,rubbery
352.5,10.509091,4.342937,1,1,0,rubbery
353.0,10.365484,4.52405,1,1,0,rubbery
353.5,10.340413,4.5613313,1,1,0,rubbery
354.0,10.268319,4.656796,1,1,0,rubbery
354.5,10.260477,4.688602,1,1,0,rubbery
355.0,10.221345,4.7254252,1,1,0,rubbery
355.5,10.236259,4.707349,1,1,0,rubbery
356.0,10.135291,4.8624654,1,1,0,rubbery
356.5,10.146479,4.8685455,1,1,0,rubbery
357.0,10.086548,4.93323,1,1,0,rubbery
357.5,10.096903,4.8866167,1,1,0,rubbery
358.0,10.115841,4.901186,1,1,0,rubbery
358.5,10.154163,4.935432,1,1,0,rubbery
359.0,10.1769705,4.9961867,1,1,0,rubbery
359.5,10.167131,4.932643,1,1,0,rubbery
360.0,11.192575,9.762052,1,1,0,rubbery
360.5,11.276068,9.688297,1,1,0,rubbery
361.0,11.19661,9.769769,1,1,0,rubbery
361.5,11.084335,9.829849,1,1,0,rubbery
362.0,11.1932955,9.729063,1,1,0,rubbery
362.5,11.125451,9.7724285,1,1,0,rubbery
363.0,11.083389,9.878854,1,1,0,rubbery
363.5,11.1701355,9.817821,1,1,0,rubbery
364.0,11.143831,9.773486,1,1,0,rubbery
364.5,11.189924,9.811943,1,1,0,rubbery
365.0,11.150248,9.876137,1,1,0,rubbery
365.5,11.225498,9.907788,1,1,0,rubbery
366.0,11.333238,9.635048,1,1,0,rubbery
366.5,11.34185,9.590634,1,1,0,rubbery
367.0,11.331183,9.587603,1,1,0,rubbery
367.5,11.373063,9.585982,1,1,0,rubbery
368.0,11.312976,9.631615,1,1,0,rubbery
368.5,11.319191,9.644613,1,1,0,rubbery
369.0,11.382341,10.025912,1,1,1,rubbery
369.5,11.174981,10.108578,1,1,1,rubbery
370.0,10.966001,10.711175,1,1,1,rubbery
370.5,10.979098,10.64983,1,1,1,rubbery
371.0,10.981007,10.619264,1,1,1,rubbery
371.5,11.018872,10.654087,1,1,1,rubbery
372.0,10.988764,10.680214,1,1,1,rubbery
372.5,10.961771,10.761153,1,1,1,rubbery
373.0,11.0078745,10.675647,1,1,1,rubbery
373.5,10.884486,10.873951,1,1,1,rubbery
374.0,10.805194,11.018117,1,1,1,rubbery
374.5,10.778254,11.095702,1,1,1,rubbery
375.0,10.668841,11.235932,1,1,1,rubbery
375.5,10.675105,11.237423,1,1,1,rubbery
376.0,10.583654,11.301434,1,1,1,rubbery
376.5,10.567212,11.344351,1,1,1,rubbery
377.0,10.521314,11.364231,1,1,1,rubbery
377.5,10.525145,11.352149,1,1,1,rubbery
378.0,10.51429,11.384748,1,1,1,rubbery
378.5,10.610211,11.456,1,1,1,rubbery
379.0,10.517905,11.429053,1,1,1,rubbery
379.5,10.493628,11.41933,1,1,1,rubbery
380.0,10.252746,19.772701,2,1,1,rubbery
380.5,10.229948,19.819677,2,1,1,rubbery
381.0,10.227801,19.764957,2,1,1,rubbery
381.5,10.215572,19.708567,2,1,1,rubbery
382.0,10.264357,19.786848,2,1,1,rubbery
382.5,10.160578,19.674543,2,1,1,rubbery
383.0,10.187539,19.724453,2,1,1,rubbery
383.5,10.174913,19.735382,2,1,1,rubbery
384.0,10.260124,19.842562,2,1,1,rubbery
384.5,10.206206,19.791088,2,1,1,rubbery
385.0,10.262828,20.093918,2,1,2,rubbery
385.5,10.289088,20.162281,2,1,2,rubbery
386.0,10.336738,20.331163,2,1,2,rubbery
386.5,10.33765,20.376799,2,1,2,rubbery
387.0,10.387115,20.441639,2,1,2,rubbery
387.5,10.341584,20.536182,2,1,2,rubbery
388.0,10.343637,20.557175,2,1,2,rubbery
388.5,10.360677,20.611982,2,1,2,rubbery
389.0,10.350437,20.574026,2,1,2,rubbery
389.5,10.371802,20.673668,2,1,2,rubbery
390.0,10.549524,21.626589,2,1,2,rubbery
390.5,10.518194,21.694057,2,1,2,rubbery
391.0,10.529495,21.685675,2,1,2,rubbery
391.5,10.529598,21.754002,2,1,2,rubbery
392.0,10.552081,21.714912,2,1,2,rubbery
392.5,10.521999,21.83113,2,1,2,rubbery
393.0,10.60976,21.9739,2,1,2,rubbery
393.5,10.573624,21.982292,2,1,2,rubbery
394.0,10.578173,22.040094,2,1,2,rubbery
394.5,10.623006,22.105873,2,1,2,rubbery
395.0,10.672109,22.149448,2,1,2,rubbery
395.5,10.659857,22.05547,2,1,2,rubbery
396.0,10.610952,22.153566,2,1,2,rubbery
396.5,10.619874,22.15279,2,1,2,rubbery
397.0,10.509391,22.404581,2,1,2,rubbery
397.5,10.485232,22.365204,2,1,2,rubbery
398.0,10.480871,22.442984,2,1,2,rubbery
398.5,10.467958,22.452707,2,1,2,rubbery
399.0,10.450924,22.49713,2,1,2,rubbery
399.5,10.4794,22.472445,2,1,2,rubbery
400.0,9.828752,23.66514,2,0,2,rubbery
400.5,9.781556,23.751802,2,0,2,rubbery
401.0,9.749231,23.797516,2,0,2,rubbery
401.5,9.727986,23.825228,2,0,2,rubbery
402.0,9.680654,23.895601,2,0,2,rubbery
402.5,9.606782,24.010931,2,0,2,rubbery
403.0,9.609378,24.01629,2,0,2,rubbery
403.5,9.5175705,24.131594,2,0,2,rubbery
404.0,9.40326,24.273382,2,0,2,rubbery
404.5,9.479754,24.1912,2,0,2,rubbery
405.0,9.44478,24.236673,2,0,2,rubbery
405.5,9.3439045,24.341923,2,0,2,rubbery
406.0,9.333859,24.352802,2,0,2,rubbery
406.5,9.295867,24.395208,2,0,2,rubbery
407.0,9.315967,24.37228,2,0,2,rubbery
407.5,9.352978,24.3365,2,0,2,rubbery
408.0,9.246376,24.446432,2,0,2,rubbery
408.5,9.298932,24.39137,2,0,2,rubbery
409.0,9.232129,24.457542,2,0,2,rubbery
409.5,9.2956085,24.394035,2,0,2,rubbery
410.0,21.449835,-5.1341634,5,2,-1,rubbery
410.5,21.590002,-5.033918,5,2,-1,rubbery
411.0,21.57953,-4.9810343,5,2,-1,rubbery
411.5,21.543608,-5.0272865,5,2,-1,rubbery
412.0,21.542397,-5.004405,5,2,-1,rubbery
412.5,21.515318,-4.982486,5,2,-1,rubbery
413.0,21.55561,-4.9526777,5,2,-1,rubbery
413.5,21.558014,-4.9158053,5,2,-1,rubbery
414.0,21.697474,-4.8211265,5,2,-1,rubbery
414.5,21.620743,-4.79398,5,2,-1,rubbery
415.0,21.65923,-4.65826,5,2,-1,rubbery
415.5,21.658405,-4.7103195,5,2,-1,rubbery
416.0,21.68198,-4.71309,5,2,-1,rubbery
416.5,21.629997,-4.696614,5,2,-1,rubbery
417.0,21.602358,-4.5859113,5,2,-1,rubbery
417.5,21.680742,-4.6139154,5,2,-1,rubbery
418.0,21.657797,-4.577759,5,2,-1,rubbery
418.5,21.643719,-4.6172137,5,2,-1,rubbery
419.0,21.71104,-4.5166492,5,2,-1,rubbery
419.5,21.650404,-4.568138,5,2,-1,rubbery
420.0,19.482697,-5.366407,5,1,-1,rubbery
420.5,19.498693,-5.340966,5,1,-1,rubbery
421.0,19.4673,-5.36242,5,1,-1,rubbery
421.5,19.411856,-5.408271,5,1,-1,rubbery
422.0,19.387312,-5.429671,5,1,-1,rubbery
422.5,19.358362,-5.458549,5,1,-1,rubbery
423.0,19.36601,-5.4490123,5,1,-1,rubbery
423.5,19.309574,-5.501573,5,1,-1,rubbery
424.0,19.218237,-5.5857034,5,1,-1,rubbery
424.5,19.177158,-5.624553,5,1,-1,rubbery
425.0,19.13078,-5.6663146,5,1,-1,rubbery
425.5,19.129448,-5.66555,5,1,-1,rubbery
426.0,18.98893,-5.8009686,5,1,-1,rubbery
426.5,19.037794,-5.751608,5,1,-1,rubbery
427.0,18.992502,-5.797682,5,1,-1,rubbery
427.5,18.904196,-5.884039,5,1,-1,rubbery
428.0,18.969103,-5.8198605,5,1,-1,rubbery
428.5,18.912354,-5.8751745,5,1,-1,rubbery
429.0,18.912048,-5.8832746,5,1,-1,rubbery
429.5,18.922047,-5.867968,5,1,-1,rubbery
430.0,-0.075226836,16.69984,0,-1,1,rubbery
430.5,-0.13402766,16.616655,0,-1,1,rubbery
431.0,-0.037719093,16.709234,0,-1,1,rubbery
431.5,-0.04561577,16.699377,0,-1,1,rubbery
432.0,0.025861673,16.767494,0,0,1,rubbery
432.5,-0.054850046,16.669796,0,-1,1,rubbery
433.0,0.05567929,16.796339,0,0,1,rubbery
433.5,0.08829681,16.829166,0,0,1,rubbery
434.0,0.0836756,16.824917,0,0,1,rubbery
434.5,0.12892964,16.870064,0,0,1,rubbery
435.0,0.116194,16.857239,0,0,1,rubbery
435.5,0.14506759,16.88522,0,0,1,rubbery
436.0,0.10540405,16.844505,0,0,1,rubbery
436.5,0.3027051,17.040377,0,0,1,rubbery
437.0,0.25200665,16.98999,0,0,1,rubbery
437.5,0.32099172,17.057798,0,0,1,rubbery
438.0,0.31399995,17.051422,0,0,1,rubbery
438.5,0.34218064,17.079185,0,0,1,rubbery
439.0,0.3220726,17.059439,0,0,1,rubbery
439.5,0.36339375,17.099783,0,0,1,rubbery
440.0,-2.0568042,9.155857,0,-1,0,rubbery
440.5,-1.9181461,9.155668,0,-1,0,rubbery
441.0,-1.9602745,9.092566,0,-1,0,rubbery
441.5,-1.9668949,9.073195,0,-1,0,rubbery
442.0,-1.9912404,9.040846,0,-1,0,rubbery
442.5,-1.9647089,9.046251,0,-1,0,rubbery
443.0,-2.029429,8.968022,0,-1,0,rubbery
443.5,-2.0470042,8.973436,0,-1,0,rubbery
444.0,-2.1148312,8.912714,0,-1,0,rubbery
444.5,-2.1069112,8.9292965,0,-1,0,rubbery
445.0,-2.169804,8.889819,0,-1,0,rubbery
445.5,-2.1743827,8.888466,0,-1,0,rubbery
446.0,-2.212909,8.847519,0,-1,0,rubbery
446.5,-2.2470386,8.822366,0,-1,0,rubbery
447.0,-2.310841,8.764693,0,-1,0,rubbery
447.5,-2.2827754,8.770519,0,-1,0,rubbery
448.0,-2.3450434,8.751147,0,-1,0,rubbery
448.5,-2.367258,8.724026,0,-1,0,rubbery
449.0,-2.4088047,8.6853075,0,-1,0,rubbery
449.5,-2.3455625,8.7563305,0,-1,0,rubbery
450.0,-2.2365723,2.6531556,4,-1,0,rubbery
450.5,-2.237851,2.6594737,4,-1,0,rubbery
451.0,-2.2706258,2.6789134,4,-1,0,rubbery
451.5,-2.2542934,2.656694,4,-1,0,rubbery
452.0,-2.2025795,2.607864,4,-1,0,rubbery
452.5,-2.2741346,2.6168652,4,-1,0,rubbery
453.0,-2.2927961,2.5599205,4,-1,0,rubbery
453.5,-2.205884,2.514495,4,-1,0,rubbery
454.0,-2.2172003,2.5240512,4,-1,0,rubbery
454.5,-2.1839917,2.494868,4,-1,0,rubbery
455.0,-2.09056,2.404968,4,-1,0,rubbery
455.5,-2.0941312,2.410175,4,-1,0,rubbery
456.0,-2.029773,2.3345904,4,-1,0,rubbery
456.5,-1.9599257,2.2739506,4,-1,0,rubbery
457.0,-1.9245964,2.2404535,4,-1,0,rubbery
457.5,-1.8812191,2.1980183,4,-1,0,rubbery
458.0,-1.8981514,2.2159681,4,-1,0,rubbery
458.5,-1.854384,2.173902,4,-1,0,rubbery
459.0,-1.9117769,2.2285345,4,-1,0,rubbery
459.5,-1.7482154,2.0537434,4,-1,0,rubbery
460.0,-0.6005875,-0.14849368,4,-1,-1,rubbery
460.5,-0.59171385,-0.15204255,4,-1,-1,rubbery
461.0,-0.6121319,-0.1291605,4,-1,-1,rubbery
461.5,-0.5580468,-0.19019414,4,-1,-1,rubbery
462.0,-0.5358136,-0.20441906,4,-1,-1,rubbery
462.5,-0.53192335,-0.22741336,4,-1,-1,rubbery
