temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.54193,28.000574,1,-1,2,glassy
200.5,-6.614928,28.132343,1,-1,2,glassy
201.0,-6.5996184,28.173021,1,-1,2,glassy
201.5,-6.574326,28.218878,1,-1,2,glassy
202.0,-6.5718455,28.192087,1,-1,2,glassy
202.5,-6.5808835,28.05086,1,-1,2,glassy
203.0,-6.5188427,28.131662,1,-1,2,glassy
203.5,-6.5497303,28.179903,1,-1,2,glassy
204.0,-6.502012,27.740643,1,-1,2,glassy
204.5,-6.576683,27.67854,1,-1,2,glassy
205.0,-6.404275,27.426464,1,-1,2,glassy
205.5,-6.206088,27.244684,1,-1,2,glassy
206.0,-6.127505,27.235767,1,-1,2,glassy
206.5,-6.192884,27.079796,1,-1,2,glassy
207.0,-6.155207,27.126348,1,-1,2,glassy
207.5,-5.977689,26.972351,1,-1,2,glassy
208.0,-6.091026,27.149258,1,-1,2,glassy
208.5,-6.0682635,27.09341,1,-1,2,glassy
209.0,-6.4024267,27.329878,1,-1,2,glassy
209.5,-6.27667,27.891258,1,-1,2,glassy
210.0,-5.640147,27.441807,1,-1,2,glassy
210.5,-6.2009544,27.795568,1,-1,2,glassy
211.0,-6.4020777,27.894772,1,-1,2,glassy
211.5,-6.1490808,27.941555,1,-1,2,glassy
212.0,-6.202461,27.845072,1,-1,2,glassy
212.5,-6.1750865,27.864714,1,-1,2,glassy
213.0,-6.037287,27.595875,1,-1,2,glassy
213.5,-6.1850867,27.744007,1,-1,2,glassy
214.0,-6.0700393,27.691214,1,-1,2,glassy
214.5,-6.181685,28.201838,1,-1,2,glassy
215.0,-6.2575107,28.132376,1,-1,2,glassy
215.5,-6.1743717,28.091888,1,-1,2,glassy
216.0,-6.1501136,28.15717,1,-1,2,glassy
216.5,-6.1219025,28.390192,1,-1,2,glassy
217.0,-6.1278696,28.414183,1,-1,2,glassy
217.5,-5.9975233,28.542704,1,-1,2,glassy
218.0,-6.083132,28.555086,1,-1,2,glassy
218.5,-6.056074,28.477274,1,-1,2,glassy
219.0,-6.0563846,28.571163,1,-1,2,glassy
219.5,-5.9300356,28.615393,1,-1,2,glassy
