temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
319.5,15.028901,10.348692,2,1,1,glassy
320.0,14.879389,10.689714,2,1,1,glassy
320.5,14.3827,9.875091,2,1,0,glassy
321.0,13.642482,11.761182,2,1,1,glassy
321.5,15.004927,10.231668,2,1,1,glassy
322.0,13.746964,9.073774,2,1,0,glassy
322.5,14.541407,10.08176,2,1,1,glassy
323.0,15.727486,10.30622,2,1,1,glassy
323.5,13.929999,9.397726,2,1,0,glassy
324.0,15.056278,11.145516,2,1,1,glassy
324.5,13.658735,9.70883,2,1,0,glassy
325.0,14.851093,11.687874,2,1,1,glassy
325.5,13.046176,10.146622,2,1,1,glassy
326.0,14.784439,11.750675,2,1,1,glassy
326.5,14.913621,11.153212,2,1,1,glassy
327.0,14.809063,11.781453,2,1,1,glassy
327.5,15.513708,10.784618,2,1,1,glassy
328.0,15.17362,10.819463,2,1,1,glassy
328.5,14.567542,10.505061,2,1,1,glassy
329.0,14.093721,11.504454,2,1,1,glassy
329.5,15.660056,10.609103,2,1,1,glassy
330.0,13.089783,10.532608,2,1,1,glassy
330.5,14.001049,11.3307705,2,1,1,glassy
331.0,12.948895,10.963814,2,1,1,glassy
331.5,13.449978,11.0063925,2,1,1,glassy
332.0,14.011445,11.048782,2,1,1,glassy
332.5,13.177904,9.61779,2,1,0,glassy
333.0,13.230404,9.539033,2,1,0,glassy
333.5,14.356468,11.303339,2,1,1,glassy
334.0,14.825252,10.184994,2,1,1,glassy
334.5,14.960029,11.2686405,2,1,1,glassy
335.0,14.59656,11.358403,2,1,1,glassy
335.5,14.398176,11.978463,2,1,1,glassy
336.0,14.816175,11.475061,2,1,1,glassy
336.5,12.717245,10.9735775,2,1,1,glassy
337.0,14.956438,11.342861,2,1,1,glassy
337.5,13.691212,11.284423,2,1,1,glassy
338.0,14.320537,11.066873,2,1,1,glassy
338.5,14.771461,11.590165,2,1,1,glassy
339.0,15.719181,10.407766,2,1,1,glassy
339.5,14.723133,11.711599,2,1,1,glassy
340.0,13.604575,11.404019,2,1,1,glassy
340.5,14.03964,10.911969,2,1,1,glassy
341.0,13.488685,11.471276,2,1,1,glassy
341.5,13.554002,11.414645,2,1,1,glassy
342.0,15.023317,9.04962,2,1,0,glassy
342.5,13.018355,11.580093,2,1,1,glassy
343.0,13.135237,11.665607,2,1,1,glassy
343.5,13.074546,11.585125,2,1,1,glassy
344.0,14.382465,11.439076,2,1,1,glassy
344.5,15.219142,10.593015,2,1,1,glassy
345.0,14.587137,11.214353,2,1,1,glassy
345.5,14.337115,11.416509,2,1,1,glassy
346.0,13.985717,11.971792,2,1,1,glassy
346.5,13.462756,11.45271,2,1,1,glassy
347.0,15.095758,9.001301,2,1,0,glassy
347.5,13.810109,11.387204,2,1,1,glassy
348.0,13.872223,11.431681,2,1,1,glassy
348.5,13.561913,11.793498,2,1,1,glassy
349.0,14.631441,11.72963,2,1,1,glassy
349.5,14.824718,11.37116,2,1,1,glassy
350.0,13.719439,11.840486,2,1,1,glassy
350.5,15.511119,10.484684,2,1,1,glassy
351.0,14.232543,11.301049,2,1,1,glassy
351.5,14.073953,7.5427113,5,1,0,rubbery
352.0,13.944696,7.533691,5,1,0,rubbery
352.5,13.985628,7.441574,5,1,0,rubbery
353.0,13.878406,7.450663,5,1,0,rubbery
353.5,14.0272,7.4942536,5,1,0,rubbery
354.0,14.130253,7.5236397,5,1,0,rubbery
354.5,14.002532,7.4283047,5,1,0,rubbery
355.0,13.84128,7.3409195,5,1,0,rubbery
355.5,15.190908,9.744718,2,1,0,glassy
356.0,13.943183,7.3599896,5,1,0,rubbery
356.5,13.930739,7.328662,5,1,0,rubbery
357.0,13.902293,7.2637744,5,1,0,rubbery
357.5,13.977204,7.292718,5,1,0,rubbery
358.0,13.880876,7.2672,5,1,0,rubbery
358.5,14.049137,7.1724577,5,1,0,rubbery
359.0,14.119823,7.2141237,5,1,0,rubbery
359.5,13.996086,7.238144,5,1,0,rubbery
360.0,13.689606,7.454671,5,1,0,rubbery
360.5,13.724052,7.4230456,5,1,0,rubbery
361.0,13.689996,7.4201713,5,1,0,rubbery
361.5,13.772067,7.3577595,5,1,0,rubbery
362.0,12.447364,7.0754514,5,1,0,rubbery
362.5,12.184876,6.786845,5,1,0,rubbery
363.0,12.197356,6.831235,5,1,0,rubbery
363.5,12.05552,6.8191442,5,1,0,rubbery
364.0,11.983389,6.9074383,5,1,0,rubbery
364.5,12.139012,6.748,5,1,0,rubbery
365.0,12.145457,6.716907,5,1,0,rubbery
365.5,12.147658,6.756579,5,1,0,rubbery
366.0,12.137723,6.7478924,5,1,0,rubbery
366.5,12.081453,6.7057624,5,1,0,rubbery
367.0,12.168193,6.7296124,5,1,0,rubbery
367.5,12.125263,6.725177,5,1,0,rubbery
368.0,12.175085,6.6872,5,1,0,rubbery
368.5,11.915966,7.0127196,5,1,0,rubbery
369.0,12.018069,6.864553,5,1,0,rubbery
369.5,12.044488,6.824893,5,1,0,rubbery
370.0,12.816811,12.749164,2,1,1,glassy
370.5,12.7079,12.792199,2,1,1,glassy
371.0,12.740142,12.780192,2,1,1,glassy
371.5,12.756958,12.757531,2,1,1,glassy
372.0,12.754889,12.798939,2,1,1,glassy
372.5,12.696235,12.813794,2,1,1,glassy
373.0,12.750375,12.710764,2,1,1,glassy
373.5,12.840182,12.880731,2,1,1,glassy
374.0,12.788416,12.7102,2,1,1,glassy
374.5,12.69106,12.72666,2,1,1,glassy
375.0,13.419947,12.1285515,2,1,1,glassy
375.5,13.192734,12.4288845,2,1,1,glassy
376.0,13.492122,9.139233,2,1,0,glassy
376.5,13.215164,12.619175,2,1,1,glassy
377.0,13.395123,12.469269,2,1,1,glassy
377.5,13.339785,12.539567,2,1,1,glassy
378.0,13.36952,12.5155525,2,1,1,glassy
378.5,13.2951,12.589107,2,1,1,glassy
379.0,13.479314,12.405143,2,1,1,glassy
379.5,13.345668,12.4803095,2,1,1,glassy
380.0,6.381456,0.22483572,0,0,0,rubbery
380.5,6.3500776,0.1906819,0,0,0,rubbery
381.0,6.301976,0.16147159,0,0,0,rubbery
381.5,6.281218,0.09640934,0,0,0,rubbery
382.0,6.2561193,0.13709931,0,0,0,rubbery
382.5,6.3003387,0.16206935,0,0,0,rubbery
383.0,6.3199883,0.16431047,0,0,0,rubbery
383.5,6.3063493,0.17965569,0,0,0,rubbery
384.0,6.2508364,0.15059459,0,0,0,rubbery
384.5,6.2221212,0.0822409,0,0,0,rubbery
385.0,6.198956,0.07788545,0,0,0,rubbery
385.5,5.8979506,-0.10714113,0,0,-1,rubbery
386.0,5.832327,-0.1361381,0,0,-1,rubbery
386.5,5.793892,-0.10291781,0,0,-1,rubbery
387.0,5.6880903,-0.1790709,0,0,-1,rubbery
387.5,5.7197742,-0.19768038,0,0,-1,rubbery
388.0,5.6798267,-0.23051563,0,0,-1,rubbery
388.5,5.637695,-0.25780982,0,0,-1,rubbery
389.0,5.682663,-0.213729,0,0,-1,rubbery
389.5,5.5782914,-0.29868767,0,0,-1,rubbery
390.0,4.9535184,-0.43076116,0,0,-1,rubbery
390.5,4.919089,-0.47995692,0,0,-1,rubbery
391.0,4.964442,-0.41162583,0,0,-1,rubbery
391.5,4.9176273,-0.44168025,0,0,-1,rubbery
392.0,4.8579,-0.47125763,0,0,-1,rubbery
392.5,4.8767467,-0.44773707,0,0,-1,rubbery
393.0,4.900313,-0.49889857,0,0,-1,rubbery
393.5,4.7212157,-0.5331052,0,0,-1,rubbery
394.0,4.584075,-0.5553039,0,0,-1,rubbery
394.5,4.4648213,-0.57936716,0,0,-1,rubbery
395.0,4.514574,-0.61482096,0,0,-1,rubbery
395.5,4.4647245,-0.6303388,0,0,-1,rubbery
396.0,4.5534205,-0.63167465,0,0,-1,rubbery
396.5,4.5435605,-0.60760015,0,0,-1,rubbery
397.0,4.455481,-0.5905294,0,0,-1,rubbery
397.5,4.5172315,-0.6128791,0,0,-1,rubbery
398.0,4.4943323,-0.61958224,0,0,-1,rubbery
398.5,4.418745,-0.55841255,0,0,-1,rubbery
399.0,4.361384,-0.5888747,0,0,-1,rubbery
399.5,4.327806,-0.56931037,0,0,-1,rubbery
400.0,2.3294148,-0.8710529,0,0,-1,rubbery
400.5,2.2986274,-0.8458041,0,0,-1,rubbery
401.0,2.3334723,-0.83876866,0,0,-1,rubbery
401.5,2.1881435,-0.85724705,0,0,-1,rubbery
402.0,2.138792,-0.8814668,0,0,-1,rubbery
402.5,2.0349336,-0.9633767,0,0,-1,rubbery
403.0,2.0228798,-0.946255,0,0,-1,rubbery
403.5,1.9944636,-0.9557708,0,0,-1,rubbery
404.0,1.9643363,-0.97262025,0,0,-1,rubbery
404.5,1.9227283,-0.9565247,0,0,-1,rubbery
405.0,1.9509475,-0.9962493,0,0,-1,rubbery
405.5,1.8555363,-0.9926076,0,0,-1,rubbery
406.0,1.8861836,-0.9717713,0,0,-1,rubbery
406.5,1.8702638,-0.8818162,0,0,-1,rubbery
407.0,1.7671685,-0.88153017,0,0,-1,rubbery
407.5,1.6205282,-0.7982035,0,0,-1,rubbery
408.0,1.6793705,-0.82969683,0,0,-1,rubbery
408.5,1.66501,-0.8246695,0,0,-1,rubbery
409.0,1.6424847,-0.83094,0,0,-1,rubbery
409.5,1.6051595,-0.7804655,0,0,-1,rubbery
410.0,1.3964705,-0.5666824,0,0,-1,rubbery
410.5,0.632083,0.2992791,0,0,0,rubbery
411.0,0.55708367,0.37534517,0,0,0,rubbery
411.5,0.48677695,0.42722628,0,0,0,rubbery
412.0,0.6070069,0.33357322,0,0,0,rubbery
412.5,0.5582709,0.36714855,0,0,0,rubbery
413.0,0.5507494,0.3811701,0,0,0,rubbery
413.5,0.5244657,0.40961924,0,0,0,rubbery
414.0,0.55234444,0.37732217,0,0,0,rubbery
414.5,0.50959265,0.4223498,0,0,0,rubbery
415.0,0.4566176,0.47692215,0,0,0,rubbery
415.5,0.49015605,0.46316823,0,0,0,rubbery
416.0,0.3931031,0.6234712,0,0,0,rubbery
416.5,0.44328675,0.54669166,0,0,0,rubbery
417.0,0.34795636,0.76906,0,0,0,rubbery
417.5,0.27615538,0.8735744,0,0,0,rubbery
418.0,0.29893813,0.86616665,0,0,0,rubbery
418.5,0.27919084,0.93516964,0,0,0,rubbery
419.0,0.29479313,0.8751964,0,0,0,rubbery
419.5,0.2845567,0.7915096,0,0,0,rubbery
420.0,-3.4182029,14.813498,3,-1,1,rubbery
420.5,-3.4708607,14.869075,3,-1,1,rubbery
421.0,-3.4665177,14.864719,3,-1,1,rubbery
421.5,-3.4282262,14.818958,3,-1,1,rubbery
422.0,-3.4822917,14.880494,3,-1,1,rubbery
422.5,-3.4763243,14.9031925,3,-1,1,rubbery
423.0,-3.4557822,14.811569,3,-1,1,rubbery
423.5,-3.4844794,14.876811,3,-1,1,rubbery
424.0,-3.321025,14.677198,3,-1,1,rubbery
424.5,-3.2393303,14.57729,3,-1,1,rubbery
425.0,-3.2440028,14.579798,3,-1,1,rubbery
425.5,-3.2329912,14.560124,3,-1,1,rubbery
426.0,-3.1940124,14.520577,3,-1,1,rubbery
426.5,-3.1124754,14.426301,3,-1,1,rubbery
427.0,-3.1047714,14.415981,3,-1,1,rubbery
427.5,-3.112857,14.436615,3,-1,1,rubbery
428.0,-3.018884,14.320229,3,-1,1,rubbery
428.5,-3.063306,14.345339,3,-1,1,rubbery
429.0,-3.0475497,14.325241,3,-1,1,rubbery
429.5,-3.131396,14.388641,3,-1,1,rubbery
430.0,-4.2989726,9.963787,1,-1,0,rubbery
430.5,-4.3288703,10.036478,1,-1,1,rubbery
431.0,-4.4019117,10.064426,1,-1,1,rubbery
431.5,-4.3676515,10.024602,1,-1,1,rubbery
432.0,-4.3743997,10.033312,1,-1,1,rubbery
432.5,-4.433357,10.054422,1,-1,1,rubbery
433.0,-4.4329133,10.006962,1,-1,1,rubbery
433.5,-4.3807416,9.974781,1,-1,0,rubbery
434.0,-4.367232,9.934566,1,-1,0,rubbery
434.5,-4.378738,9.957855,1,-1,0,rubbery
435.0,-4.357131,9.8819,1,-1,0,rubbery
435.5,-4.325587,9.70207,1,-1,0,rubbery
436.0,-4.3095317,9.542562,1,-1,0,rubbery
436.5,-4.3331013,9.546227,1,-1,0,rubbery
437.0,-4.3140826,9.512215,1,-1,0,rubbery
437.5,-4.302301,9.463869,1,-1,0,rubbery
438.0,-4.318416,9.447436,1,-1,0,rubbery
438.5,-4.295375,9.425311,1,-1,0,rubbery
439.0,-4.2902718,9.260159,1,-1,0,rubbery
439.5,-4.2853465,9.237264,1,-1,0,rubbery
440.0,-4.1962256,8.199388,1,-1,0,rubbery
440.5,-4.172762,8.121107,1,-1,0,rubbery
441.0,-4.157023,8.09607,1,-1,0,rubbery
441.5,-4.1985145,8.110385,1,-1,0,rubbery
442.0,-4.1779833,8.057702,1,-1,0,rubbery
442.5,-4.1828938,8.060141,1,-1,0,rubbery
443.0,-4.1588845,7.890261,1,-1,0,rubbery
443.5,-4.140011,7.7432294,1,-1,0,rubbery
444.0,-4.12211,7.5694275,1,-1,0,rubbery
444.5,-4.0987916,7.352917,1,-1,0,rubbery
445.0,-4.1209836,7.3909698,1,-1,0,rubbery
445.5,-4.151261,7.3585706,1,-1,0,rubbery
446.0,-4.0358033,7.2867193,1,-1,0,rubbery
446.5,-4.079462,7.335379,1,-1,0,rubbery
447.0,-4.0550327,7.296635,1,-1,0,rubbery
447.5,-4.082765,7.33105,1,-1,0,rubbery
448.0,-3.981511,7.1991234,1,-1,0,rubbery
448.5,-3.9479835,7.183625,1,-1,0,rubbery
449.0,-3.9149334,7.2170057,1,-1,0,rubbery
449.5,-3.9971094,7.180145,1,-1,0,rubbery
450.0,-3.8415458,6.6723704,1,-1,0,rubbery
450.5,-3.732964,6.412345,1,-1,0,rubbery
451.0,-3.7029157,6.339,1,-1,0,rubbery
451.5,-3.7133706,6.3331575,1,-1,0,rubbery
452.0,-3.629799,6.2370653,1,-1,0,rubbery
452.5,-3.6511629,6.2624283,1,-1,0,rubbery
453.0,-3.6577506,6.282321,1,-1,0,rubbery
453.5,-3.6123648,6.2389607,1,-1,0,rubbery
454.0,-3.5945823,6.2288194,1,-1,0,rubbery
454.5,-3.468252,6.1834936,1,-1,0,rubbery
455.0,-3.3127341,6.032239,1,-1,0,rubbery
455.5,-3.3739471,6.01265,1,-1,0,rubbery
456.0,-3.3617115,5.9978714,1,-1,0,rubbery
456.5,-3.3493283,5.8743286,1,-1,0,rubbery
457.0,-3.347264,5.803339,1,-1,0,rubbery
457.5,-3.334594,5.7511744,1,-1,0,rubbery
458.0,-3.3179672,5.7178707,1,-1,0,rubbery
458.5,-3.2794745,5.7507396,1,-1,0,rubbery
459.0,-3.3372989,5.6743426,1,-1,0,rubbery
459.5,-3.2485244,5.7032075,1,-1,0,rubbery
460.0,-2.4075735,6.237467,4,-1,0,rubbery
460.5,-2.3990183,6.1941757,4,-1,0,rubbery
461.0,-2.3525367,6.144716,4,-1,0,rubbery
461.5,-2.2867136,6.169908,4,-1,0,rubbery
462.0,-2.273244,6.1476364,4,-1,0,rubbery
462.5,-2.371679,6.127082,4,-1,0,rubbery
463.0,-2.2984736,6.160955,4,-1,0,rubbery
463.5,-2.153553,6.3291206,4,-1,0,rubbery
464.0,-2.0954373,6.2929993,4,-1,0,rubbery
464.5,-1.923808,6.3802543,4,-1,0,rubbery
465.0,-1.8489211,6.576897,4,-1,0,rubbery
465.5,-1.7349416,6.599264,4,-1,0,rubbery
466.0,-1.7605392,6.701047,4,-1,0,rubbery
466.5,-1.8217596,6.681435,4,-1,0,rubbery
467.0,-1.7777344,6.6755486,4,-1,0,rubbery
467.5,-1.8204169,6.712097,4,-1,0,rubbery
468.0,-1.7980185,6.684865,4,-1,0,rubbery
468.5,-1.7711089,6.604909,4,-1,0,rubbery
469.0,-1.705336,6.5084624,4,-1,0,rubbery
469.5,-1.7255225,6.547454,4,-1,0,rubbery
470.0,-1.5064375,6.2463937,4,-1,0,rubbery
470.5,-1.5422226,6.160469,4,-1,0,rubbery
471.0,-1.5203291,6.131832,4,-1,0,rubbery
471.5,-1.5182428,6.000578,4,-1,0,rubbery
472.0,-1.4530734,6.2312226,4,-1,0,rubbery
472.5,-1.3838096,6.274267,4,-1,0,rubbery
