temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.35586,15.416735,3,-1,1,glassy
200.5,-8.346197,15.474062,3,-1,1,glassy
201.0,-8.424585,15.419084,3,-1,1,glassy
201.5,-8.723453,15.005623,3,-1,1,glassy
202.0,-8.580318,15.266623,3,-1,1,glassy
202.5,-8.653557,15.266661,3,-1,1,glassy
203.0,-8.772005,14.68681,3,-1,1,glassy
203.5,-8.423569,15.348391,3,-1,1,glassy
204.0,-8.644104,15.24997,3,-1,1,glassy
204.5,-8.421393,15.386822,3,-1,1,glassy
205.0,-8.510098,14.98801,3,-1,1,glassy
205.5,-8.1496,15.211017,3,-1,1,glassy
206.0,-8.175615,15.3493805,3,-1,1,glassy
206.5,-8.252081,15.490593,3,-1,1,glassy
207.0,-8.212694,15.592651,3,-1,1,glassy
207.5,-8.492828,15.622625,3,-1,1,glassy
208.0,-8.2850485,15.584413,3,-1,1,glassy
208.5,-8.450142,15.765219,3,-1,1,glassy
209.0,-8.270198,16.00526,3,-1,1,glassy
209.5,-8.247052,15.849736,3,-1,1,glassy
210.0,-8.877493,15.40409,3,-1,1,glassy
210.5,-8.79243,15.901407,3,-1,1,glassy
211.0,-8.7611685,15.864395,3,-1,1,glassy
211.5,-8.935153,15.452147,3,-1,1,glassy
212.0,-8.870011,15.575427,3,-1,1,glassy
212.5,-9.016748,15.709556,3,-1,1,glassy
213.0,-8.940412,15.558032,3,-1,1,glassy
213.5,-9.183805,15.370138,3,-1,1,glassy
214.0,-8.514831,15.819002,3,-1,1,glassy
214.5,-8.495816,15.973846,3,-1,1,glassy
215.0,-8.875288,15.824585,3,-1,1,glassy
215.5,-8.86559,15.514184,3,-1,1,glassy
216.0,-9.256333,14.963102,3,-1,1,glassy
216.5,-8.2079735,15.936215,3,-1,1,glassy
217.0,-8.078364,15.906062,3,-1,1,glassy
217.5,-8.645918,15.567667,3,-1,1,glassy
218.0,-8.893592,15.8712225,3,-1,1,glassy
218.5,-8.967356,15.807195,3,-1,1,glassy
219.0,-9.185837,15.53988,3,-1,1,glassy
219.5,-8.784969,15.9060955,3,-1,1,glassy
220.0,-7.8153343,15.194955,3,-1,1,glassy
220.5,-7.9523706,14.233226,3,-1,1,glassy
221.0,-8.274416,14.602006,3,-1,1,glassy
221.5,-8.070193,14.160537,3,-1,1,glassy
222.0,-7.986095,14.280287,3,-1,1,glassy
222.5,-8.102993,13.956986,3,-1,1,glassy
223.0,-8.234826,14.524422,3,-1,1,glassy
223.5,-7.877804,14.8475485,3,-1,1,glassy
224.0,-7.981221,15.209562,3,-1,1,glassy
224.5,-8.089905,14.775848,3,-1,1,glassy
225.0,-8.263003,14.765011,3,-1,1,glassy
225.5,-8.086875,14.782046,3,-1,1,glassy
226.0,-8.170953,14.677694,3,-1,1,glassy
226.5,-8.504287,13.897454,3,-1,1,glassy
227.0,-8.476176,14.272703,3,-1,1,glassy
227.5,-8.685001,13.743922,3,-1,1,glassy
228.0,-8.772536,13.500567,3,-1,1,glassy
228.5,-8.7983055,14.126042,3,-1,1,glassy
229.0,-8.766619,14.086956,3,-1,1,glassy
229.5,-8.20883,15.461758,3,-1,1,glassy
230.0,-8.121198,15.122969,3,-1,1,glassy
230.5,-9.055229,15.40043,3,-1,1,glassy
231.0,-9.046937,15.114451,3,-1,1,glassy
231.5,-8.439859,15.332473,3,-1,1,glassy
232.0,-8.498794,13.949457,3,-1,1,glassy
232.5,-8.543038,15.131149,3,-1,1,glassy
233.0,-7.970797,14.430753,3,-1,1,glassy
233.5,-7.8333373,14.259962,3,-1,1,glassy
234.0,-8.182947,13.744056,3,-1,1,glassy
234.5,-7.5774975,14.82294,3,-1,1,glassy
235.0,-7.961469,13.963998,3,-1,1,glassy
235.5,-8.074745,13.623271,3,-1,1,glassy
236.0,-7.6705937,15.416683,3,-1,1,glassy
236.5,-7.61555,14.251007,3,-1,1,glassy
237.0,-7.939936,13.955439,3,-1,1,glassy
237.5,-7.6482277,14.053055,3,-1,1,glassy
238.0,-7.4976664,14.175881,3,-1,1,glassy
238.5,-7.337846,14.245915,3,-1,1,glassy
239.0,-7.8824,13.927901,3,-1,1,glassy
239.5,-8.718783,15.79717,3,-1,1,glassy
240.0,-9.457039,14.716266,3,-1,1,glassy
240.5,-9.120693,15.200295,3,-1,1,glassy
241.0,-9.198485,15.001282,3,-1,1,glassy
241.5,-9.265251,14.60482,3,-1,1,glassy
242.0,-8.3086195,15.563593,3,-1,1,glassy
242.5,-9.268893,14.537123,3,-1,1,glassy
243.0,-9.332137,14.171319,3,-1,1,glassy
243.5,-8.816652,14.76286,3,-1,1,glassy
244.0,-9.130775,14.478967,3,-1,1,glassy
244.5,-8.992783,14.604867,3,-1,1,glassy
245.0,-8.199998,14.524852,3,-1,1,glassy
245.5,-7.7957554,14.430278,3,-1,1,glassy
246.0,-8.617867,14.22133,3,-1,1,glassy
246.5,-9.319573,14.098614,3,-1,1,glassy
247.0,-8.674263,14.533538,3,-1,1,glassy
247.5,-8.276918,14.850343,3,-1,1,glassy
