temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
262.5,23.907269,6.867988,1,2,0,glassy
263.0,24.017324,6.9233303,1,2,0,glassy
263.5,24.063406,6.986113,1,2,0,glassy
264.0,24.167088,6.1891475,1,2,0,glassy
264.5,24.095657,7.0428276,1,2,0,glassy
265.0,24.474045,6.7224407,1,2,0,glassy
265.5,23.709646,6.3865213,1,2,0,glassy
266.0,23.578959,6.88742,1,2,0,glassy
266.5,24.4219,7.036166,1,2,0,glassy
267.0,24.816854,6.6372313,1,2,0,glassy
267.5,24.114763,7.0193787,1,2,0,glassy
268.0,24.262499,6.552163,1,2,0,glassy
268.5,24.200014,6.646187,1,2,0,glassy
269.0,24.508545,6.50383,1,2,0,glassy
269.5,24.661833,6.732246,1,2,0,glassy
270.0,24.407135,5.89977,1,2,0,glassy
270.5,24.550142,6.8336525,1,2,0,glassy
271.0,24.450739,6.6878924,1,2,0,glassy
271.5,24.293991,7.171664,1,2,0,glassy
272.0,24.937355,6.8460636,1,2,0,glassy
272.5,25.721622,5.8537073,1,2,0,glassy
273.0,24.815365,6.3825307,1,2,0,glassy
273.5,24.780148,6.4440346,1,2,0,glassy
274.0,23.97223,6.5624766,1,2,0,glassy
274.5,24.519094,6.8602633,1,2,0,glassy
275.0,24.252329,5.648014,1,2,0,glassy
275.5,24.548746,6.584504,1,2,0,glassy
276.0,23.896183,6.1922493,1,2,0,glassy
276.5,10.178519,15.877712,5,1,1,rubbery
277.0,10.288772,16.129704,5,1,1,rubbery
277.5,10.327597,16.147846,5,1,1,rubbery
278.0,10.47584,15.946521,5,1,1,rubbery
278.5,10.542429,15.899164,5,1,1,rubbery
279.0,10.312588,16.334755,5,1,1,rubbery
279.5,10.321318,15.78846,5,1,1,rubbery
280.0,10.308171,16.056019,5,1,1,rubbery
280.5,10.479669,15.861723,5,1,1,rubbery
281.0,10.598679,16.097355,5,1,1,rubbery
281.5,10.136832,16.225725,5,1,1,rubbery
282.0,10.257143,16.179482,5,1,1,rubbery
282.5,10.361791,16.193571,5,1,1,rubbery
283.0,10.513157,16.145021,5,1,1,rubbery
283.5,10.54632,16.207281,5,1,1,rubbery
284.0,10.19348,16.216158,5,1,1,rubbery
284.5,10.630512,15.884178,5,1,1,rubbery
285.0,10.435058,15.326545,5,1,1,rubbery
285.5,10.431424,15.610848,5,1,1,rubbery
286.0,10.182195,15.846162,5,1,1,rubbery
286.5,10.171449,16.261396,5,1,1,rubbery
287.0,10.376567,16.15156,5,1,1,rubbery
287.5,10.630106,15.822364,5,1,1,rubbery
288.0,10.580375,16.00518,5,1,1,rubbery
288.5,10.180407,16.09739,5,1,1,rubbery
289.0,10.501702,16.136362,5,1,1,rubbery
289.5,10.489152,15.796753,5,1,1,rubbery
290.0,10.74625,16.08666,5,1,1,rubbery
290.5,10.71804,16.407955,5,1,1,rubbery
291.0,11.331984,16.215147,5,1,1,rubbery
291.5,11.048485,16.25277,5,1,1,rubbery
292.0,11.256574,16.654314,5,1,1,rubbery
292.5,10.958397,16.882204,5,1,1,rubbery
293.0,10.9808445,16.926594,5,1,1,rubbery
293.5,11.03485,16.919243,5,1,1,rubbery
294.0,10.915333,16.89588,5,1,1,rubbery
294.5,11.005142,16.929426,5,1,1,rubbery
295.0,11.202071,16.96503,5,1,1,rubbery
295.5,10.98403,16.990177,5,1,1,rubbery
296.0,11.045412,16.99458,5,1,1,rubbery
296.5,11.042389,16.970362,5,1,1,rubbery
297.0,11.178276,16.930765,5,1,1,rubbery
297.5,10.952293,16.4906,5,1,1,rubbery
298.0,10.951765,16.487673,5,1,1,rubbery
298.5,10.810726,16.32407,5,1,1,rubbery
299.0,10.970259,16.488586,5,1,1,rubbery
299.5,10.840031,16.530794,5,1,1,rubbery
300.0,11.384611,16.120821,5,1,1,rubbery
300.5,10.987424,16.477644,5,1,1,rubbery
301.0,11.585553,16.527105,5,1,1,rubbery
301.5,11.27784,16.466858,5,1,1,rubbery
302.0,11.329325,16.457766,5,1,1,rubbery
302.5,11.10453,16.323284,5,1,1,rubbery
303.0,11.539839,16.588263,5,1,1,rubbery
303.5,11.468104,16.497665,5,1,1,rubbery
304.0,11.559959,16.474281,5,1,1,rubbery
304.5,11.50793,16.335592,5,1,1,rubbery
305.0,11.620041,16.568604,5,1,1,rubbery
305.5,10.680942,15.444434,5,1,1,rubbery
306.0,11.599285,16.628798,5,1,1,rubbery
306.5,11.468531,16.302895,5,1,1,rubbery
307.0,10.845083,15.407411,5,1,1,rubbery
307.5,11.39042,16.301542,5,1,1,rubbery
308.0,11.354807,16.459507,5,1,1,rubbery
308.5,11.494048,16.439695,5,1,1,rubbery
309.0,11.389456,16.288214,5,1,1,rubbery
309.5,11.401746,16.660454,5,1,1,rubbery
310.0,11.138879,16.2483,5,1,1,rubbery
310.5,11.108954,16.166016,5,1,1,rubbery
311.0,11.338678,16.038544,5,1,1,rubbery
311.5,11.266133,16.03277,5,1,1,rubbery
312.0,11.230875,16.27179,5,1,1,rubbery
312.5,10.546321,15.992239,5,1,1,rubbery
313.0,10.911414,15.713494,5,1,1,rubbery
313.5,10.985735,15.621591,5,1,1,rubbery
314.0,10.528731,14.711881,5,1,1,rubbery
314.5,10.495578,14.752331,5,1,1,rubbery
315.0,10.470045,14.677429,5,1,1,rubbery
315.5,10.580495,14.827496,5,1,1,rubbery
316.0,10.878011,15.341952,5,1,1,rubbery
316.5,10.924582,15.507614,5,1,1,rubbery
317.0,10.906475,15.604937,5,1,1,rubbery
317.5,11.034667,15.605557,5,1,1,rubbery
318.0,10.486666,14.727361,5,1,1,rubbery
318.5,10.462453,14.650856,5,1,1,rubbery
319.0,10.452837,14.625751,5,1,1,rubbery
319.5,10.465402,14.636755,5,1,1,rubbery
320.0,10.575725,14.835991,5,1,1,rubbery
320.5,11.171287,15.779393,5,1,1,rubbery
321.0,11.002797,15.492055,5,1,1,rubbery
321.5,11.143256,15.785687,5,1,1,rubbery
322.0,10.901705,16.299736,5,1,1,rubbery
322.5,11.146177,15.670397,5,1,1,rubbery
323.0,10.603961,14.824623,5,1,1,rubbery
323.5,10.522838,14.672003,5,1,1,rubbery
324.0,10.398502,14.6092615,5,1,1,rubbery
324.5,10.651759,14.802527,5,1,1,rubbery
325.0,11.135862,15.8032465,5,1,1,rubbery
325.5,10.548951,14.726997,5,1,1,rubbery
326.0,10.528308,14.722254,5,1,1,rubbery
326.5,10.549165,14.735053,5,1,1,rubbery
327.0,23.50113,6.706276,1,2,0,glassy
327.5,23.399483,6.6449537,1,2,0,glassy
328.0,23.227879,6.715161,1,2,0,glassy
328.5,23.015066,7.0226254,1,2,0,glassy
329.0,23.208618,6.7693477,1,2,0,glassy
329.5,10.654091,14.818968,5,1,1,rubbery
330.0,24.092834,5.630039,1,2,0,glassy
330.5,22.330505,7.767687,1,2,0,glassy
331.0,22.466011,7.551211,1,2,0,glassy
331.5,22.634394,7.5772943,1,2,0,glassy
332.0,22.401415,7.5875626,1,2,0,glassy
332.5,22.363686,7.687291,1,2,0,glassy
333.0,22.592247,8.101821,1,2,0,glassy
333.5,22.391165,7.9038734,1,2,0,glassy
334.0,22.596561,7.6680408,1,2,0,glassy
334.5,22.416164,7.8929176,1,2,0,glassy
335.0,22.316252,7.948862,1,2,0,glassy
335.5,22.643303,8.245841,1,2,0,glassy
336.0,22.877562,7.925664,1,2,0,glassy
336.5,22.155306,7.945751,1,2,0,glassy
337.0,22.722727,8.29267,1,2,0,glassy
337.5,23.029736,7.348157,1,2,0,glassy
338.0,22.618505,8.320016,1,2,0,glassy
338.5,22.783916,8.162948,1,2,0,glassy
339.0,23.275497,7.132058,1,2,0,glassy
339.5,22.61229,7.5626154,1,2,0,glassy
340.0,22.426123,7.9981546,1,2,0,glassy
340.5,22.470543,8.105841,1,2,0,glassy
341.0,22.546684,7.840203,1,2,0,glassy
341.5,22.781698,7.6542473,1,2,0,glassy
342.0,22.294676,7.903613,1,2,0,glassy
342.5,22.283285,8.003601,1,2,0,glassy
343.0,22.131226,7.996402,1,2,0,glassy
343.5,22.10152,7.8917136,1,2,0,glassy
344.0,10.673377,14.8307705,5,1,1,rubbery
344.5,22.374243,8.217568,1,2,0,glassy
345.0,22.430643,7.8755026,1,2,0,glassy
345.5,22.555248,8.076536,1,2,0,glassy
346.0,22.605827,8.19741,1,2,0,glassy
346.5,22.416904,7.9589176,1,2,0,glassy
347.0,22.687616,8.314366,1,2,0,glassy
347.5,22.741953,8.331423,1,2,0,glassy
348.0,22.6639,8.322149,1,2,0,glassy
348.5,22.574495,8.323857,1,2,0,glassy
349.0,22.50138,8.364338,1,2,0,glassy
349.5,22.464485,8.467309,1,2,0,glassy
350.0,22.784575,7.6891737,1,2,0,glassy
350.5,22.207085,8.068229,1,2,0,glassy
351.0,22.205336,8.143817,1,2,0,glassy
351.5,21.465572,8.153616,1,2,0,glassy
352.0,21.469076,8.137819,1,2,0,glassy
352.5,21.547325,8.159732,1,2,0,glassy
353.0,21.370373,8.210542,1,2,0,glassy
353.5,21.36576,8.222399,1,2,0,glassy
354.0,21.380064,8.182623,1,2,0,glassy
354.5,21.328959,8.246932,1,2,0,glassy
355.0,21.722523,8.120442,1,2,0,glassy
355.5,21.439348,7.977458,1,2,0,glassy
356.0,21.447952,8.008414,1,2,0,glassy
356.5,21.420492,8.109277,1,2,0,glassy
357.0,21.378792,8.044553,1,2,0,glassy
357.5,11.493916,-3.2994454,4,1,-1,rubbery
358.0,11.524016,-3.2430832,4,1,-1,rubbery
358.5,11.498353,-3.2900472,4,1,-1,rubbery
359.0,11.458854,-3.3398705,4,1,-1,rubbery
359.5,11.400836,-3.4108937,4,1,-1,rubbery
360.0,11.123675,-3.5472784,4,1,-1,rubbery
360.5,11.354819,-3.571488,4,1,-1,rubbery
361.0,11.3193245,-3.510845,4,1,-1,rubbery
361.5,11.273484,-3.616233,4,1,-1,rubbery
362.0,11.333949,-3.5220933,4,1,-1,rubbery
362.5,11.131605,-3.6632612,4,1,-1,rubbery
363.0,11.118496,-3.7356403,4,1,-1,rubbery
363.5,11.330629,-3.681001,4,1,-1,rubbery
364.0,11.342273,-3.6758235,4,1,-1,rubbery
364.5,11.221508,-3.620906,4,1,-1,rubbery
365.0,11.036249,-3.6047034,4,1,-1,rubbery
365.5,11.191061,-3.691455,4,1,-1,rubbery
366.0,11.142038,-3.7250924,4,1,-1,rubbery
366.5,11.144063,-3.7144296,4,1,-1,rubbery
367.0,11.181151,-3.747477,4,1,-1,rubbery
367.5,11.208229,-3.698921,4,1,-1,rubbery
368.0,11.286693,-3.683185,4,1,-1,rubbery
368.5,11.304223,-3.7750633,4,1,-1,rubbery
369.0,11.196977,-3.749607,4,1,-1,rubbery
369.5,11.294409,-3.6979647,4,1,-1,rubbery
370.0,10.205466,-3.8761659,4,1,-1,rubbery
370.5,9.977435,-3.9264383,4,0,-1,rubbery
371.0,9.70265,-3.9765112,4,0,-1,rubbery
371.5,9.652108,-3.9892375,4,0,-1,rubbery
372.0,9.61586,-3.9919786,4,0,-1,rubbery
372.5,9.697232,-3.9720662,4,0,-1,rubbery
373.0,9.584582,-3.9975512,4,0,-1,rubbery
373.5,9.56615,-4.034702,4,0,-1,rubbery
374.0,9.496989,-4.120572,4,0,-1,rubbery
374.5,9.531033,-4.0827055,4,0,-1,rubbery
375.0,9.416239,-4.1764245,4,0,-1,rubbery
375.5,9.522214,-4.111709,4,0,-1,rubbery
376.0,9.477267,-4.1382,4,0,-1,rubbery
376.5,9.420863,-4.0879483,4,0,-1,rubbery
377.0,9.471848,-4.145162,4,0,-1,rubbery
377.5,9.338701,-4.225125,4,0,-1,rubbery
378.0,9.048487,-4.150058,4,0,-1,rubbery
378.5,9.085365,-4.1426754,4,0,-1,rubbery
379.0,9.121297,-4.1221986,4,0,-1,rubbery
379.5,9.061688,-4.1472077,4,0,-1,rubbery
380.0,1.9395654,-7.109969,3,0,-1,rubbery
380.5,1.9142269,-7.171855,3,0,-1,rubbery
381.0,1.958627,-7.169673,3,0,-1,rubbery
381.5,1.9337369,-7.137745,3,0,-1,rubbery
382.0,1.9407082,-7.13778,3,0,-1,rubbery
382.5,1.9190918,-7.150609,3,0,-1,rubbery
383.0,1.8209399,-7.237054,3,0,-1,rubbery
383.5,1.9821101,-7.06697,3,0,-1,rubbery
384.0,1.5828834,-7.4218173,3,0,-1,rubbery
384.5,1.6101539,-7.39848,3,0,-1,rubbery
385.0,1.5850185,-7.420368,3,0,-1,rubbery
385.5,1.5054059,-7.485982,3,0,-1,rubbery
386.0,1.2886877,-7.665012,3,0,-1,rubbery
386.5,1.3267903,-7.637013,3,0,-1,rubbery
387.0,1.2235923,-7.715489,3,0,-1,rubbery
387.5,1.093182,-7.8236637,3,0,-1,rubbery
388.0,1.044953,-7.8614798,3,0,-1,rubbery
388.5,1.0349361,-7.871244,3,0,-1,rubbery
389.0,1.024701,-7.883179,3,0,-1,rubbery
389.5,0.96285236,-7.9280024,3,0,-1,rubbery
390.0,0.4474079,-8.307475,3,0,-1,rubbery
390.5,0.50673664,-8.261363,3,0,-1,rubbery
391.0,0.39933062,-8.350173,3,0,-1,rubbery
391.5,0.39459983,-8.342,3,0,-1,rubbery
392.0,0.34606114,-8.3934,3,0,-1,rubbery
392.5,0.33316225,-8.397606,3,0,-1,rubbery
393.0,0.28367233,-8.4336405,3,0,-1,rubbery
393.5,0.2333648,-8.458863,3,0,-1,rubbery
394.0,0.16882826,-8.4844885,3,0,-1,rubbery
394.5,0.047919255,-8.535149,3,0,-1,rubbery
395.0,-0.15123303,-8.664262,3,-1,-1,rubbery
395.5,-0.08228657,-8.612737,3,-1,-1,rubbery
396.0,-0.134893,-8.664356,3,-1,-1,rubbery
396.5,-0.09984837,-8.626459,3,-1,-1,rubbery
397.0,-0.23234493,-8.619584,3,-1,-1,rubbery
397.5,-0.20545529,-8.679878,3,-1,-1,rubbery
398.0,-0.2528196,-8.733597,3,-1,-1,rubbery
398.5,-0.3604037,-8.816325,3,-1,-1,rubbery
399.0,-0.2106874,-8.692365,3,-1,-1,rubbery
399.5,-0.35926214,-8.796022,3,-1,-1,rubbery
400.0,-0.45888394,-8.854708,3,-1,-1,rubbery
400.5,-0.49682283,-8.875524,3,-1,-1,rubbery
401.0,-0.5155736,-8.8849535,3,-1,-1,rubbery
401.5,-0.5915562,-8.936308,3,-1,-1,rubbery
402.0,-1.0191687,-9.1230135,3,-1,-1,rubbery
402.5,-1.2372494,-9.202361,3,-1,-1,rubbery
403.0,-1.3749812,-9.265134,3,-1,-1,rubbery
403.5,-1.342073,-9.233279,3,-1,-1,rubbery
404.0,-1.4370596,-9.315079,3,-1,-1,rubbery
404.5,-1.4439175,-9.318583,3,-1,-1,rubbery
405.0,-1.4204524,-9.289861,3,-1,-1,rubbery
405.5,-1.4633945,-9.339187,3,-1,-1,rubbery
406.0,-1.5458059,-9.401967,3,-1,-1,rubbery
406.5,-1.5666916,-9.418916,3,-1,-1,rubbery
407.0,-1.5711375,-9.429881,3,-1,-1,rubbery
407.5,-1.6087067,-9.4451685,3,-1,-1,rubbery
408.0,-1.6557474,-9.480783,3,-1,-1,rubbery
408.5,-1.6257963,-9.451579,3,-1,-1,rubbery
409.0,-1.6800672,-9.5023985,3,-1,-1,rubbery
409.5,-1.6373955,-9.462998,3,-1,-1,rubbery
410.0,0.9006168,1.8351307,2,0,0,rubbery
410.5,0.96286607,1.903856,2,0,0,rubbery
411.0,0.9254039,1.8496796,2,0,0,rubbery
411.5,0.88486725,1.8231302,2,0,0,rubbery
412.0,0.924989,1.8615749,2,0,0,rubbery
412.5,0.96512777,1.9059409,2,0,0,rubbery
413.0,1.0120566,1.9585342,2,0,0,rubbery
413.5,1.0409007,1.988204,2,0,0,rubbery
414.0,0.96561754,1.9124277,2,0,0,rubbery
414.5,1.133254,2.0892465,2,0,0,rubbery
415.0,1.0735966,2.024249,2,0,0,rubbery
415.5,1.0797551,2.0293117,2,0,0,rubbery
416.0,1.1590105,2.0441022,2,0,0,rubbery
416.5,1.1017667,2.063958,2,0,0,rubbery
417.0,1.1429023,2.137481,2,0,0,rubbery
417.5,1.188297,2.1952858,2,0,0,rubbery
418.0,1.1313379,2.1683831,2,0,0,rubbery
418.5,1.1964521,2.200771,2,0,0,rubbery
419.0,1.1654022,2.1644413,2,0,0,rubbery
419.5,1.1778632,2.1784968,2,0,0,rubbery
420.0,1.3874646,6.6697655,2,0,0,rubbery
420.5,1.4203157,6.7126145,2,0,0,rubbery
421.0,1.4264735,6.7258472,2,0,0,rubbery
421.5,1.4540567,6.7464247,2,0,0,rubbery
422.0,1.4955953,6.8164988,2,0,0,rubbery
422.5,1.4840583,6.8128395,2,0,0,rubbery
423.0,1.4486072,6.781566,2,0,0,rubbery
423.5,1.4646966,6.783663,2,0,0,rubbery
424.0,1.503818,6.886491,2,0,0,rubbery
424.5,1.5780387,7.1443167,2,0,0,rubbery
425.0,1.5698066,7.1779313,2,0,0,rubbery
425.5,1.5946715,7.2158318,2,0,0,rubbery
426.0,1.5912374,7.243256,2,0,0,rubbery
426.5,1.6309772,7.3307776,2,0,0,rubbery
427.0,1.6734474,7.4342914,2,0,0,rubbery
427.5,1.7071381,7.561714,2,0,0,rubbery
428.0,1.6725993,7.5919795,2,0,0,rubbery
428.5,1.6644984,7.644535,2,0,0,rubbery
429.0,1.7662426,7.777553,2,0,0,rubbery
429.5,1.7480514,7.6264796,2,0,0,rubbery
430.0,1.8683757,7.9186406,2,0,0,rubbery
430.5,1.9100565,7.9536853,2,0,0,rubbery
431.0,1.9316716,7.9905376,2,0,0,rubbery
431.5,1.9292597,7.9806333,2,0,0,rubbery
432.0,1.9692259,8.046792,2,0,0,rubbery
432.5,2.073363,8.1854315,2,0,0,rubbery
433.0,2.0531187,8.215402,2,0,0,rubbery
433.5,2.0484514,8.262887,2,0,0,rubbery
434.0,2.1077778,8.220941,2,0,0,rubbery
434.5,2.1415126,8.193066,2,0,0,rubbery
435.0,2.0908957,8.2145195,2,0,0,rubbery
435.5,2.0514562,8.293255,2,0,0,rubbery
436.0,2.0921557,8.347944,2,0,0,rubbery
436.5,1.989343,8.299657,2,0,0,rubbery
437.0,2.0663054,8.417492,2,0,0,rubbery
437.5,2.008868,8.462233,2,0,0,rubbery
438.0,2.0445452,8.449696,2,0,0,rubbery
438.5,1.9862092,8.428794,2,0,0,rubbery
439.0,1.9792507,8.405783,2,0,0,rubbery
439.5,1.9911422,8.340898,2,0,0,rubbery
440.0,-3.129309,10.463127,0,-1,1,rubbery
440.5,-3.1522987,10.433681,0,-1,1,rubbery
441.0,-3.0811887,10.350598,0,-1,1,rubbery
441.5,-3.1057882,10.394235,0,-1,1,rubbery
442.0,-3.0799582,10.393071,0,-1,1,rubbery
442.5,-3.062436,10.334179,0,-1,1,rubbery
443.0,-3.0258448,10.285728,0,-1,1,rubbery
443.5,-3.2338204,10.470427,0,-1,1,rubbery
444.0,-3.2490451,10.41071,0,-1,1,rubbery
444.5,-3.297142,10.344499,0,-1,1,rubbery
445.0,-3.2802517,10.400397,0,-1,1,rubbery
445.5,-3.2903461,10.477233,0,-1,1,rubbery
446.0,-3.24741,10.434149,0,-1,1,rubbery
446.5,-3.3244627,10.414738,0,-1,1,rubbery
447.0,-3.3634923,10.374212,0,-1,1,rubbery
447.5,-3.3996856,10.386299,0,-1,1,rubbery
448.0,-3.5185823,10.298593,0,-1,1,rubbery
448.5,-3.5449617,10.286556,0,-1,1,rubbery
449.0,-3.543579,10.259872,0,-1,1,rubbery
449.5,-3.6023176,10.232467,0,-1,1,rubbery
450.0,-4.28054,9.441775,0,-1,0,rubbery
450.5,-4.2490773,9.471857,0,-1,0,rubbery
451.0,-4.4356537,9.26829,0,-1,0,rubbery
451.5,-4.4886165,9.209322,0,-1,0,rubbery
452.0,-4.4895873,9.207918,0,-1,0,rubbery
452.5,-4.530662,9.158791,0,-1,0,rubbery
453.0,-4.71869,8.9441805,0,-1,0,rubbery
453.5,-4.6077957,9.065218,0,-1,0,rubbery
454.0,-4.7634454,8.88837,0,-1,0,rubbery
454.5,-4.8370667,8.804015,0,-1,0,rubbery
455.0,-4.78394,8.865003,0,-1,0,rubbery
455.5,-4.773137,8.873724,0,-1,0,rubbery
456.0,-4.8488383,8.795486,0,-1,0,rubbery
456.5,-4.8925915,8.74712,0,-1,0,rubbery
457.0,-4.9472733,8.683891,0,-1,0,rubbery
457.5,-5.005897,8.619595,0,-1,0,rubbery
458.0,-5.066694,8.552639,0,-1,0,rubbery
458.5,-4.9751744,8.653325,0,-1,0,rubbery
459.0,-4.938955,8.689155,0,-1,0,rubbery
459.5,-5.059195,8.561677,0,-1,0,rubbery
460.0,-5.4596415,8.029749,0,-1,0,rubbery
460.5,-5.4567204,8.034098,0,-1,0,rubbery
461.0,-5.4679317,8.02376,0,-1,0,rubbery
461.5,-5.451157,8.038713,0,-1,0,rubbery
462.0,-5.4658723,8.02029,0,-1,0,rubbery
462.5,-5.729724,7.6402307,0,-1,0,rubbery
463.0,-5.797035,7.5518804,0,-1,0,rubbery
463.5,-5.9636264,7.316294,0,-1,0,rubbery
464.0,-6.07581,7.185852,0,-1,0,rubbery
464.5,-6.0690727,7.191378,0,-1,0,rubbery
465.0,-6.020921,7.2400856,0,-1,0,rubbery
465.5,-6.020093,7.240352,0,-1,0,rubbery
466.0,-6.00529,7.256725,0,-1,0,rubbery
466.5,-6.082572,7.1744742,0,-1,0,rubbery
467.0,-6.212331,7.03497,0,-1,0,rubbery
467.5,-6.160385,7.0876517,0,-1,0,rubbery
468.0,-6.2535515,6.9923425,0,-1,0,rubbery
