temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,23.322535,13.295215,4,2,1,glassy
200.5,23.366768,13.436921,4,2,1,glassy
201.0,23.331541,13.329808,4,2,1,glassy
201.5,23.339235,13.393457,4,2,1,glassy
202.0,23.457859,13.400282,4,2,1,glassy
202.5,23.620567,13.332544,4,2,1,glassy
203.0,23.656414,13.070619,4,2,1,glassy
203.5,23.851545,13.377003,4,2,1,glassy
204.0,23.854816,13.26645,4,2,1,glassy
204.5,23.9366,13.419867,4,2,1,glassy
205.0,23.957005,13.37808,4,2,1,glassy
205.5,23.946383,13.553837,4,2,1,glassy
206.0,23.99459,13.6386175,4,2,1,glassy
206.5,23.918774,13.615776,4,2,1,glassy
207.0,23.972698,13.568892,4,2,1,glassy
207.5,24.036034,13.659735,4,2,1,glassy
208.0,23.93511,13.462977,4,2,1,glassy
208.5,23.902231,13.590197,4,2,1,glassy
209.0,23.774864,13.538359,4,2,1,glassy
209.5,23.336357,13.177434,4,2,1,glassy
210.0,22.813257,13.173181,4,2,1,glassy
210.5,22.627192,13.099962,4,2,1,glassy
211.0,22.502836,13.224964,4,2,1,glassy
211.5,22.49756,13.308415,4,2,1,glassy
212.0,22.431313,13.243542,4,2,1,glassy
212.5,22.422325,13.262055,4,2,1,glassy
213.0,22.377926,13.164051,4,2,1,glassy
213.5,22.397438,12.982377,4,2,1,glassy
214.0,22.366096,13.077269,4,2,1,glassy
214.5,22.284664,13.213696,4,2,1,glassy
215.0,22.229015,13.301687,4,2,1,glassy
215.5,22.267677,13.123099,4,2,1,glassy
216.0,22.238476,13.273916,4,2,1,glassy
216.5,22.361122,13.1278,4,2,1,glassy
217.0,22.234303,13.331103,4,2,1,glassy
217.5,22.141672,13.214841,4,2,1,glassy
218.0,22.166103,12.9463005,4,2,1,glassy
218.5,22.136885,13.0009365,4,2,1,glassy
219.0,22.189013,13.026485,4,2,1,glassy
219.5,22.36615,12.560044,4,2,1,glassy
220.0,23.363228,13.151316,4,2,1,glassy
220.5,23.15977,13.348338,4,2,1,glassy
221.0,23.158245,12.628766,4,2,1,glassy
221.5,23.336304,13.115814,4,2,1,glassy
222.0,23.3493,13.012511,4,2,1,glassy
222.5,23.293377,13.156071,4,2,1,glassy
223.0,23.15575,13.246659,4,2,1,glassy
223.5,22.825493,12.768024,4,2,1,glassy
224.0,23.043339,13.065231,4,2,1,glassy
224.5,22.995089,13.149544,4,2,1,glassy
