temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
333.5,16.211658,3.183574,2,1,0,rubbery
334.0,16.262995,3.136146,2,1,0,rubbery
334.5,15.928148,3.3393602,2,1,0,rubbery
335.0,15.93815,3.2898762,2,1,0,rubbery
335.5,16.021688,3.346813,2,1,0,rubbery
336.0,15.972462,3.3506885,2,1,0,rubbery
336.5,15.964576,3.3705723,2,1,0,rubbery
337.0,15.960047,3.3691626,2,1,0,rubbery
337.5,15.982597,3.3706386,2,1,0,rubbery
338.0,16.087044,3.291846,2,1,0,rubbery
338.5,15.885715,3.390073,2,1,0,rubbery
339.0,15.802388,3.333704,2,1,0,rubbery
339.5,15.996876,3.3912675,2,1,0,rubbery
340.0,14.959542,3.9278896,2,1,0,rubbery
340.5,15.084946,4.171785,2,1,0,rubbery
341.0,14.994286,4.157641,2,1,0,rubbery
341.5,15.092988,4.002003,2,1,0,rubbery
342.0,15.086347,4.0972276,2,1,0,rubbery
342.5,15.064631,4.0777264,2,1,0,rubbery
343.0,15.030054,4.1973486,2,1,0,rubbery
343.5,15.023641,4.1014566,2,1,0,rubbery
344.0,15.02879,4.132216,2,1,0,rubbery
344.5,15.025373,4.0993557,2,1,0,rubbery
345.0,14.99308,4.2064576,2,1,0,rubbery
345.5,14.92806,4.2548385,2,1,0,rubbery
346.0,15.034941,3.9552572,2,1,0,rubbery
346.5,14.89792,3.9937425,2,1,0,rubbery
347.0,14.944665,4.0032434,2,1,0,rubbery
347.5,14.943228,3.9613092,2,1,0,rubbery
348.0,14.884099,3.802844,2,1,0,rubbery
348.5,14.946355,3.790984,2,1,0,rubbery
349.0,15.067679,4.105208,2,1,0,rubbery
349.5,14.963163,4.126322,2,1,0,rubbery
350.0,14.776439,3.7629259,2,1,0,rubbery
350.5,14.80032,3.7318125,2,1,0,rubbery
351.0,14.694347,3.6659555,2,1,0,rubbery
351.5,14.746776,3.7664104,2,1,0,rubbery
352.0,14.767978,3.7572737,2,1,0,rubbery
352.5,14.780142,3.7295618,2,1,0,rubbery
353.0,14.995608,3.1701763,2,1,0,rubbery
353.5,15.1786175,3.178763,2,1,0,rubbery
354.0,15.044101,3.2161925,2,1,0,rubbery
354.5,15.077982,3.5502481,2,1,0,rubbery
355.0,15.001178,3.1994953,2,1,0,rubbery
355.5,14.592916,2.5737145,2,1,0,rubbery
356.0,14.485583,2.4233801,2,1,0,rubbery
356.5,14.569165,2.5444562,2,1,0,rubbery
357.0,14.51329,2.4499714,2,1,0,rubbery
357.5,14.429975,2.3660777,2,1,0,rubbery
358.0,14.417512,2.3429568,2,1,0,rubbery
358.5,14.414412,2.3456705,2,1,0,rubbery
359.0,14.413418,2.3250165,2,1,0,rubbery
359.5,14.430764,2.3563766,2,1,0,rubbery
360.0,14.357407,2.2872093,2,1,0,rubbery
360.5,14.256231,2.1225002,2,1,0,rubbery
361.0,14.274074,2.143938,2,1,0,rubbery
361.5,14.078195,1.6145952,2,1,0,rubbery
362.0,14.030146,1.5292362,2,1,0,rubbery
362.5,14.100099,1.6156676,2,1,0,rubbery
363.0,14.117132,1.61573,2,1,0,rubbery
363.5,14.011651,1.4710488,2,1,0,rubbery
364.0,14.059,1.538092,2,1,0,rubbery
364.5,14.106998,1.6040629,2,1,0,rubbery
365.0,13.942564,1.4746943,2,1,0,rubbery
365.5,13.974019,1.4223868,2,1,0,rubbery
366.0,14.021806,1.5044901,2,1,0,rubbery
366.5,14.044157,1.5523334,2,1,0,rubbery
367.0,14.074888,1.5243411,2,1,0,rubbery
367.5,13.966888,1.3919672,2,1,0,rubbery
368.0,13.912564,1.3227943,2,1,0,rubbery
368.5,13.945615,1.3173847,2,1,0,rubbery
369.0,13.896651,1.2636155,2,1,0,rubbery
369.5,13.0021715,-1.8145977,2,1,-1,rubbery
370.0,12.902812,-1.9142381,2,1,-1,rubbery
370.5,12.918295,-1.9420497,2,1,-1,rubbery
371.0,12.939338,-1.8683612,2,1,-1,rubbery
371.5,12.895969,-1.8952854,2,1,-1,rubbery
372.0,12.984509,-1.833134,2,1,-1,rubbery
372.5,12.896937,-1.9797819,2,1,-1,rubbery
373.0,12.85896,-2.1426687,2,1,-1,rubbery
373.5,12.897867,-2.2148662,2,1,-1,rubbery
374.0,12.917137,-2.221493,2,1,-1,rubbery
374.5,12.842208,-2.1878,2,1,-1,rubbery
375.0,12.874374,-2.2715106,2,1,-1,rubbery
375.5,12.920024,-2.232296,2,1,-1,rubbery
376.0,13.01135,-2.40615,2,1,-1,rubbery
376.5,12.943029,-2.31549,2,1,-1,rubbery
377.0,12.878046,-2.2215214,2,1,-1,rubbery
377.5,12.961412,-2.3427315,2,1,-1,rubbery
378.0,12.954515,-2.3214025,2,1,-1,rubbery
378.5,12.9331255,-2.3349705,2,1,-1,rubbery
379.0,13.0079,-2.402123,2,1,-1,rubbery
379.5,13.032436,-2.2552462,2,1,-1,rubbery
380.0,12.931425,-2.8811579,2,1,-1,rubbery
380.5,12.898789,-3.122036,2,1,-1,rubbery
381.0,12.930057,-3.0120888,2,1,-1,rubbery
381.5,12.926069,-3.1152427,2,1,-1,rubbery
382.0,12.931283,-3.2061594,2,1,-1,rubbery
382.5,12.931423,-3.3325021,2,1,-1,rubbery
383.0,12.93877,-3.4798918,2,1,-1,rubbery
383.5,12.987322,-3.6274643,2,1,-1,rubbery
384.0,12.95976,-3.6890097,2,1,-1,rubbery
384.5,12.935443,-3.7102904,2,1,-1,rubbery
385.0,12.901052,-3.700855,2,1,-1,rubbery
385.5,12.895809,-3.707305,2,1,-1,rubbery
386.0,12.964884,-3.7658858,2,1,-1,rubbery
386.5,12.985722,-3.821347,2,1,-1,rubbery
387.0,13.0410385,-3.8541853,2,1,-1,rubbery
387.5,13.03324,-3.8449738,2,1,-1,rubbery
388.0,12.979302,-3.9049456,2,1,-1,rubbery
388.5,13.00118,-3.8816035,2,1,-1,rubbery
389.0,13.014784,-3.8719306,2,1,-1,rubbery
389.5,13.039579,-3.9441183,2,1,-1,rubbery
390.0,6.674074,-10.223591,3,0,-2,rubbery
390.5,6.6763415,-10.229116,3,0,-2,rubbery
391.0,6.6649137,-10.240086,3,0,-2,rubbery
391.5,6.6930194,-10.245883,3,0,-2,rubbery
392.0,6.6396675,-10.204858,3,0,-2,rubbery
392.5,6.576167,-10.151535,3,0,-2,rubbery
393.0,6.5434527,-10.1362705,3,0,-2,rubbery
393.5,6.436505,-10.03855,3,0,-2,rubbery
394.0,6.3826275,-9.99031,3,0,-1,rubbery
394.5,6.3739214,-9.986654,3,0,-1,rubbery
395.0,6.378847,-9.9946375,3,0,-1,rubbery
395.5,6.318577,-9.945769,3,0,-1,rubbery
396.0,6.353278,-9.968982,3,0,-1,rubbery
396.5,6.3402214,-9.9507475,3,0,-1,rubbery
397.0,6.246826,-9.867926,3,0,-1,rubbery
397.5,6.2615113,-9.870675,3,0,-1,rubbery
398.0,6.2209496,-9.879068,3,0,-1,rubbery
398.5,6.239178,-9.836568,3,0,-1,rubbery
399.0,6.243906,-9.899788,3,0,-1,rubbery
399.5,6.151414,-9.9682255,3,0,-1,rubbery
400.0,5.617463,-11.924201,3,0,-2,rubbery
400.5,5.624515,-12.053321,3,0,-2,rubbery
401.0,5.5861974,-12.009376,3,0,-2,rubbery
401.5,5.585659,-12.0491085,3,0,-2,rubbery
402.0,5.54352,-12.073966,3,0,-2,rubbery
402.5,5.5494423,-12.072528,3,0,-2,rubbery
403.0,5.459634,-12.110696,3,0,-2,rubbery
403.5,5.5738173,-12.029359,3,0,-2,rubbery
404.0,5.454613,-12.17692,3,0,-2,rubbery
404.5,5.297218,-12.181844,3,0,-2,rubbery
405.0,5.348218,-12.234796,3,0,-2,rubbery
405.5,5.361459,-12.280192,3,0,-2,rubbery
406.0,5.3450727,-12.2744465,3,0,-2,rubbery
406.5,5.400029,-12.35315,3,0,-2,rubbery
407.0,5.3791323,-12.342585,3,0,-2,rubbery
407.5,5.4516196,-12.472513,3,0,-2,rubbery
408.0,5.4169025,-12.440645,3,0,-2,rubbery
408.5,5.398308,-12.495151,3,0,-2,rubbery
409.0,5.4210773,-12.4746,3,0,-2,rubbery
409.5,5.426022,-12.453811,3,0,-2,rubbery
410.0,3.8150797,1.0750816,4,0,0,rubbery
410.5,3.8573306,1.1054058,4,0,0,rubbery
411.0,3.773408,1.0302297,4,0,0,rubbery
411.5,3.808222,1.0608445,4,0,0,rubbery
412.0,3.7830946,1.0454522,4,0,0,rubbery
412.5,3.8693893,1.1171981,4,0,0,rubbery
413.0,3.8555202,1.0912809,4,0,0,rubbery
413.5,3.9423983,1.1627461,4,0,0,rubbery
414.0,3.968206,1.1685417,4,0,0,rubbery
414.5,4.0896554,1.2625654,4,0,0,rubbery
415.0,4.116351,1.3051808,4,0,0,rubbery
415.5,4.0928736,1.2564235,4,0,0,rubbery
416.0,4.1636868,1.2790388,4,0,0,rubbery
416.5,4.216285,1.3443612,4,0,0,rubbery
417.0,4.2792354,1.3841788,4,0,0,rubbery
417.5,4.345192,1.4354063,4,0,0,rubbery
418.0,4.3783627,1.4573098,4,0,0,rubbery
418.5,4.40904,1.4783431,4,0,0,rubbery
419.0,4.418287,1.4745729,4,0,0,rubbery
419.5,4.4962325,1.5302255,4,0,0,rubbery
420.0,4.86632,1.7633338,4,0,0,rubbery
420.5,4.896023,1.7862824,4,0,0,rubbery
421.0,4.900237,1.794135,4,0,0,rubbery
421.5,4.9478235,1.842138,4,0,0,rubbery
422.0,4.927169,1.8137244,4,0,0,rubbery
422.5,5.0005126,1.8797231,4,0,0,rubbery
423.0,5.047602,1.9213765,4,0,0,rubbery
423.5,5.0749865,1.9453876,4,0,0,rubbery
424.0,5.147063,2.015283,4,0,0,rubbery
424.5,5.2620473,2.139686,4,0,0,rubbery
425.0,5.2793584,2.1670227,4,0,0,rubbery
425.5,5.424101,2.3597608,4,0,0,rubbery
426.0,5.5298977,2.497233,4,0,0,rubbery
426.5,5.6013126,2.5770583,4,0,0,rubbery
427.0,5.575826,2.555464,4,0,0,rubbery
427.5,5.5974655,2.5860014,4,0,0,rubbery
428.0,5.620168,2.608524,4,0,0,rubbery
428.5,5.6133537,2.604963,4,0,0,rubbery
429.0,5.667832,2.6793094,4,0,0,rubbery
429.5,5.6639314,2.675846,4,0,0,rubbery
430.0,5.8773246,3.570855,4,0,0,rubbery
430.5,5.872161,3.6105576,4,0,0,rubbery
431.0,5.9029503,3.637134,4,0,0,rubbery
431.5,5.911826,3.6825516,4,0,0,rubbery
432.0,5.910986,3.7086258,4,0,0,rubbery
432.5,5.9226403,3.7394655,4,0,0,rubbery
433.0,5.964326,3.7591963,4,0,0,rubbery
433.5,5.9198027,3.7754946,4,0,0,rubbery
434.0,5.945848,3.8202305,4,0,0,rubbery
434.5,5.8951845,3.725164,4,0,0,rubbery
435.0,5.863881,3.7932649,4,0,0,rubbery
435.5,5.851518,3.8912106,4,0,0,rubbery
436.0,5.9093723,3.9286804,4,0,0,rubbery
436.5,5.9275556,3.9060597,4,0,0,rubbery
437.0,6.017069,4.0010104,4,0,0,rubbery
437.5,6.067347,4.0572734,4,0,0,rubbery
438.0,6.081146,4.080396,4,0,0,rubbery
438.5,6.0660853,4.049523,4,0,0,rubbery
439.0,6.050632,4.0486164,4,0,0,rubbery
439.5,6.0745673,4.060546,4,0,0,rubbery
440.0,-3.0630496,9.8804035,5,-1,0,rubbery
440.5,-3.1355875,9.907297,5,-1,0,rubbery
441.0,-3.1858342,9.972836,5,-1,0,rubbery
441.5,-3.2256522,10.0107355,5,-1,1,rubbery
442.0,-3.2550395,10.040126,5,-1,1,rubbery
442.5,-3.3116655,10.092312,5,-1,1,rubbery
443.0,-3.2751696,10.056125,5,-1,1,rubbery
443.5,-3.3349767,10.104205,5,-1,1,rubbery
444.0,-3.2894802,10.06475,5,-1,1,rubbery
444.5,-3.3175385,10.085114,5,-1,1,rubbery
445.0,-3.3944154,10.151169,5,-1,1,rubbery
445.5,-3.4010346,10.1510935,5,-1,1,rubbery
446.0,-3.39988,10.146955,5,-1,1,rubbery
446.5,-3.4585373,10.188806,5,-1,1,rubbery
447.0,-3.5651274,10.283851,5,-1,1,rubbery
447.5,-3.5668845,10.277843,5,-1,1,rubbery
448.0,-3.584503,10.287962,5,-1,1,rubbery
448.5,-3.5460038,10.246127,5,-1,1,rubbery
449.0,-3.598321,10.267449,5,-1,1,rubbery
449.5,-3.6492286,10.319196,5,-1,1,rubbery
450.0,-6.073999,9.436446,5,-1,0,rubbery
450.5,-6.0403833,9.472252,5,-1,0,rubbery
451.0,-6.0601583,9.4643345,5,-1,0,rubbery
451.5,-6.0773377,9.442527,5,-1,0,rubbery
452.0,-6.1419206,9.381015,5,-1,0,rubbery
452.5,-6.173881,9.350073,5,-1,0,rubbery
453.0,-6.185642,9.337192,5,-1,0,rubbery
453.5,-6.258514,9.26302,5,-1,0,rubbery
454.0,-6.306538,9.212769,5,-1,0,rubbery
454.5,-6.3871636,9.129076,5,-1,0,rubbery
455.0,-6.413481,9.100259,5,-1,0,rubbery
455.5,-6.444604,9.069409,5,-1,0,rubbery
456.0,-6.566261,8.951386,5,-1,0,rubbery
456.5,-6.5225916,8.988695,5,-1,0,rubbery
457.0,-6.497065,9.015384,5,-1,0,rubbery
457.5,-6.470164,9.042194,5,-1,0,rubbery
458.0,-6.507525,9.004637,5,-1,0,rubbery
458.5,-6.559821,8.949984,5,-1,0,rubbery
459.0,-6.563631,8.945258,5,-1,0,rubbery
459.5,-6.5398097,8.924157,5,-1,0,rubbery
460.0,-6.6017256,1.8746779,1,-1,0,rubbery
460.5,-6.603516,1.8137716,1,-1,0,rubbery
461.0,-6.5320244,1.8895363,1,-1,0,rubbery
461.5,-6.526727,1.8960556,1,-1,0,rubbery
462.0,-6.5711784,1.8447602,1,-1,0,rubbery
462.5,-6.519225,1.9012752,1,-1,0,rubbery
463.0,-6.5992002,1.8331319,1,-1,0,rubbery
463.5,-6.6153398,1.8031251,1,-1,0,rubbery
464.0,-6.591582,1.8203646,1,-1,0,rubbery
464.5,-6.6581507,1.7556671,1,-1,0,rubbery
465.0,-6.748567,1.6427923,1,-1,0,rubbery
465.5,-6.761774,1.6212509,1,-1,0,rubbery
466.0,-6.8215413,1.543271,1,-1,0,rubbery
466.5,-6.847761,1.5109668,1,-1,0,rubbery
467.0,-6.989197,1.3589376,1,-1,0,rubbery
467.5,-7.015235,1.3314902,1,-1,0,rubbery
468.0,-7.1547365,1.1942586,1,-1,0,rubbery
468.5,-7.133984,1.2151604,1,-1,0,rubbery
469.0,-7.0585494,1.2953023,1,-1,0,rubbery
469.5,-6.963929,1.3889693,1,-1,0,rubbery
470.0,-7.5778203,0.3502956,1,-1,0,rubbery
