temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.708052,14.389787,1,2,1,glassy
200.5,20.718939,14.390837,1,2,1,glassy
201.0,20.80993,14.516498,1,2,1,glassy
201.5,20.704187,14.325763,1,2,1,glassy
202.0,20.886574,14.542972,1,2,1,glassy
202.5,21.024782,14.365682,1,2,1,glassy
203.0,21.158432,14.343555,1,2,1,glassy
203.5,21.021053,14.194063,1,2,1,glassy
204.0,21.050648,14.281636,1,2,1,glassy
204.5,20.803125,14.442014,1,2,1,glassy
205.0,20.78485,14.277373,1,2,1,glassy
205.5,20.906181,14.205102,1,2,1,glassy
206.0,20.954817,14.18695,1,2,1,glassy
206.5,20.856472,14.231344,1,2,1,glassy
207.0,20.863708,13.944531,1,2,1,glassy
207.5,21.18604,14.0246725,1,2,1,glassy
208.0,21.043156,14.236952,1,2,1,glassy
208.5,20.915407,14.63584,1,2,1,glassy
209.0,21.072609,13.994688,1,2,1,glassy
209.5,21.07992,14.556724,1,2,1,glassy
210.0,21.232796,14.3810625,1,2,1,glassy
210.5,21.633526,14.100398,1,2,1,glassy
211.0,21.833319,13.935525,1,2,1,glassy
211.5,21.324984,14.042683,1,2,1,glassy
212.0,21.588999,14.115477,1,2,1,glassy
212.5,21.571081,14.1689415,1,2,1,glassy
213.0,21.448484,14.450039,1,2,1,glassy
213.5,21.469143,14.619289,1,2,1,glassy
214.0,21.592793,14.066366,1,2,1,glassy
214.5,21.737158,14.51575,1,2,1,glassy
215.0,21.725487,14.414145,1,2,1,glassy
215.5,21.733261,14.5531435,1,2,1,glassy
216.0,21.854797,14.408716,1,2,1,glassy
216.5,21.732292,14.367146,1,2,1,glassy
217.0,21.968382,14.045615,1,2,1,glassy
217.5,22.012815,14.167456,1,2,1,glassy
218.0,21.95556,14.0483055,1,2,1,glassy
218.5,21.879267,14.099072,1,2,1,glassy
219.0,20.478844,13.6831045,1,2,1,glassy
219.5,20.659052,13.527035,1,2,1,glassy
220.0,21.415098,14.205236,1,2,1,glassy
220.5,21.438314,14.146435,1,2,1,glassy
221.0,21.563648,14.093411,1,2,1,glassy
221.5,21.446808,13.832031,1,2,1,glassy
222.0,21.513874,14.221666,1,2,1,glassy
222.5,21.378397,13.678796,1,2,1,glassy
223.0,21.301514,13.624589,1,2,1,glassy
223.5,21.449684,13.621025,1,2,1,glassy
224.0,21.413683,13.746345,1,2,1,glassy
224.5,21.642052,13.823302,1,2,1,glassy
225.0,21.708399,13.979396,1,2,1,glassy
225.5,21.303236,14.841838,1,2,1,glassy
226.0,21.789995,14.626553,1,2,1,glassy
226.5,21.511488,14.686743,1,2,1,glassy
227.0,21.356153,14.687911,1,2,1,glassy
227.5,21.097761,14.980178,1,2,1,glassy
228.0,20.869963,14.992512,1,2,1,glassy
228.5,20.765806,13.655422,1,2,1,glassy
229.0,21.162277,14.904605,1,2,1,glassy
229.5,21.167892,14.86439,1,2,1,glassy
230.0,21.64219,13.776073,1,2,1,glassy
230.5,21.337301,14.243987,1,2,1,glassy
