temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,23.275766,-4.956313,0,2,-1,glassy
200.5,23.582003,-4.9509506,0,2,-1,glassy
201.0,23.526545,-4.769508,0,2,-1,glassy
201.5,23.560501,-4.9250164,0,2,-1,glassy
202.0,23.386599,-4.741804,0,2,-1,glassy
202.5,22.876085,-5.0102777,0,2,-1,glassy
203.0,23.447266,-5.1556964,0,2,-1,glassy
203.5,23.473297,-4.7210975,0,2,-1,glassy
204.0,23.394337,-5.090368,0,2,-1,glassy
204.5,23.42364,-4.973216,0,2,-1,glassy
205.0,23.62392,-5.0555367,0,2,-1,glassy
205.5,23.577385,-5.1110725,0,2,-1,glassy
206.0,23.294876,-5.2020717,0,2,-1,glassy
206.5,23.957115,-5.069157,0,2,-1,glassy
207.0,23.790344,-5.212362,0,2,-1,glassy
207.5,23.842001,-5.1710386,0,2,-1,glassy
208.0,23.639296,-4.9543624,0,2,-1,glassy
208.5,23.749077,-5.246541,0,2,-1,glassy
209.0,24.075054,-5.161962,0,2,-1,glassy
209.5,23.773636,-5.6465907,0,2,-1,glassy
210.0,23.119518,-5.715346,0,2,-1,glassy
210.5,22.794746,-5.5632215,0,2,-1,glassy
211.0,22.552967,-5.718783,0,2,-1,glassy
211.5,22.92272,-5.7367516,0,2,-1,glassy
212.0,22.307045,-5.593224,0,2,-1,glassy
212.5,23.101582,-5.8481116,0,2,-1,glassy
213.0,22.879255,-5.8541737,0,2,-1,glassy
213.5,23.135658,-5.371978,0,2,-1,glassy
214.0,23.164425,-5.7142916,0,2,-1,glassy
214.5,23.331812,-5.4153633,0,2,-1,glassy
215.0,22.954866,-5.682502,0,2,-1,glassy
215.5,22.955069,-5.5986924,0,2,-1,glassy
216.0,23.054956,-5.7386,0,2,-1,glassy
216.5,23.09927,-5.580679,0,2,-1,glassy
217.0,23.069384,-5.723147,0,2,-1,glassy
217.5,23.087458,-5.9059305,0,2,-1,glassy
218.0,23.383617,-5.4097943,0,2,-1,glassy
218.5,22.99917,-5.9176035,0,2,-1,glassy
219.0,23.281168,-5.933622,0,2,-1,glassy
219.5,23.072962,-6.001153,0,2,-1,glassy
220.0,22.567265,-4.6951823,0,2,-1,glassy
220.5,22.327879,-4.9422164,0,2,-1,glassy
221.0,23.556406,-5.502645,0,2,-1,glassy
221.5,22.382654,-4.8350444,0,2,-1,glassy
222.0,23.07482,-5.455087,0,2,-1,glassy
222.5,22.369669,-5.257438,0,2,-1,glassy
223.0,22.196568,-4.855953,0,2,-1,glassy
223.5,22.200943,-5.3276954,0,2,-1,glassy
224.0,22.88027,-5.384348,0,2,-1,glassy
224.5,22.391054,-4.690844,0,2,-1,glassy
225.0,22.44381,-4.8264256,0,2,-1,glassy
225.5,22.32214,-4.4158893,0,2,-1,glassy
226.0,21.984695,-4.0047626,0,2,-1,glassy
226.5,23.106281,-4.3402276,0,2,-1,glassy
227.0,24.057016,-5.3026085,0,2,-1,glassy
227.5,23.419905,-5.1547723,0,2,-1,glassy
228.0,23.009947,-5.316491,0,2,-1,glassy
228.5,23.769932,-5.0726995,0,2,-1,glassy
229.0,22.883377,-4.8986707,0,2,-1,glassy
229.5,24.065182,-5.2086368,0,2,-1,glassy
230.0,24.119629,-5.055539,0,2,-1,glassy
230.5,24.204163,-5.112559,0,2,-1,glassy
231.0,24.199736,-5.232644,0,2,-1,glassy
231.5,23.788597,-5.0892706,0,2,-1,glassy
232.0,23.93365,-5.0719686,0,2,-1,glassy
232.5,24.297543,-5.314124,0,2,-1,glassy
233.0,24.283924,-5.1820083,0,2,-1,glassy
233.5,23.853086,-5.2543263,0,2,-1,glassy
234.0,23.934044,-4.86661,0,2,-1,glassy
234.5,23.59189,-5.3613744,0,2,-1,glassy
235.0,23.038671,-5.602159,0,2,-1,glassy
235.5,23.5415,-5.4889636,0,2,-1,glassy
236.0,23.42725,-5.886338,0,2,-1,glassy
236.5,23.721945,-5.3854976,0,2,-1,glassy
237.0,23.518383,-5.8107805,0,2,-1,glassy
237.5,23.700981,-5.867063,0,2,-1,glassy
238.0,24.096313,-5.149802,0,2,-1,glassy
238.5,23.498892,-5.1655827,0,2,-1,glassy
239.0,23.224464,-6.0183287,0,2,-1,glassy
239.5,23.152153,-5.5580354,0,2,-1,glassy
240.0,23.357763,-4.6998305,0,2,-1,glassy
240.5,23.890425,-4.4770427,0,2,-1,glassy
241.0,23.634447,-4.152458,0,2,-1,glassy
241.5,23.749638,-4.2143264,0,2,-1,glassy
242.0,23.684214,-4.1855335,0,2,-1,glassy
242.5,23.679247,-4.762816,0,2,-1,glassy
243.0,23.160347,-4.2180996,0,2,-1,glassy
243.5,23.629095,-4.465862,0,2,-1,glassy
244.0,23.548992,-4.4781237,0,2,-1,glassy
244.5,23.810423,-4.6510553,0,2,-1,glassy
245.0,22.996918,-4.41246,0,2,-1,glassy
245.5,23.32142,-4.5737324,0,2,-1,glassy
246.0,23.096905,-4.2475076,0,2,-1,glassy
246.5,23.304106,-4.6200085,0,2,-1,glassy
247.0,23.261517,-5.5863295,0,2,-1,glassy
247.5,23.43864,-4.374265,0,2,-1,glassy
248.0,23.328878,-4.2619476,0,2,-1,glassy
248.5,24.046965,-4.461414,0,2,-1,glassy
249.0,23.19672,-4.9478326,0,2,-1,glassy
249.5,24.166838,-4.78621,0,2,-1,glassy
250.0,22.736223,-4.5080695,0,2,-1,glassy
250.5,22.784988,-4.5215855,0,2,-1,glassy
251.0,22.842346,-4.664596,0,2,-1,glassy
251.5,22.869736,-4.690165,0,2,-1,glassy
252.0,22.594414,-4.790339,0,2,-1,glassy
252.5,22.935736,-4.5757833,0,2,-1,glassy
253.0,22.779222,-4.9131207,0,2,-1,glassy
253.5,22.578388,-4.760084,0,2,-1,glassy
254.0,22.66086,-4.6720505,0,2,-1,glassy
254.5,22.893095,-4.7684517,0,2,-1,glassy
255.0,23.051125,-4.9476295,0,2,-1,glassy
255.5,22.48548,-5.193144,0,2,-1,glassy
256.0,21.835012,-3.9260736,0,2,-1,glassy
256.5,22.913326,-3.9480975,0,2,-1,glassy
257.0,23.389418,-5.548601,0,2,-1,glassy
257.5,21.48145,-3.949277,0,2,-1,glassy
258.0,21.960701,-3.820465,0,2,-1,glassy
258.5,22.153717,-3.6214275,0,2,-1,glassy
259.0,23.765068,-4.1519704,0,2,-1,glassy
259.5,22.900087,-3.8702877,0,2,-1,glassy
260.0,21.125368,-3.7598593,0,2,-1,glassy
260.5,21.32672,-3.1721094,0,2,-1,glassy
261.0,20.854218,-3.669627,0,2,-1,glassy
261.5,21.629883,-3.0583942,0,2,-1,glassy
262.0,21.304335,-3.3161886,0,2,-1,glassy
262.5,21.573221,-3.6905327,0,2,-1,glassy
263.0,21.083536,-3.845157,0,2,-1,glassy
263.5,21.186665,-3.6727283,0,2,-1,glassy
264.0,22.465714,-3.6841125,0,2,-1,glassy
264.5,21.198454,-3.4489157,0,2,-1,glassy
265.0,21.737696,-4.1306124,0,2,-1,glassy
265.5,22.157623,-3.5071833,0,2,-1,glassy
266.0,21.49712,-3.143698,0,2,-1,glassy
266.5,21.495426,-3.0542858,0,2,-1,glassy
267.0,21.04171,-3.723848,0,2,-1,glassy
267.5,21.17733,-3.1876,0,2,-1,glassy
268.0,21.191471,-3.93963,0,2,-1,glassy
268.5,21.662268,-3.785142,0,2,-1,glassy
269.0,21.048481,-3.6082737,0,2,-1,glassy
269.5,21.09759,-3.9314134,0,2,-1,glassy
270.0,22.023758,-3.7672248,0,2,-1,glassy
270.5,21.85751,-3.653858,0,2,-1,glassy
