temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.952122,9.666887,1,0,0,glassy
200.5,8.867172,9.725568,1,0,0,glassy
201.0,8.885651,9.441483,1,0,0,glassy
201.5,8.972525,9.535921,1,0,0,glassy
202.0,8.917259,9.66267,1,0,0,glassy
202.5,8.997142,9.694105,1,0,0,glassy
203.0,8.891507,9.654862,1,0,0,glassy
203.5,8.92406,9.552328,1,0,0,glassy
204.0,8.813807,9.523078,1,0,0,glassy
204.5,9.052888,9.504928,1,0,0,glassy
205.0,9.137197,9.434596,1,0,0,glassy
205.5,9.2473135,9.530706,1,0,0,glassy
206.0,9.15177,9.635126,1,0,0,glassy
206.5,9.239129,9.668907,1,0,0,glassy
207.0,9.110328,9.631631,1,0,0,glassy
207.5,9.467579,9.777079,1,0,0,glassy
208.0,9.438462,9.774065,1,0,0,glassy
208.5,9.5005865,9.772605,1,0,0,glassy
209.0,9.589713,9.892843,1,0,0,glassy
209.5,9.482078,9.803256,1,0,0,glassy
210.0,9.655107,9.89386,1,0,0,glassy
210.5,9.602393,10.037315,1,0,1,glassy
211.0,9.802591,10.182216,1,0,1,glassy
211.5,9.817636,10.18343,1,0,1,glassy
212.0,9.84575,10.183821,1,0,1,glassy
212.5,9.795996,10.200976,1,0,1,glassy
213.0,9.771863,10.327015,1,0,1,glassy
213.5,9.719047,10.296767,1,0,1,glassy
214.0,9.672138,10.389474,1,0,1,glassy
214.5,9.598399,10.400635,1,0,1,glassy
215.0,9.519257,10.350706,1,0,1,glassy
215.5,9.330347,10.335188,1,0,1,glassy
216.0,9.457475,10.344817,1,0,1,glassy
216.5,9.484628,10.3737545,1,0,1,glassy
217.0,9.28915,10.497965,1,0,1,glassy
217.5,9.220571,10.6189785,1,0,1,glassy
218.0,9.253377,10.6237335,1,0,1,glassy
218.5,9.299303,10.653013,1,0,1,glassy
219.0,9.266109,10.576852,1,0,1,glassy
219.5,9.141351,10.665474,1,0,1,glassy
220.0,8.922912,10.396864,1,0,1,glassy
220.5,8.8609915,10.423114,1,0,1,glassy
221.0,8.723558,10.53344,1,0,1,glassy
221.5,8.847016,10.501546,1,0,1,glassy
222.0,8.891456,10.453843,1,0,1,glassy
222.5,8.744641,10.435767,1,0,1,glassy
223.0,8.613454,10.594079,1,0,1,glassy
223.5,8.648878,10.522044,1,0,1,glassy
224.0,8.536584,10.510148,1,0,1,glassy
224.5,8.520402,10.648601,1,0,1,glassy
225.0,8.480829,10.6633835,1,0,1,glassy
225.5,8.6022005,10.612154,1,0,1,glassy
226.0,8.501574,10.575638,1,0,1,glassy
226.5,8.612059,10.735522,1,0,1,glassy
